zipcode,name,price,rating,review_count,categories
53714,KFC,$$,2.0,13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53714,The University Club,$$,4.0,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,A8 China,$,2.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Taco Bell,$,2.5,21,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,McDonald's,$,2.5,28,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Oakhouse Farm Bakery,$,4.0,4,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53714,Falbo Bros. Pizzeria,$$$$,2.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Strada,$,4.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Little Caesars Pizza,$,2.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Mondays,$,3.0,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53714,Adamah Neighborhood Table,$,4.0,8,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53714,Ancora Coffee Roaster,$$,2.0,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Wurst German Bar,$$,2.0,20,"[{'alias': 'german', 'title': 'German'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,Dairy Queen,$,1.0,21,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53714,Madison Labor Temple Lounge,$,4.0,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,KFC,$$,2.0,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53714,Pizza Pit,$$,2.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Rocky Rococo Pan Style Pizza,$,3.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53714,Tricia's Country Corners,$$,4.5,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53714,Hardee's,$,2.5,8,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53714,Subway,$,3.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Xiang Jiang,$,3.5,13,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Danny's Pub,$$,4.0,10,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53714,Wendy's,$,2.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,Busse's Markway Tavern,$,3.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53714,El Burrito Loco,$,4.0,6,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,The Double U,$,3.0,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,Papa John's Pizza,$$,3.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Noodles & Company,$$,2.5,22,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53714,Plata's Restaurant at Bridges Golf Course,$$,3.0,3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53714,La Nena,$,4.0,1,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53714,Jimmy John's,$$$$,4.0,8,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Domino's Pizza,$$,2.5,5,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Wendy's,$,2.5,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,Village Lanes,$$,3.0,7,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53714,Taco Bell,$,2.0,8,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,Sotto,$$,2.5,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53714,JoBeck's Bar,$$,2.5,3,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,Growlers Bar & Grille,$$,2.0,6,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Arby's,$,3.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Jimmy John's,$,3.0,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53714,Pizza Hut,$,3.5,7,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Tully's II Food & Spirits,$$,2.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,Cafe Costa Rica,$,4.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53714,Pizza Pit Extreme,$$,2.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Oriental Wok,$,2.5,20,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Geier's Grill,$$,3.0,5,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Rocky Rococo Pan Style Pizza,$,2.5,21,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Rustic Tavern,$,3.5,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53714,Prairie Lanes,$$,3.0,10,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53714,Frutta Bowls,$$,3.0,9,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'acaibowls', 'title': 'Acai Bowls'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53714,QDOBA Mexican Eats,$,3.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Heartland Grill,$$,2.5,13,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Dutch Mill Sports Club,$,4.0,4,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'karaoke', 'title': 'Karaoke'}]"
53714,Starbucks,$$,4.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Caribou Coffee,$$,2.5,17,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bagels', 'title': 'Bagels'}]"
53714,Prime Table Restaurant,$$,4.0,1,"[{'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'creperies', 'title': 'Creperies'}]"
53714,McDonald's,$,1.5,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Domino's Pizza,$$,2.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Campus Biryani & Gyros,$,1.5,47,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'indpak', 'title': 'Indian'}]"
53714,Seafood Center,$$,5.0,1,"[{'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53714,Taco Bell,$,2.5,20,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53714,The Red Zone Madison,$$,3.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53714,Starbucks,$$,1.5,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Ruby Oriental Restaurant,$$,2.5,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53714,Milio's Sandwiches,$,2.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Jacobson Bros Meats & Deli,$,3.0,5,"[{'alias': 'delis', 'title': 'Delis'}]"
53714,Tank Goodness,$$,5.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53714,Taco Bell Cantina,$,2.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,Ginger Root,$,2.5,17,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53714,Mike's Horseshoe Bar & Grill,$,3.0,1,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,McDonald's,$,1.5,7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Maria's,$,3.0,2,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]"
53714,Peet's Coffee,$,4.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Prairie Fire,$,2.5,9,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53714,The Post,$$,3.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53714,Cali Fresh,$,4.5,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,Liquid Nightclub,$$,2.0,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,Olive Lounge,$$,3.0,7,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53714,McDonald's,$,1.0,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Burger King,$,3.0,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,Starbucks,$$,3.5,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Wendy's,$,2.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,Asahi Japanese Restaurant,$$,3.0,6,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53714,Jamerica Food Cart,$,3.5,4,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53714,McDonald's,$,2.0,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Surco Peruvian Food Cart 2,$$,4.0,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53714,Rocky Rococo Pan Style Pizza - Sun Prairie,$$,2.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Daily Scoop,$,4.0,3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53714,In N Out Empanada,$,3.5,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'empanadas', 'title': 'Empanadas'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,The Lockeroom Bar and Grill,$,3.0,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Papa Murphy's,$$,2.0,6,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Rev. Jim's Roadhouse,$,3.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,American Bistro,$,3.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Pizza Hut,$,2.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Harvest Grains,$$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53714,Milio's Sandwiches,$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Subway,$,2.0,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Ritual Coffee Bar,$$,5.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,The Bayou Food Truck,$,5.0,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}]"
53714,Metcalfe's Local To Go,$,1.5,5,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53714,Subway,$,2.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Milio's Sandwiches,$,2.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Quiznos,$,2.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Papa Murphy's,$$,2.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Rheta's Market,$,3.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'collegeuniv', 'title': 'Colleges & Universities'}]"
53714,Guantanamera,$,4.0,1,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53714,Mrs Fields Cookies East Towne,$$$$,2.0,3,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53714,McDonald's,$,1.5,23,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,7-Eleven,$,3.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Gordon Dining and Event Center,$,3.0,3,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}]"
53714,Sake Lounge,$,3.5,2,"[{'alias': 'bars', 'title': 'Bars'}]"
53714,Carte,$,3.0,3,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]"
53714,Corral Room Bar,$$,4.0,2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53714,Gordon Avenue Market,$,2.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}]"
53714,McDonald's,$,1.5,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Subway,$,3.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Arby's,$,3.0,3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Arby's,$$,2.0,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Charley's Chocolates,$,4.0,1,"[{'alias': 'desserts', 'title': 'Desserts'}]"
53714,El Norteno Taco Truck,$,4.0,1,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,Pizza Bella,$$,1.5,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Urban Slice,$,2.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,McDonald's,$,1.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,The Icehouse,$,2.0,4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53714,Subway,$,1.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,KFC,$,1.0,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53714,Badger Market -  Union South,$,3.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53714,Microcosm Cafe,$,3.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,7-Eleven,$,2.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Badger Market,$$$,2.5,2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53714,Country Pride Restaurant,$$,1.5,2,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53714,7-Eleven,$,1.0,2,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,The Farm Sports Pub,$,3.0,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,Open Book Cafe,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53714,A Just Brew,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Quiznos,$,1.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
