zipcode,name,price,rating,review_count,categories
53188,Dunkin' Donuts,$,1.5,23,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53188,McDonald's,$,2.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,QDOBA Mexican Eats,$,2.5,8,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Jimmy John's,$,1.5,15,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Webb George,$$,3.0,4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,McDonald's,$,1.5,23,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Billy D's,$,5.0,1,"[{'alias': 'bars', 'title': 'Bars'}]"
53188,Arby's,$,3.5,2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Starbucks,$$,3.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Hideaway Bar and Grill,$,2.0,7,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Papa Murphy's,$,3.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Culver's,$$,2.5,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,Papa Murphy's,$,2.5,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Rocky Rococo,$,2.0,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Cinnabon,$,4.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53188,McDonald's,$,1.5,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,McDonald's,$,1.5,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,Cousins Subs,$,2.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,McDonald's,$,2.0,12,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Taco Bell,$,1.5,18,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,McDonald's,$,1.5,11,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Jimmy John's,$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Wonderland Tap,$,3.0,1,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53188,Papa Murphy's,$,2.5,4,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Belly Up Twice,$,4.0,1,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53188,McDonald's,$,1.0,13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Starbucks,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Pizza Hut,$$,2.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53188,Starbucks,$$,2.5,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Cousins Subs,$,2.0,11,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Double Gee,$$,2.5,2,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53188,7-Eleven,$$$,2.5,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Taco Bell,$,2.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53188,DJ's Goalpost,$,2.5,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53188,Wendy's,$,2.0,5,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Cousins Subs,$$,2.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Jimmy John's,$,2.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,KFC,$,1.5,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53188,Cousins Subs of Muskego - Racine Ave,$,2.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Subway,$,1.5,2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Pizza Hut,$$,1.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53188,Starbucks,$$,3.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Mission Cafe,$,5.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Subway,$,2.5,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,7-Eleven,$,2.0,1,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Summit Café at Aurora Medical Center- Summit,$,4.0,2,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53188,Noodles & Company,$,2.0,1,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53188,Maxwell's Restaurant,$$$,1.0,2,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53188,Hunter's Nest,$,3.0,1,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53188,Carrie's West Side Pub,$,5.0,1,"[{'alias': 'bars', 'title': 'Bars'}]"
53188,Shooter's Pub & Grill,$,5.0,1,"[{'alias': 'bars', 'title': 'Bars'}]"
53188,McDonald's,$,1.5,4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Dairy Queen,$,1.0,7,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,William's,$$,3.0,1,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]"
53188,Pizza Hut,$$,1.5,2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
