zipcode,name,price,rating,review_count,categories
53228,Sonic Drive-In,$,1.5,34,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53228,Tarantino,$$,2.0,17,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Arby's,$,2.0,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Panda Express,$,2.5,26,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Limanskis Pub,$,3.0,6,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,Popeyes Louisiana Kitchen,$,2.5,24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,The Alibi Tavern,$$,5.0,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Peters Foods & Deli,$,4.0,4,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53228,Panda Hut Chinese Restaurant,$$,2.5,15,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,Anticipation,$,4.5,4,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53228,Taste of Chicago,$,4.0,5,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53228,Wendy's,$,3.5,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Scooter's Tap,$,4.0,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Five Guys,$$,2.5,15,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Papa John's Pizza,$,2.0,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,AJ Bombers @ Miller Park,$,3.0,13,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Wendy's,$,2.5,11,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,KFC,$$,2.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53228,Merry's Tavern,$,3.5,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,New China Buffet,$$,1.5,28,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53228,Cousins Subs,$,2.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,QDOBA Mexican Eats,$,3.0,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Steak Escape Southridge Mall,$,2.5,4,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Hawg City Grill Catering,$,3.5,2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,McCarty Park Sports Pub & Grill,$,2.5,6,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53228,Denny's,$$,2.0,19,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Jimmy John's,$,2.0,10,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Mortimer's Pub,$,3.5,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Burger King,$,2.0,13,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53228,Starbucks,$$$,3.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,KFC,$$$,2.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53228,Papa Murphy's,$,3.0,4,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Butches Pub,$$,3.0,2,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53228,Fred's Fast Track,$$,4.0,2,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Toppers Pizza,$$,2.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Papa Murphy's,$$,3.0,6,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Webb George,$$,3.0,4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,McDonald's,$,1.5,15,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Riviera Lanes,$$,5.0,1,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'bars', 'title': 'Bars'}]"
53228,Taco Bell,$,2.0,22,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Noodles & Company,$,2.5,10,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53228,Shamrox,$,3.0,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,The Big Halloween Gig,$,4.5,2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'festivals', 'title': 'Festivals'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53228,Subway,$,2.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Dunkin' Donuts,$$,2.0,10,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Big Ebe's Pizza,$,2.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Starbucks,$$,2.5,7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Rika-Deli,$$,5.0,1,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53228,Domino's Pizza,$$,3.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,O'Reilly's Bar & Grill,$$,5.0,1,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Jimmy John's,$$,2.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,McDonald's,$,1.5,24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Golden Dragon,$,3.5,3,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,George Webb,$,2.0,19,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Rocky Rococo,$,2.0,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Pizza Hut,$,3.0,5,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,McDonald's,$,1.5,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Guzzlers Sports Lounge,$,3.5,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,McDonald's,$,1.5,28,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Starbucks,$$,3.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Corner Club Bar,$,2.5,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,The Edge West,$,5.0,1,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Starbucks,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Starbucks,$$,2.5,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,George Webb,$$,2.0,10,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Papa John's Pizza,$$,1.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Taco Bell,$,2.0,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Brew Town Tap,$$,3.0,4,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53228,Jimmy John's,$,3.0,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,L O China Buffet,$,3.0,6,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53228,McDonald's,$,2.0,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Big Easy Cajun,$,3.5,4,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53228,McDonald's,$,1.5,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Delicias Michoacan,$,5.0,1,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'moroccan', 'title': 'Moroccan'}]"
53228,Dairy Queen,$,4.5,2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Taco Bell,$,2.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53228,McDonald's,$,1.5,18,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,McDonald's,$,2.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Little Caesars Pizza,$,1.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Johnson Controls Stadium Club,$$,3.0,4,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'eventservices', 'title': 'Event Planning & Services'}]"
53228,QDOBA Mexican Eats,$,2.5,8,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Yofresh Yogurt Cafe Franklin,$,2.0,3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53228,Burger King,$,1.0,14,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,McDonald's,$,1.5,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Jimmy John's,$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Arby's,$,3.5,2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,McGuire's Bar,$,2.5,2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,Dairy Queen,$,2.0,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53228,Wendy's,$,2.0,5,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Cousins Subs,$,1.5,10,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Pizza Hut,$$,1.5,7,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,Arby's Restaurants,$,1.5,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,George Webb Restaurant,$,4.0,1,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Cinnabon,$,4.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53228,Tanner-Paull Restaurant & Banquet Hall,$$,3.0,1,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]"
53228,Uncle Fester's,$,3.0,1,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Cousins Subs,$,3.0,2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,McDonald's,$,1.5,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,St Joseph Bistro,$,3.0,1,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53228,Double Gee,$$,2.5,2,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53228,Noodles & Company,$,2.0,1,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53228,Broken Starr,$,3.0,2,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53228,Wendy's,$,1.0,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Golden Chicken Carry-Out & Delivery Service,$,2.5,2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53228,Hunter's Nest,$,3.0,1,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53228,Starbucks,$$,3.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Full Moon Saloon,$,1.5,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Maxwell's Restaurant,$$$,1.0,2,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53228,Dairy Queen,$,1.0,7,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Nicky K's,$,3.0,2,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53228,7-Eleven,$$,3.0,1,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Jilly Beans,$,1.0,1,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53228,Haybalers Saloon,$,1.0,1,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,William's,$$,3.0,1,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]"
53228,Pizza Hut,$$,1.5,2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
