zipcode,name,price,rating,review_count,categories
53213,RuYi,$$,3.5,92,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53213,Mo's Irish Pub,$$,3.0,241,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53213,Steny's Tavern & Grill,$$,3.5,137,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Vagabond,$$,3.5,173,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,DiModa Pizza,$$,4.0,85,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Buck Bradley's,$$,3.5,172,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,The City Market,$$,3.0,28,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53213,It'z My Party Cakery,$$,4.0,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53213,On The Bus,$,4.0,68,"[{'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,The Brown Bottle,$$,4.0,63,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Alderaan Coffee,$,4.0,63,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,O'Brien's Pub,$,3.0,42,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Tu Casa Mexican Restaurant & Bar,$$,4.0,44,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53213,Caradaro Club,$,4.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Tricklebee Café,$,5.0,8,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53213,Oak Barrel Public House,$$,4.0,59,"[{'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Rare Steakhouse,$$$,4.0,83,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Ashleys Bar-B-Que,$$,4.0,43,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'soulfood', 'title': 'Soul Food'}]"
53213,Sal's Pizza,$,3.5,58,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Hup's Pizza,$$,4.5,29,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Valley Inn,$,4.0,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Hotel Metro,$$,3.5,142,"[{'alias': 'hotels', 'title': 'Hotels'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Chick-fil-A,$,4.0,61,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Lucky Bakery & BBQ,$,4.5,40,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53213,Richard's Cafe,$,5.0,23,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,La Caribeña Restaurant,$$,4.0,48,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'dominican', 'title': 'Dominican'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}]"
53213,The  Corner  Pub,$,3.5,26,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,Meraki,$$$,3.5,88,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Twisted Fisherman Crab Shack,$$,3.0,163,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Dream Dance Steak,$$$$,4.0,46,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53213,Blaze Fast-Fire'd Pizza,$,4.0,73,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Shake Shack,$$,3.5,141,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Char'd,$$,4.0,78,"[{'alias': 'korean', 'title': 'Korean'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53213,Kindred on KK,$$,4.0,69,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Filippo's Italian Restaurant,$$,3.5,67,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Jonny Hammers,$,3.5,51,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Wing's Carryout,$,4.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Bittercube Bar & Bazaar,$$,5.0,5,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'bartenders', 'title': 'Bartenders'}, {'alias': 'beverage_stores', 'title': 'Beverage Store'}]"
53213,Guanajuato Mexican,$,4.0,70,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Mkeing Coffee,$,4.5,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]"
53213,Artisan Ramen,$$,4.0,79,"[{'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'ramen', 'title': 'Ramen'}]"
53213,Guadalajara Restaurant,$,4.5,37,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,Great Harvest Bread,$$,5.0,12,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Brick 3 Pizza,$,3.5,122,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Laughing Taco,$$,4.0,72,"[{'alias': 'tacos', 'title': 'Tacos'}]"
53213,Cousins Subs,$,3.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,Pilcrow Coffee,$,4.5,23,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]"
53213,Milwaukee Smoked BBQ,$$,4.0,77,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53213,Sprecher's Restaurant & Pub,$$,3.0,167,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,Evolution,$$,3.5,105,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'social_clubs', 'title': 'Social Clubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Real Chili Restaurant,$,3.5,49,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,QDOBA Mexican Eats,$,3.0,13,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Five Guys,$$,3.5,36,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Anodyne Coffee Roasting Co - Public Market,$,4.0,40,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53213,Osgood's,$$,2.5,223,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Coffee Makes You Black,$,4.5,31,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53213,Vermuteria 600,$$,4.5,24,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'vermouthbars', 'title': 'Vermouth Bars'}, {'alias': 'spanish', 'title': 'Spanish'}]"
53213,Batches,$,4.5,30,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Bruegger's Bagels,$,2.5,41,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,The Broken Yolk,$,3.5,56,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Milwaukee Waterfront Deli,$,4.0,62,"[{'alias': 'delis', 'title': 'Delis'}]"
53213,Fortune Restaurant,$$,3.5,131,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53213,Club Tap Cocktail Lounge,$,3.5,19,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Gyros Corner,$,4.0,13,"[{'alias': 'greek', 'title': 'Greek'}]"
53213,Regano's Roman Coin,$,4.0,61,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53213,AJ Bombers,$$,3.0,88,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Y-Not II Tavern,$,4.0,46,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Shaker's Cigar Bar,$$,3.5,106,"[{'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'cigarbars', 'title': 'Cigar Bars'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53213,Caroline's Jazz Club,$$,4.0,40,"[{'alias': 'jazzandblues', 'title': 'Jazz & Blues'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Dave & Buster's,$$,2.5,112,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Champion Chicken,$$,3.0,53,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'catering', 'title': 'Caterers'}]"
53213,Michael's Family Restaurant,$,4.0,45,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,The Fitz,$$,4.0,24,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,O'donoghue's Irish Pub,$$,4.0,47,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53213,Milwaukee Sail Loft,$$,3.0,151,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53213,Bari Pizzeria,$$,3.5,40,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,View MKE,$$,4.0,49,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]"
53213,Brass Monkey,$,4.0,38,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Caterina's,$$,4.0,65,"[{'alias': 'italian', 'title': 'Italian'}]"
53213,Taqueria Los Comales,$,4.0,40,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Jimmy's Island Grill & Iguana Bar,$$,2.5,76,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Jimmy John's,$,3.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Riverfront Pizzeria Bar & Grill,$$,3.5,108,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Flappers,$,4.5,20,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Papa Murphy's,$,4.0,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Sammy's Taste of Chicago,$,3.5,36,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'italian', 'title': 'Italian'}]"
53213,Club Charlies,$$,3.5,87,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Mis Suenos,$$,3.0,47,"[{'alias': 'tacos', 'title': 'Tacos'}]"
53213,Potbelly Sandwich Shop,$,4.0,45,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53213,The Yard,$$,4.0,30,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53213,Camp Bar Third Ward,$$,4.0,48,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Meat on the Street,$,4.0,24,"[{'alias': 'filipino', 'title': 'Filipino'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53213,Corner Bakery Cafe,$$,3.5,56,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53213,Ruscello,$$,3.5,34,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Red Elephant Chocolate,$$,3.5,68,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'candy', 'title': 'Candy Stores'}]"
53213,Taqueria Buenavista Food Truck,$,4.5,16,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53213,Sabbatic,$,4.0,40,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Hudson Business + Lounge,$$,4.0,39,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53213,Bavarian Bierhaus,$$,3.5,106,"[{'alias': 'german', 'title': 'German'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Mr. Perkins' Family Restaurant,$$,4.0,22,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,The Highbury,$,4.0,43,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53213,Twisted Path Distillery,$$,5.0,17,"[{'alias': 'distilleries', 'title': 'Distilleries'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]"
53213,Lucky Chance,$,4.5,11,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'karaoke', 'title': 'Karaoke'}]"
53213,This Is It,$,4.0,37,"[{'alias': 'gaybars', 'title': 'Gay Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53213,Branded,$$,3.5,59,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Just Art's Saloon,$,4.5,22,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,McKiernan's,$,5.0,11,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53213,Riverwest Public House,$,4.0,34,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Senor Sol,$$,3.5,30,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Deli 1614,$,4.5,16,"[{'alias': 'delis', 'title': 'Delis'}]"
53213,Murf's Frozen Custard & Jumbo Burgers,$,3.5,51,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,La Tarte,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,King Gyros,$,4.0,24,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Dugout 54,$$,3.5,15,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Smoke Shack,$$,3.0,85,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,State Fair Inn,$$,4.0,12,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,McDonald's,$,3.0,21,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Juiced! Cold-Pressed Juicery,$$,4.5,22,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]"
53213,Vinchi's Pizza,$$,4.5,30,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,California Pizza Kitchen at Bayshore Town Center,$$,3.5,67,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'salad', 'title': 'Salad'}]"
53213,Classy Girl Cupcakes,$$,3.5,121,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Jersey Mike's Subs,$,3.5,40,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,Sababa,$$,4.0,35,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Panera Bread,$,3.0,49,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,Maki Yaki Japanese Grill,$$,3.5,35,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53213,National Pizza Pub and Grille,$$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Taqueria Arandas,$,4.5,30,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53213,Marco Pollo,$,4.5,16,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53213,Steve's On Bluemound,$,3.5,14,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53213,Mad Planet,$,4.0,48,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53213,Moxie Food + Drink,$$,4.0,57,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Tomato Destination,$,4.0,34,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,"Binary: Games, Food & Spirits",$,3.5,33,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tabletopgames', 'title': 'Tabletop Games'}]"
53213,Major Goolsby's,$$,3.0,112,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Taqueria Buenavista Food Truck,$,4.0,35,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Pourman's,$$,4.0,37,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53213,Sherman Perk Coffee Shop,$,4.0,13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Gyro Palace,$,4.0,33,"[{'alias': 'greek', 'title': 'Greek'}]"
53213,Breadsmith of Wauwatosa,$$,3.5,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Sluggo's Sports Pub & Grill,$$,3.5,47,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Pallas Restaurant,$$,3.5,43,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Ouzo Cafe,$$,4.0,51,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53213,Silver Spur Texas Smokehouse BBQ,$$,3.0,78,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53213,Gyro Palace,$,4.0,41,"[{'alias': 'greek', 'title': 'Greek'}]"
53213,JJ Fish & Chicken,$,4.0,16,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,My Office,$,4.0,47,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Starbucks,$$,4.0,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Chipotle Mexican Grill,$,4.5,21,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Glass Nickel Pizza,$$,3.5,48,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Victor's Cocktail Lounge & Restaurant,$$,3.5,88,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Gold Rush Chicken Carry Out & Delivery,$$,4.0,49,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53213,Genghis Khan Mongolian BBQ,$$,3.0,49,"[{'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53213,Chipotle Mexican Grill,$,3.5,50,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Marco's World Famous Pizza- Northwest,$$,4.0,35,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Steakhouse 100,$$,3.0,32,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Starbucks,$$,3.5,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Circle A,$,4.5,17,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,JC King's Tortas,$,4.5,22,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53213,Fazoli's,$,4.0,23,"[{'alias': 'italian', 'title': 'Italian'}]"
53213,Marco's Pizza,$$,3.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,The Cheesecake Factory,$$,3.0,116,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53213,Vituccis Pizza,$$,4.5,23,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Ugly's,$$,3.0,130,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,SportClub,$$,4.0,33,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Noodles & Company,$,2.5,29,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53213,Restaurante La Salsa,$$,3.5,56,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Red Rock Saloon,$$,3.0,123,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53213,Bugsy's Back Alley Speakeasy,$$,3.5,51,"[{'alias': 'speakeasies', 'title': 'Speakeasies'}]"
53213,Boulder Junction Charcoal Grill,$$,3.5,42,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Potbelly Sandwich Shop,$,3.5,31,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53213,Capitol Cafe Pancake House & Restaurant,$,3.5,55,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'greek', 'title': 'Greek'}]"
53213,Old Town Serbian Gourmet House,$$,3.5,53,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'modern_european', 'title': 'Modern European'}]"
53213,Peony Restaurant,$,3.0,48,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Colectivo Coffee,$,3.5,47,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Margarita Paradise,$,3.0,102,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Don Lucho Carnitas,$,4.5,18,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Greige Patisserie,$$$,4.5,15,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
