zipcode,name,price,rating,review_count,categories
53216,Nomad Nacional,$$,3.5,16,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Woody's,$,4.0,12,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53216,The Buffet,$$,3.0,37,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53216,Lumpia City,$,4.0,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53216,Ofelia's Food truck,$,4.0,9,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53216,Capt'n Nicks,$,5.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Jo-Cat's Pub,$,3.0,40,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53216,Dickens Grille & Spirits,$,3.5,15,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53216,Studz Pub Sports Bar & Grill,$$,4.5,9,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Dunkin' Donuts,$,3.0,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53216,Vitucci's Cocktail Lounge,$,3.0,34,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53216,LVL Dance,$$,3.0,40,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53216,Knight's Bar At Maders,$$,3.5,20,"[{'alias': 'german', 'title': 'German'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53216,Bruegger's Bagels,$,2.5,41,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Dugout 54,$$,3.5,15,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Starbucks,$$,3.5,20,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Panera Bread,$,2.5,43,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53216,Breadsmith,$$,4.0,11,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53216,Michael's Family Restaurant,$,3.0,25,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Innovation Restaurant,$$,3.0,26,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53216,New York Pizza Delivery,$$,2.5,58,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,D.I.X.,$,3.5,18,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Aladdin's All-Aboard Cafe,$,4.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Dale's of Milwaukee,$,3.5,4,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Compassionate Cake,$$$,5.0,4,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53216,George Webb,$,2.0,89,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53216,The Fire Pit Sports Bar & Grill,$$,3.0,34,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Buffalo Wild Wings,$$,2.0,78,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,QDOBA Mexican Eats,$,3.0,13,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,JoJo's Martini Lounge,$$,3.5,17,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53216,Buffalo Wild Wings,$$,2.0,66,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,76 Steak & Potato,$$,3.5,8,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Starbucks,$,2.5,34,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Starbucks,$$,3.5,14,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Velspresso,$,4.5,6,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53216,Dairy Queen,$,3.5,14,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53216,Buffalo Wild Wings,$$,2.0,93,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Thurman's 15,$,3.5,16,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53216,Cousins Subs,$,3.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53216,Pass Da Peas,$,3.5,8,"[{'alias': 'soulfood', 'title': 'Soul Food'}]"
53216,Coast,$$$,3.5,15,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53216,Firewise Barbecue Company,$$,4.5,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53216,Red Lobster,$$,2.0,72,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Tribeca GalleryCafe & Books,$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]"
53216,Snifters Tapas & Spirits,$$,4.0,10,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]"
53216,Brown Deer Lanes,$$,3.5,11,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Tigerbite,$$,3.5,13,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53216,Starbucks,$,3.0,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Steve's On Bluemound,$,3.5,14,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53216,Bar 360,$$,4.0,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Grace Place Coffee,$,4.5,7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Papa Murphy's,$,4.0,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Hosed On Brady,$,3.0,29,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,The King Crab Shack,$$,2.5,36,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53216,William Ho's Lobster House,$$,2.5,46,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Dream Lab,$,4.5,7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53216,Jimmy John's,$,3.5,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Einstein Brothers Bagels,$,3.5,17,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53216,Starbucks,$$,4.0,14,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Axel's Inn,$,3.5,14,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Papa Murphy's,$$,4.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Culver's,$,3.0,25,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53216,The Avenue Bar and Grill,$$,3.5,16,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Satellite Crepes,$,4.0,9,"[{'alias': 'french', 'title': 'French'}, {'alias': 'foodstands', 'title': 'Food Stands'}]"
53216,Kilwins,$$,3.5,13,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}]"
53216,Chipotle Mexican Grill,$,3.0,28,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,No 1 Chinese Restaurant,$,3.0,29,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Wendy's,$,4.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53216,Club Anything,$$,3.5,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53216,Troop Cafe,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'nonprofit', 'title': 'Community Service/Non-Profit'}]"
53216,Golden Chicken,$,3.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53216,Jimmy John's,$,3.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Domino's Pizza,$,2.0,14,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Lucid Light Lounge,$$$,3.0,26,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53216,Cocina 1022,$$$,3.5,19,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53216,Colectivo Coffee - US Bank,$$,4.5,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53216,O'Connor's Perfect Pint,$,4.0,8,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53216,Braun's Power House,$,3.0,27,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53216,Cuisine,$$,4.0,6,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53216,Harbor Room,$,3.5,11,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53216,Chicken Palace,$,3.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Rocky Rococo Pan Style Pizza,$,4.0,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Scaffidi's Hideout,$,3.5,13,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53216,Chipotle Mexican Grill,$,3.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,La Tarte,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53216,Jet's Pizza,$$,3.5,11,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}]"
53216,Kokopelli's Pub & Grub,$$,3.5,15,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Veggas Pub,$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Wonder Bar,$$,3.0,10,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Kam's Corner Tap,$$,3.5,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Fore! Milwaukee,$$,4.0,9,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,QDOBA Mexican Eats,$,3.5,13,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Chili's,$$,2.5,39,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Jimmy John's,$,3.0,24,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Trysting Place Pub,$$,2.5,50,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53216,Breadsmith of Wauwatosa,$$,3.5,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53216,Rocky Rococo,$,3.0,20,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Jersey Mike's Subs,$,3.0,19,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Rollicious Creamery,$$,3.5,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53216,Tastee Twist,$,4.0,5,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53216,The Bull Shooter Saloon,$,3.5,11,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53216,Brothers Bar & Grill,$$,2.5,41,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53216,George Webb Restaurants,$,3.5,12,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Dairy Queen,$,2.5,16,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Kip's Inn,$,4.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Perkins Restaurant & Bakery,$,3.0,18,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53216,Einstein Bros Bagels,$,2.5,28,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53216,QDOBA Mexican Eats,$,3.0,14,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Villa's,$$,4.0,6,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53216,Chilango Express,$,5.0,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53216,Noodles & Company,$,2.5,29,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53216,Checkers,$,2.0,12,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Zoo A La Carte,$$,4.0,6,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53216,Honey Baked Ham Company,$$,3.5,12,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Las Fajitas,$$,3.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53216,Dunkin' Donuts,$,2.5,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53216,High Dive,$,3.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53216,Cousins Subs,$,2.5,15,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53216,Toppers Pizza,$$,3.0,24,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Coffeetails,$$,5.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Phylo's,$,4.5,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Oscar's on a Roll,$,4.5,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53216,Stella J's Soul Food,$,2.0,8,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'southern', 'title': 'Southern'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Fat Daddy's,$,3.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Gin Rickey,$$$,4.0,5,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53216,Zayna's Pizza,$,2.5,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53216,Walk Her Inn,$$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Java Corner,$,5.0,3,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53216,Applebee's Grill + Bar,$$,1.5,43,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Dinersland,$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Domino's Pizza,$,2.5,25,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Panda Hut,$$,2.5,19,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Pizza Hut,$$,2.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53216,BeBe's Bistro,$,4.0,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Total Game,$,5.0,3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,The Micro,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Jays Uptown Cafe,$$,3.5,3,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53216,Jimmy John's,$,3.0,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Jersey Mike's Subs,$$,3.5,11,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53216,Jimmy John's,$,2.5,19,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Checkers,$,3.0,4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Applebee's Grill + Bar,$$,1.5,78,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53216,Boz's Sport's Bar,$,3.5,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,IHOP,$$,2.0,37,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53216,George Webb,$,2.5,28,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53216,Bruegger's Bagels,$,3.0,16,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Quarters: Rock & Roll Palace,$,3.0,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Mary Nohl Art Environment,$,5.0,4,"[{'alias': 'galleries', 'title': 'Art Galleries'}, {'alias': 'localflavor', 'title': 'Local Flavor'}]"
53216,QDOBA Mexican Eats,$,2.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Toppers Pizza,$,2.0,30,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Sendik's Food Market,$$,3.5,11,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53216,Starbucks,$$,2.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Sportz Pub And Grill,$$,3.0,23,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Domino's Pizza,$,5.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Johnson's Green 7,$$,3.0,11,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Wingstop,$$,3.0,14,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53216,Pig Tailz MKE,$,4.5,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53216,Frooties Drinks,$,3.0,10,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}]"
53216,Five Guys,$$,3.5,9,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Little Caesars Pizza,$,3.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,QDOBA Mexican Eats,$,3.0,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Fryerz,$$,2.5,9,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53216,Starbucks,$$,3.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Noodles & Company,$$,2.5,20,"[{'alias': 'noodles', 'title': 'Noodles'}]"
