zipcode,name,price,rating,review_count,categories
53203,Coffee With A Conscience,$,3.5,5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Sofritos Vega,$$,3.5,17,"[{'alias': 'puertorican', 'title': 'Puerto Rican'}]"
53203,Holler House Tavrn,$,4.5,9,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'bowling', 'title': 'Bowling'}]"
53203,Vitucci's Cocktail Lounge,$,3.0,34,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53203,Pizza Di Famiglia,$,3.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,Brew Cakes,$$,5.0,2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53203,Harbor Room,$,3.5,11,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53203,6th Street Cafe,$,4.0,2,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53203,Subway,$,3.0,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Canal Street Café,$$,2.5,17,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,Jimmy John's,$,3.0,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53203,Cream City Creatives Craft Fair,$$,5.0,1,"[{'alias': 'artsandcrafts', 'title': 'Arts & Crafts'}, {'alias': 'localflavor', 'title': 'Local Flavor'}]"
53203,Chillwaukee,$,5.0,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53203,Subway,$,2.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,The Bottle,$,4.0,10,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Cousins Subs,$,2.5,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53203,The Good Food Dude,$$,2.5,12,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53203,Cafe El Sol,$$,3.0,11,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53203,Astor Street Bar & Grille,$$,2.5,12,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,The Restaurants at Eleven25,$,5.0,1,"[{'alias': 'food_court', 'title': 'Food Court'}]"
53203,Buddha's BBQ,$,3.5,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53203,Axel's Inn,$,3.5,14,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Breadsmith Milwaukee Public Market,$$,4.0,2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53203,Sasta Bazaar,$$,4.5,6,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'indpak', 'title': 'Indian'}]"
53203,Jet's Pizza,$$,3.5,11,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}]"
53203,Chicken Palace,$,3.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Garfield's 502,$,4.0,4,"[{'alias': 'jazzandblues', 'title': 'Jazz & Blues'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Grand Avenue Market,$,3.5,3,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}]"
53203,Taco Bell,$,2.0,22,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Club Brady,$,2.5,11,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53203,Veggas Pub,$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Topper's Pizza,$$,3.0,25,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,Troop Cafe,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'nonprofit', 'title': 'Community Service/Non-Profit'}]"
53203,Fiesta Garibaldi,$$,3.0,18,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53203,Halliday's  Irish Pub,$,2.5,18,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53203,QDOBA Mexican Eats,$,3.5,13,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,El Local Restaurant & Seafood,$,3.5,11,"[{'alias': 'latin', 'title': 'Latin American'}]"
53203,Gold Rush Chicken,$,3.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,Villa's,$$,4.0,6,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,McDonald's,$,2.0,18,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Jimmy John's,$,2.5,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53203,Davian's Schlitz Park Cafe,$,4.5,2,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53203,La Canoa,$$$$,4.0,9,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53203,Chilango Express,$,5.0,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53203,Lopez Bakery & Restaurant,$,3.5,11,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53203,Mangos Cafe,$,3.0,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,Baby Boomers,$,4.0,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53203,Insomnia Cookies,$$,4.0,6,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53203,McCarthy's,$$,3.5,2,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,High Dive,$,3.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53203,Davians,$,2.5,4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53203,Cousins Subs,$,3.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53203,Punjabi Accent,$,2.0,8,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53203,Tastee Twist,$,4.0,5,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53203,Studio 200,$$,4.0,4,"[{'alias': 'eventplanning', 'title': 'Party & Event Planning'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53203,3 Hermanos Restaurant,$$,3.0,15,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Murphy's Irish Pub,$,2.0,9,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Lincoln Gyros,$,3.5,7,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,George Webb,$,2.5,28,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53203,Quarters: Rock & Roll Palace,$,3.0,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Jo Jo's Chicken,$,5.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,Arcoiris Bakery,$,4.5,2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53203,Starbucks,$$,2.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Little Caesars Pizza,$,3.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Pizza Hut,$,3.0,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,Panaderia El Sol De Mexico,$,4.0,5,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53203,Papa John's Pizza,$$,2.0,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,Subway,$,2.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Pajé Restaurant & Lounge,$$,2.0,13,"[{'alias': 'soulfood', 'title': 'Soul Food'}]"
53203,McDonald's,$,1.5,28,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Revel Bar,$$,3.0,14,"[{'alias': 'hookah_bars', 'title': 'Hookah Bars'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53203,J & J Fish and Chicken,$,4.5,2,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,Domino's Pizza,$$,2.5,19,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Popeyes Louisiana Kitchen,$,2.5,24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,QDOBA Mexican Eats,$,2.0,5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,7-Eleven,$,2.5,5,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Ice House,$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Lunda Room featuring the Innovation Kitchen,$$,3.0,2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53203,Gift of Wings Kite Store,$$,2.5,5,"[{'alias': 'toys', 'title': 'Toy Stores'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'drones', 'title': 'Drones'}]"
53203,McDonald's,$,2.0,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Sonic Drive-In,$,1.5,51,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53203,Wendy's,$,2.5,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Taqueria La Salsa,$,3.5,6,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Hot dog cart in front of MATC,$,3.0,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53203,Dinersland,$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53203,Popeyes Louisiana Kitchen,$,2.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,The Grind,$$,2.5,15,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,McDonald's,$,1.5,32,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Checkers,$,3.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,QDOBA Mexican Eats,$,3.0,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Red Truck Sliders,$,4.0,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53203,Topper's Pizza,$$,2.0,30,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,China Wok,$,2.0,23,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53203,Subway,$,3.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,8th Note Coffeehouse,$,4.5,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Hot Flash Pantry & Gyros,$,2.0,1,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53203,Freddy's Tacos,$$,4.0,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53203,Cousins Subs,$$,2.5,11,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53203,Noodles & Company,$,2.5,10,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53203,Wendy's,$,3.5,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,WOW Café,$$,2.0,3,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53203,RC's Beer Garden,$,2.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53203,Thai Lotus,$$,2.5,10,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53203,La Cabana Mexican Food,$,4.5,2,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Pacific Wraps,$,4.5,2,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}]"
53203,Bradford Beach View,$$,3.0,6,"[{'alias': 'tikibars', 'title': 'Tiki Bars'}]"
53203,Riverwest Tavern,$,3.0,5,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53203,The Gasthaus,$,3.5,3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,El Jalapeno,$,3.0,5,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53203,Taco De Bajo,$$,1.5,3,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Super Taqueria Don Pancho,$,2.5,3,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Fryerz,$$,2.5,9,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,L O China Buffet,$,3.0,6,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53203,Points View Boite,$$,5.0,1,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53203,Cafe Racer,$,5.0,1,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,The Local,$$,3.0,1,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53203,Door No Seven,$$,3.0,1,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53203,El Charrito Taco Truck,$,3.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53203,JC's Pub & Grill,$$,1.0,1,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53203,Golden Chicken Carry-Out & Delivery Service,$,2.5,2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53203,La Borincana,$$,3.0,5,"[{'alias': 'puertorican', 'title': 'Puerto Rican'}]"
53203,Broadway Bistro,$,1.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Little Caesars Pizza,$,1.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Bay Street Pub,$,3.0,5,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53203,Domino's Pizza,$,2.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Pizza Hut,$,2.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,Subway,$,2.0,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Webb George,$$,2.0,7,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Lakeside Inn Cafe,$$,4.0,1,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53203,Grecian Delight,$,3.0,3,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53203,UWM Grind,$$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,UWM Grind,$$,2.5,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,McDonald's,$,1.5,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Jizzles Sandwich Shop,$,2.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Benny's Pizza,$$,1.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,KFC,$,3.0,2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53203,Burger King Restaurants,$,1.0,11,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,Redd's Snapper Seafoods II,$$,1.5,3,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}]"
53203,El Chavo Ice Cream Shop,$,5.0,1,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53203,7-Eleven,$$,5.0,1,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Ritz Fish Market,$$,1.0,1,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53203,Silver City Barbeque & Fish,$,1.0,1,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53203,Center Street Fish Market,$,4.0,1,"[{'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}, {'alias': 'burgers', 'title': 'Burgers'}]"
