zipcode,name,price,rating,review_count,categories
53716,Dubai Mediterranean Restaurant & Bar,$,4.0,32,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53716,Umami Buns,$,4.0,22,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53716,Potbelly Sandwich Shop,$,3.5,41,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,QDOBA Mexican Eats,$,3.5,10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Boar & Barrel,$$$,4.0,23,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'tapas', 'title': 'Tapas Bars'}]"
53716,Taco John's,$,2.5,32,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,Der Rathskeller,$,3.5,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Noodles & Company,$,2.5,34,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53716,Melted,$,4.0,21,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Red Robin Gourmet Burgers,$$,3.5,66,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Red Lobster,$$,3.0,65,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Red Rock Saloon,$$,3.0,64,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53716,Chasers Bar & Grille,$,3.5,44,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,QQ Express,$,3.5,58,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Teriyaki Sushi Express,$,4.0,33,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53716,City Bar,$$,3.5,45,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Nomad World Pub,$,4.0,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Robinia Courtyard,$$,4.5,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]"
53716,The Sett,$,4.0,25,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'recreation', 'title': 'Recreation Centers'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53716,Asian House,$,3.0,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,The Library Cafe & Bar,$$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Chocolate Shoppe Ice Cream,$,4.0,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,Woof's,$,4.0,18,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53716,Lulu's 13 Pub,$$,3.5,51,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Natural Juice,$,4.5,12,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'foodstands', 'title': 'Food Stands'}]"
53716,World Buffet,$$,2.5,43,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53716,East Side Club,$$,3.0,15,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Pedro's Mexican Restaurante,$$,2.5,118,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53716,Happy Wok,$,3.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Luke's Cafe,$,3.5,25,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Taste of China,$$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]"
53716,Laredo's,$$,3.5,49,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Steenbock's On Orchard,$$$,3.5,54,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53716,Cracker Barrel Old Country Store,$,3.0,65,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53716,Asian Kitchen,$,3.0,88,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Espresso Royale,$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,The Coliseum Bar & Banquet,$$,3.0,52,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Insomnia Cookies,$,3.5,54,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,The Wisco,$,3.5,22,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,King of Falafel & Grill,$,4.0,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53716,Uno Pizzeria & Grill,$$,3.0,85,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Soga Shabu Shabu,$$,3.0,73,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Toast,$,4.0,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'catering', 'title': 'Caterers'}]"
53716,Casa de Lara,$$,3.0,57,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Starbucks,$$,3.5,33,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Naty's Fast Food,$,4.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Hong Kong Station,$$,3.5,47,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Mad City Sandwiches,$,3.5,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53716,China Inn,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Doughboys Pizza,$$,4.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'diners', 'title': 'Diners'}]"
53716,Wando's,$,3.0,70,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Taco Bell,$,2.5,21,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,The Statehouse,$$$,2.5,94,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Pickle Jar,$,4.0,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53716,Porta Bella Italian Restaurant,$$,2.5,99,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53716,Kavanaugh's Esquire Club,$$,3.0,65,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53716,Woody Anne's,$,4.0,13,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,koi sushi,$$,3.0,47,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53716,Willy Street Co-op,$$,4.0,14,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53716,Eagle Crest Bar,$,3.5,19,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Glaze Teriyaki,$$,3.5,40,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53716,Buck & Badger,$$,2.5,83,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Outback Steakhouse,$$,3.0,69,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53716,Star Bar,$$,3.0,32,"[{'alias': 'bars', 'title': 'Bars'}]"
53716,Slice's Bar & Grill,$,4.0,15,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Salads UP,$$,3.5,31,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53716,Flaming Wok,$,3.0,77,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53716,Olive Garden Italian Restaurant,$$,3.0,56,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,Taste of Madison,$$,3.5,14,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53716,Hong Kong Cafe,$$,3.0,70,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,LJ's Sports Tavern & Grill,$$,3.0,27,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Lazy Oaf Lounge,$,3.0,55,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,China Wok,$,2.5,43,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Rosati's Authentic Chicago Pizza,$$,3.0,24,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Nature's Bakery Cooperative,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,Habanero's Mexican Grill,$,3.5,26,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Pita Pit,$,3.5,30,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Mr Brews Taphouse,$$,3.5,42,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53716,Kakilima Food Cart,$,4.0,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'indonesian', 'title': 'Indonesian'}]"
53716,Which Wich,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Falbo Bros. Pizzeria,$,3.0,63,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Hawk's Bar & Grill,$$,2.5,75,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Jade Garden,$,3.0,57,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53716,Firehouse Subs,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,Lucky's 1313 Brew Pub,$$,3.0,38,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53716,Benvenuto's Italian Grill,$$,3.0,59,"[{'alias': 'italian', 'title': 'Italian'}]"
53716,Blue Velvet Lounge,$$,3.5,27,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53716,Capitol Take-Out,$,4.0,10,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Sarku Japan,$,4.5,12,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53716,Cafe Maya,$,4.0,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53716,Spartan Pizza,$,3.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Wendy's,$,2.5,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Oakhouse Farm Bakery,$,4.0,4,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53716,Aldo's Cafe,$,3.5,30,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Biergarten at Olbrich Park,$,4.0,31,"[{'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'german', 'title': 'German'}]"
53716,Village Lanes,$$,3.0,7,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53716,Arby's,$,3.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,MacTaggarts Market,$,4.5,12,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53716,Cafe Social,$,4.5,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Mcgee's Chicken,$,3.5,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Main Depot Tavern,$,4.0,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Tully's II Food & Spirits,$$,2.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Badgerland Bar & Grill,$$,3.0,28,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Gooseberry on the Square,$$,3.0,26,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,Oki Sushi,$$,4.0,6,"[{'alias': 'sushi', 'title': 'Sushi Bars'}]"
53716,Pizza Pit Extreme,$$,3.0,32,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,The Wise,$$,2.5,46,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53716,Rocky Rococo Pan Style Pizza,$,3.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53716,Noodles & Company,$,3.0,45,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53716,Chipotle Mexican Grill,$,3.0,40,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,SCONNIEBAR,$$,4.0,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Parched Eagle Taproom,$,4.0,7,"[{'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53716,Chocolate Shoppe Ice Cream,$,4.5,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,Pan y Pan,$$,4.0,5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,Ideal Bar,$,3.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,QDOBA Mexican Eats,$,3.0,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Dragon I,$$,2.5,71,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Pizza Pit,$$$$,2.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Red Shed Tavern,$,3.0,38,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,Wingstop,$,3.0,36,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Taquitos Marimar,$,4.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53716,Pitcher's Pub,$,3.5,22,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Poindexter Cafe,$$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53716,Culver's,$,3.0,27,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Cousins Subs,$,4.0,7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,Dutch Mill Sports Club,$,4.0,4,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'karaoke', 'title': 'Karaoke'}]"
53716,Popeyes Louisiana Kitchen,$,3.5,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,QDOBA Mexican Eats,$,3.0,34,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,The Boathouse,$$,2.5,72,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Chili's,$$,3.0,34,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Buffalo Wild Wings,$$,2.5,51,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Perkins Restaurant & Bakery,$$,3.0,27,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Panera Bread,$,2.5,62,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53716,Topper's Pizza,$$,3.0,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]"
53716,Culver's,$,3.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Milio's Sandwiches,$,2.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Smitty's Study Pub,$$,3.5,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53716,Perkins Restaurant & Bakery,$$,3.0,37,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Chutneys Indian Cuisine,$$,3.5,19,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53716,Einstein Brothers Bagels,$,3.5,17,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53716,Drackenbergs Cigar Bar,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53716,Ruby Oriental Restaurant,$$,2.5,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53716,Park Side Pub,$,4.0,5,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53716,Chang Jiang,$,3.5,11,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Buckingham's Bar & Grill,$,3.5,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Hmong Legacy Market,$$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'importedfood', 'title': 'Imported Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,Rollicious Creamery,$$,3.5,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53716,Hooters,$$,3.0,42,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,The North Street Cabaret,$$,4.0,6,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Fair Oaks Diner,$,2.5,20,"[{'alias': 'diners', 'title': 'Diners'}]"
53716,Buffalo Wild Wings,$$,2.5,71,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Churchkey Bar and Grill,$,3.0,25,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Potbelly Sandwich Shop,$,3.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,Main Moon,$,3.0,14,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Tricia's Country Corners,$$,4.5,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53716,Panera Bread,$,3.0,27,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53716,Karaoke Kid,$$,3.0,24,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Irish Pub,$,3.5,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'irish', 'title': 'Irish'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,TGI Fridays,$$,3.0,33,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,El Burrito Loco,$,4.0,6,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,The Kollege Klub,$,2.5,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Whiskey Jacks Saloon,$,2.0,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Habeneros,$,4.0,9,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Christy's Landing,$$,3.0,32,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Dunkin' Donuts,$,3.0,26,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Cold Stone Creamery,$,3.0,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53716,Cookies by Design,$,4.0,6,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]"
53716,Milio's Sandwiches,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Java Den At 1022,$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Rocky Rococo Pan Style Pizza,$$,3.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,McDonald's,$,1.5,7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Pizza Hut,$$,2.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Mad Town Gastropub,$$,2.0,67,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}]"
53716,Little Caesar's Pizza,$,4.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Heartland Grill,$$,2.5,13,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,A8 China,$,2.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,The University Club,$$,4.0,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Dairy Queen,$,3.5,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
