zipcode,name,price,rating,review_count,categories
53704,Famous Dave's Bar-B-Que,$$,3.0,73,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Eagle Crest Bar,$,3.5,19,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Blue Velvet Lounge,$$,3.5,27,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53704,EVP Coffee,$,4.0,33,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Atomic Koi,$$,4.0,59,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53704,Chocolaterian,$$,4.5,19,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,The Sow's Ear,$,4.5,52,"[{'alias': 'artsandcrafts', 'title': 'Arts & Crafts'}, {'alias': 'artclasses', 'title': 'Art Classes'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Thai Noodles,$$,3.5,100,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53704,Mediterranean Hookah Lounge and Cafe,$$,4.0,43,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53704,The Wisco,$,3.5,22,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Funk's Pub,$$,4.0,61,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Delaney's Charcoal Steaks,$$$,3.5,77,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53704,The North Street Cabaret,$$,4.0,6,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Anna's Pizzeria,$$,4.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Surya Cafe,$$,4.5,23,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,The Thirsty Goat,$$,3.0,132,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53704,Smoky's Club,$$$,3.5,76,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53704,MacTaggarts Market,$,4.5,12,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53704,Star Bar,$$,3.0,32,"[{'alias': 'bars', 'title': 'Bars'}]"
53704,Culver's,$,4.0,58,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Pasqual's Cantina,$$,3.0,153,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Buck & Badger,$$,2.5,83,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Laredo's,$$,3.5,91,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53704,Einstein Brothers Bagels,$,3.0,13,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53704,Fat Jacks Barbecue,$$,3.5,62,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53704,Ruth's Chris Steak House,$$$,3.5,110,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53704,Pickle Jar,$,4.0,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53704,Rosati's Authentic Chicago Pizza,$$,3.0,24,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Rosati's Pizza,$$,3.5,88,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,LJ's Sports Tavern & Grill,$$,3.0,27,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,ZenZen Taste 四合院,$$,4.0,45,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Taste of Madison,$$,3.5,14,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53704,Rising Sons,$$,4.0,50,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53704,Aldo's Cafe,$,3.5,30,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,The Knuckle Down Saloon,$,4.0,18,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Pizza Ranch,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53704,Squirrel's Nest,$,4.5,23,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,The Cheesecake Factory,$$,3.0,176,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53704,Hong Kong Station,$$,3.5,47,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Me & Julio,$$,3.0,138,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53704,Applebee's Grill + Bar,$$,2.0,48,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Great China,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Lane's Bakery & Coffee,$,3.5,41,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Willie Ty's Eatery,$$,3.5,53,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Monk's Bar & Grill - Middleton,$$,3.5,76,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Hy-Vee,$$,4.0,63,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'deptstores', 'title': 'Department Stores'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53704,Badgerland Bar & Grill,$$,3.0,28,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Market Street Diner,$$,3.0,112,"[{'alias': 'diners', 'title': 'Diners'}]"
53704,Cafe Social,$,4.5,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Dragon I,$$,2.5,71,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Alt' N Bach's Town Tap,$,4.0,41,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,QDOBA Mexican Eats,$,3.0,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Wurst German Bar,$$,2.0,20,"[{'alias': 'german', 'title': 'German'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Original Pancake House,$$,3.5,59,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'creperies', 'title': 'Creperies'}]"
53704,Ancora Coffee Roaster,$$,2.0,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Dairyland Family Restaurant,$,3.0,27,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53704,HuHot Mongolian Grill,$$,3.0,139,"[{'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53704,Roman Candle Pizzeria,$$,3.5,100,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,The Boathouse,$$,2.5,72,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Babes Grill & Bar,$$,3.5,90,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Starbucks,$$,3.0,40,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Barriques - Middleton,$,3.5,58,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53704,The Egg & I,$,3.0,112,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Jet's Pizza,$$,4.5,23,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Red Shed Tavern,$,3.0,38,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53704,Main Depot Tavern,$,4.0,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Imperial Garden,$$,3.0,97,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Sizzling Hut,$$,4.5,26,"[{'alias': 'szechuan', 'title': 'Szechuan'}]"
53704,Rolling Pin Bake Shop,$$,3.5,61,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Milio's Sandwiches,$,3.5,11,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Poindexter Cafe,$$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53704,Toot + Kate's winebar,$$,4.5,32,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53704,Taquitos Marimar,$,4.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53704,King of Falafel & Grill,$,4.0,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53704,Metcalfe's Market,$$$,4.0,36,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Nature's Bakery Cooperative,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Badger Tavern,$,4.5,22,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53704,Green Lantern Restaurant,$$,3.5,73,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53704,Hong Kong Cafe,$$,3.0,70,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Licari's Bar and Grill,$,4.0,24,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53704,Capitol Take-Out,$,4.0,10,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Craig's Cake Shop,$$$,4.5,36,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53704,LongHorn Steakhouse,$$,3.5,77,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53704,Naty's Fast Food,$,4.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,RP Adler's,$$,3.5,80,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53704,Chiefs Tavern,$,4.0,14,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53704,Eddie's Alehouse & Eatery,$,3.5,48,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53704,Orange Leaf Frozen Yogurt,$,3.0,24,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'diyfood', 'title': 'Do-It-Yourself Food'}]"
53704,Buffalo Wild Wings,$$,2.5,51,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Parched Eagle Taproom,$,4.0,7,"[{'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53704,Miller & Sons Supermarket,$$,4.5,33,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53704,Cafe Maya,$,4.0,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53704,La Concha,$,4.0,22,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Einstein Brothers Bagels,$,3.5,17,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53704,Prairie Cafe & Bakery,$$,3.5,43,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Ideal Bar,$,3.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53704,McFarland House Cafe,$,4.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Pancake Cafe,$$,3.0,143,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Oasis Cafe,$,4.5,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Los Atlantes,$,4.5,19,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Longtable Beer Cafe,$$,3.5,57,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53704,Smitty's Study Pub,$$,3.5,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53704,VFW Day Post 7591,$$,4.0,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53704,Deforest Family Restaurant,$,3.5,47,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Rollicious Creamery,$$,3.5,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53704,Chocolate Shoppe Ice Cream,$,4.5,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,What's Brew'n In Sun Prairie,$,4.0,16,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Lucky's 1313 Brew Pub,$$,3.0,38,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53704,Falbo Bros. Pizzeria,$,3.0,63,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,East Side Club,$$,3.0,15,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Gooseberry on the Square,$$,3.0,26,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Lalo's Mexican Restaurant,$,3.5,43,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Carl's Cakes,$$,4.0,30,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Barriques,$$,3.5,54,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53704,Teriyaki Sushi Express,$,4.0,33,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53704,Firehouse Subs Mineral Point,$,4.0,36,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Green Forest Family Restaurant,$,4.5,15,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53704,Churchkey Bar and Grill,$,3.0,25,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Norske Nook Restaurant & Bakery,$$,3.0,108,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]"
53704,Starbucks,$$,3.5,38,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Irish Pub,$,3.5,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'irish', 'title': 'Irish'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Chaat Cafe,$,4.0,31,"[{'alias': 'indpak', 'title': 'Indian'}]"
53704,Daly's Bar & Grill,$$,3.5,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Karaoke Kid,$$,3.0,24,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Laurel Tavern,$$,3.5,44,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Zoup!,$,3.5,37,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Cousins Subs,$,4.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Buckingham's Bar & Grill,$,3.5,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Culver's,$,4.0,26,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,La Bamba,$,3.5,56,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,World of Beer,$$,3.5,65,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53704,Jade Garden,$,3.0,57,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53704,Nitty Gritty Middleton,$$,3.5,57,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Papino's Italian Restaurant,$$,3.5,34,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53704,Panera Bread,$,3.0,27,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53704,Pan y Pan,$$,4.0,5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Doughboys Pizza,$$,4.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'diners', 'title': 'Diners'}]"
53704,Madtown Chicken N' Fish,$$,4.0,4,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,The Kollege Klub,$,2.5,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Guilty Cafe,$$,4.5,15,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53704,Busse's Markway Tavern,$,3.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53704,Whiskey Jacks Saloon,$,2.0,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Benvenuto's Italian Grill,$$,3.0,73,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Topper's Pizza,$$,2.0,23,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Milio's Sandwiches,$,3.5,24,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,BB Jack's,$$,3.5,45,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53704,Maple Tree Supper Club,$$,3.5,40,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'supperclubs', 'title': 'Supper Clubs'}]"
53704,EVP Coffee,$,4.5,13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Draft House Bar & Restaurant,$$,3.5,60,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Denny's,$,2.0,18,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]"
53704,Cold Stone Creamery,$,3.0,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53704,Culver's,$,4.0,24,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Nitty Gritty - Sun Prairie,$$,3.0,83,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Connections,$,3.0,9,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,The Wise,$$,2.5,46,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53704,Falbo Bros. Pizzeria,$$$$,2.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Pizza Pit Extreme,$$,3.0,32,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Chang Jiang,$,3.5,11,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Fair Oaks Diner,$,2.5,20,"[{'alias': 'diners', 'title': 'Diners'}]"
53704,SCONNIEBAR,$$,4.0,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Angelo's,$$,3.0,36,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Dickey's Barbecue Pit,$,3.5,43,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53704,Five Guys,$,2.5,14,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Chang Jiang Restaurant,$,3.5,35,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Pizza Oven,$$,2.5,42,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,The Coliseum Bar & Banquet,$$,3.0,52,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Gus's Diner - Verona,$$,4.0,32,"[{'alias': 'diners', 'title': 'Diners'}]"
53704,Jersey Mike's Subs,$,4.0,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Fazoli's,$,2.0,29,"[{'alias': 'italian', 'title': 'Italian'}]"
53704,Milio's Sandwiches,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Happy Wok,$,3.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,The Melting Pot - Madison,$$$,3.0,77,"[{'alias': 'fondue', 'title': 'Fondue'}]"
53704,Culver's Frozen Custard,$,4.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,El Patron Mexican Grill,$$,3.0,51,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Wingstop,$,3.0,36,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
