alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
papa-murphys-mukwonago,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.854057213305, 'longitude': -88.313904312584}",(262) 363-7600,15358.587425347749,GprC1V8Riz3SwRvFkRlU9w,https://s3-media1.fl.yelpcdn.com/bphoto/yQgfX-gdpe4Xgc9t2disug/o.jpg,False,"{'address1': '250 East Wolf Run', 'address2': None, 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['250 East Wolf Run', 'Mukwonago, WI 53149']}",Papa Murphy's,+12623637600,,5.0,1,[],https://www.yelp.com/biz/papa-murphys-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
in-good-spirits-sullivan,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.9796651, 'longitude': -88.6305461}",(262) 593-2111,14984.61224198874,iJ3U1a0IxYxsHc2QlFYdqg,https://s3-media4.fl.yelpcdn.com/bphoto/EjEaibFHHdC98W9Km4DB2A/o.jpg,False,"{'address1': 'W1909 Main St', 'address2': None, 'address3': None, 'city': 'Sullivan', 'zip_code': '53178', 'country': 'US', 'state': 'WI', 'display_address': ['W1909 Main St', 'Sullivan, WI 53178']}",In Good Spirits,+12625932111,,5.0,1,[],https://www.yelp.com/biz/in-good-spirits-sullivan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cory-municipal-park-dousman,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0126724243164, 'longitude': -88.4728164672852}",,14112.706502689838,i5djYyUvCfDLAhtKwS7oqQ,https://s3-media3.fl.yelpcdn.com/bphoto/-bx2We_jrW-OhxDLj1QxFg/o.jpg,False,"{'address1': '140 S Main St', 'address2': '', 'address3': '', 'city': 'Dousman', 'zip_code': '53118', 'country': 'US', 'state': 'WI', 'display_address': ['140 S Main St', 'Dousman, WI 53118']}",Cory Municipal Park,,,5.0,1,[],https://www.yelp.com/biz/cory-municipal-park-dousman?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-mukwonago,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.8756692140733, 'longitude': -88.3381413621896}",(262) 363-3039,12999.342821974768,RokAiDu8w34vIpNmjZ216g,https://s3-media2.fl.yelpcdn.com/bphoto/AEdo3KTAFy9oJVmMHreMgg/o.jpg,False,"{'address1': '1020 N Rochester St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['1020 N Rochester St', 'Mukwonago, WI 53149']}",McDonald's,+12623633039,$,1.5,12,[],https://www.yelp.com/biz/mcdonalds-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tasty-zs-eagle,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.878704, 'longitude': -88.4754695}",(262) 594-5666,1976.514625028679,jRvDp4TJ5oF46IndmoOXNg,,False,"{'address1': '101 S Rd', 'address2': None, 'address3': None, 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['101 S Rd', 'Eagle, WI 53119']}",Tasty Z's,+12625945666,$$,2.0,3,[],https://www.yelp.com/biz/tasty-zs-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-east-troy,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.78978, 'longitude': -88.39219}",(262) 642-5013,13780.526720808364,9twzKs4O_5PSc59u65HZng,https://s3-media4.fl.yelpcdn.com/bphoto/kCoaT3rFEuIVUsZcvuSEoA/o.jpg,False,"{'address1': '2541 E Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2541 E Main St', 'East Troy, WI 53120']}",Cousins Subs,+12626425013,$,3.5,2,[],https://www.yelp.com/biz/cousins-subs-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bills-self-service-and-mini-mart-north-prairie,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.93275, 'longitude': -88.40509}",(262) 392-2105,9013.534091159365,T4eAhNBbpQLKzArxuNG6sw,,False,"{'address1': '102 E State Rd', 'address2': '', 'address3': '', 'city': 'North Prairie', 'zip_code': '53153', 'country': 'US', 'state': 'WI', 'display_address': ['102 E State Rd', 'North Prairie, WI 53153']}",Bill's Self Service & Mini Mart,+12623922105,,2.0,3,[],https://www.yelp.com/biz/bills-self-service-and-mini-mart-north-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kettle-moraine-golf-club-dousman-2,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.968375, 'longitude': -88.479975}",(262) 965-6200,9154.616535268138,OgKFmZaVEzW7nx_WKQZ_rA,https://s3-media4.fl.yelpcdn.com/bphoto/OVN229dIxPu-yU1MCn4v6w/o.jpg,False,"{'address1': '4299 Highway 67', 'address2': '', 'address3': '', 'city': 'Dousman', 'zip_code': '53118', 'country': 'US', 'state': 'WI', 'display_address': ['4299 Highway 67', 'Dousman, WI 53118']}",Kettle Moraine Golf Club,+12629656200,,1.5,6,[],https://www.yelp.com/biz/kettle-moraine-golf-club-dousman-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-lake-pub-oconomowoc,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0279006958008, 'longitude': -88.5301361083984}",(262) 965-2343,15896.834309593787,qssmgmE_LvpMGAMA2_azJg,,False,"{'address1': '604 S Golden Lake Rd', 'address2': None, 'address3': None, 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['604 S Golden Lake Rd', 'Oconomowoc, WI 53066']}",Golden Lake Pub,+12629652343,$,3.0,4,[],https://www.yelp.com/biz/golden-lake-pub-oconomowoc?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lindeys-on-beulah-east-troy,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 42.827513, 'longitude': -88.36759}",(262) 642-2600,12445.401515860704,QZjz1jdDpr4YA-JexOq7PQ,https://s3-media4.fl.yelpcdn.com/bphoto/4aQPeIpt4aWVFyusInMcqw/o.jpg,False,"{'address1': 'W1340 Beach Rd', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['W1340 Beach Rd', 'East Troy, WI 53120']}",Lindey's on Beulah,+12626422600,$,4.0,1,[],https://www.yelp.com/biz/lindeys-on-beulah-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vernon-marsh-waukesha,"[{'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 42.900167, 'longitude': -88.333417}",,13400.949458981318,7YLsSlEd21gLVKgB3rU-PQ,https://s3-media1.fl.yelpcdn.com/bphoto/NKeYMUyQ-hKWqH1A6E1v5g/o.jpg,False,"{'address1': 'Frog Alley Rd', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['Frog Alley Rd', 'Waukesha, WI 53149']}",Vernon Marsh,,,4.0,1,[],https://www.yelp.com/biz/vernon-marsh-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sandys-miller-time-mukwonago,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.8579370824464, 'longitude': -88.3323884562755}",(262) 363-3843,13792.54456411167,R68sdXNLMF7_cbMdWY1-9Q,https://s3-media3.fl.yelpcdn.com/bphoto/5eSYUCH6foICq9dDmVkf3g/o.jpg,False,"{'address1': '701 Main St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['701 Main St', 'Mukwonago, WI 53149']}",Sandy's Miller Time,+12623633843,,3.0,2,[],https://www.yelp.com/biz/sandys-miller-time-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-troy-electric-railroad-east-troy,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.78871, 'longitude': -88.40442}",(262) 642-3263,13279.504182346058,D2CWNGeoQ0EUInLG3MifMw,https://s3-media4.fl.yelpcdn.com/bphoto/D_KCXpafobXVDYbFDF53TA/o.jpg,False,"{'address1': '2002 Church St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2002 Church St', 'East Troy, WI 53120']}",East Troy Electric Railroad,+12626423263,,4.0,5,[],https://www.yelp.com/biz/east-troy-electric-railroad-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-mukwonago,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.853806, 'longitude': -88.325356}",(262) 363-0727,14461.097598439032,DE-AmW4Ripsm2AKTLL44RA,https://s3-media3.fl.yelpcdn.com/bphoto/_5w3NCCklyt_x0KpHcvEPw/o.jpg,False,"{'address1': '885 S Rochester', 'address2': 'Suite 100', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['885 S Rochester', 'Suite 100', 'Mukwonago, WI 53149']}",Starbucks,+12623630727,,3.0,2,[],https://www.yelp.com/biz/starbucks-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.8495773364761, 'longitude': -88.3210379018058}",(262) 264-6888,14926.249405553843,fLRjv0tdrDxWQH5wPY1bPQ,,False,"{'address1': '122 Arrowhead Dr', 'address2': '', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['122 Arrowhead Dr', 'Mukwonago, WI 53149']}",Arby's,+12622646888,$,3.0,2,[],https://www.yelp.com/biz/arbys-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brookwood-mukwonago,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8694222423884, 'longitude': -88.3335113525391}",(262) 594-3030,13458.679218940979,Jmm3SwNcMbzJIYZd81V7og,https://s3-media3.fl.yelpcdn.com/bphoto/9Dhe-IGCrCYTgQvW5KXQTQ/o.jpg,False,"{'address1': 'W343 S10206 County Hwy E', 'address2': None, 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['W343 S10206 County Hwy E', 'Mukwonago, WI 53149']}",Brookwood,+12625943030,,2.5,3,[],https://www.yelp.com/biz/brookwood-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
silver-lake-inn-elkhorn,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.737935, 'longitude': -88.576298}",(262) 742-4777,17793.325465067363,RFbhaY2pYAZagh5bk-So3g,https://s3-media3.fl.yelpcdn.com/bphoto/KCB0IULHw4ORWIkYNB0cwA/o.jpg,False,"{'address1': 'W5534 County Rd A', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['W5534 County Rd A', 'Elkhorn, WI 53121']}",Silver Lake Inn,+12627424777,$,3.0,4,[],https://www.yelp.com/biz/silver-lake-inn-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.8538567, 'longitude': -88.3252907}",(262) 953-2535,14464.800726932726,IQ45k2yzL2w5JpxZDaYQuw,https://s3-media4.fl.yelpcdn.com/bphoto/sKIsJDDwjhJuYrcrS79acg/o.jpg,False,"{'address1': '885 S Rochester St', 'address2': 'Ste 200', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['885 S Rochester St', 'Ste 200', 'Mukwonago, WI 53149']}",QDOBA Mexican Eats,+12629532535,,3.5,4,[],https://www.yelp.com/biz/qdoba-mexican-eats-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-buzzz-wales,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.013515, 'longitude': -88.380386}",(262) 968-9000,16972.170822930042,hURhla_qyWo1Ar2UN6FssA,https://s3-media1.fl.yelpcdn.com/bphoto/L7Rkb-geHBB1p-b-mTTQ2A/o.jpg,False,"{'address1': '200 W Summit Ave', 'address2': '', 'address3': '', 'city': 'Wales', 'zip_code': '53183', 'country': 'US', 'state': 'WI', 'display_address': ['200 W Summit Ave', 'Wales, WI 53183']}",Cafe Buzzz,+12629689000,$,3.0,4,[],https://www.yelp.com/biz/cafe-buzzz-wales?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-mukwonago,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.86386, 'longitude': -88.3333}",(262) 363-2000,13579.645055844607,VBVtZuDe1l2xRxFkufCGQg,https://s3-media3.fl.yelpcdn.com/bphoto/xls8ax7xGw3jNiqQHhTUQw/o.jpg,False,"{'address1': '207 N Rochester St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['207 N Rochester St', 'Mukwonago, WI 53149']}",Cousins Subs,+12623632000,$$,2.5,3,[],https://www.yelp.com/biz/cousins-subs-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-mukwonago-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.86453, 'longitude': -88.3336}",(262) 363-7827,13543.205374783722,MZda_BwBDj7t3h5ZWAMdaA,,False,"{'address1': '103 Lake St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['103 Lake St', 'Mukwonago, WI 53149']}",Subway,+12623637827,,3.0,3,[],https://www.yelp.com/biz/subway-mukwonago-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
walworth-inn-tavern-elkhorn-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.7371483296156, 'longitude': -88.5619235783815}",(262) 742-3394,17461.056211640058,MPaZFTKjdDHIa4GCLDyUVw,https://s3-media2.fl.yelpcdn.com/bphoto/cxaIQF2n8wwMtehyhuVR8Q/o.jpg,False,"{'address1': 'W5296 County Road A', 'address2': None, 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['W5296 County Road A', 'Elkhorn, WI 53121']}",Walworth Inn Tavern,+12627423394,$,4.0,2,[],https://www.yelp.com/biz/walworth-inn-tavern-elkhorn-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
petes-place-fort-atkinson,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.9256134, 'longitude': -88.6879196}",(262) 593-8319,16164.732129653528,7D-tM4J7_EoSY5x9VckKjw,https://s3-media1.fl.yelpcdn.com/bphoto/QnrogYjNF1Lda3bzlBmH3Q/o.jpg,False,"{'address1': 'W3075 Green Isle Dr', 'address2': '', 'address3': '', 'city': 'Fort Atkinson', 'zip_code': '53538', 'country': 'US', 'state': 'WI', 'display_address': ['W3075 Green Isle Dr', 'Fort Atkinson, WI 53538']}",Pete's Place,+12625938319,,4.0,1,[],https://www.yelp.com/biz/petes-place-fort-atkinson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.8522703189023, 'longitude': -88.3250733268525}",(262) 363-9072,14527.979250757633,xLNMxDeFPPL_r5v8oBmH9w,https://s3-media2.fl.yelpcdn.com/bphoto/7xJ_8nf16TX9d-Tg01Q2UA/o.jpg,False,"{'address1': '215 Bay View Rd', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['215 Bay View Rd', 'Mukwonago, WI 53149']}",Dairy Queen,+12623639072,$,2.0,2,[],https://www.yelp.com/biz/dairy-queen-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
genoa-pizza-palmyra-3,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.8781561976667, 'longitude': -88.5860949754715}",(262) 495-3480,7330.803605556455,ui1BjFH3sg5lEzwjeznv7w,https://s3-media2.fl.yelpcdn.com/bphoto/dCLqoKPc762jtEzjwQSELQ/o.jpg,False,"{'address1': '111 S 2nd St', 'address2': '', 'address3': '', 'city': 'Palmyra', 'zip_code': '53156', 'country': 'US', 'state': 'WI', 'display_address': ['111 S 2nd St', 'Palmyra, WI 53156']}",Genoa Pizza,+12624953480,,2.5,2,[],https://www.yelp.com/biz/genoa-pizza-palmyra-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-mukwonago,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.851829, 'longitude': -88.334587}",(262) 363-8875,13797.088286639564,iFHT_rN_gyXYjQmZr4o7gg,https://s3-media1.fl.yelpcdn.com/bphoto/_sM-MZtlhkr73bUHJznGHw/o.jpg,False,"{'address1': '955 S Main St', 'address2': '', 'address3': 'Pizza Hut  467', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['955 S Main St', 'Pizza Hut  467', 'Mukwonago, WI 53149']}",Pizza Hut,+12623638875,,1.0,3,[],https://www.yelp.com/biz/pizza-hut-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-legend-at-brandybrook-wales,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.0064202937901, 'longitude': -88.3540570735931}",(262) 968-9717,17652.306688658213,YaQzONSQDDUiHaTqpLUyGA,https://s3-media1.fl.yelpcdn.com/bphoto/lAcEg7TqPQ2E2vrZYGrJPQ/o.jpg,False,"{'address1': '1 Legend Way', 'address2': '', 'address3': '', 'city': 'Wales', 'zip_code': '53183', 'country': 'US', 'state': 'WI', 'display_address': ['1 Legend Way', 'Wales, WI 53183']}",The Legend at Brandybrook,+12629689717,,2.5,3,[],https://www.yelp.com/biz/the-legend-at-brandybrook-wales?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-east-troy,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.791004, 'longitude': -88.387192}",(262) 642-7317,13923.870556272796,0-O2is8cZKF3yku3Sm3LOA,,False,"{'address1': '1946 Energy Dr', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['1946 Energy Dr', 'East Troy, WI 53120']}",Subway,+12626427317,,1.0,2,[],https://www.yelp.com/biz/subway-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
al-smiths-saloon-east-troy,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.785759, 'longitude': -88.4051208}",(262) 642-4446,13517.52707740194,PmBf5FSEHwVMy7oCV1q2_w,https://s3-media4.fl.yelpcdn.com/bphoto/Q9Lm2xdEhh08d7k14JBvEQ/o.jpg,False,"{'address1': '2878 Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2878 Main St', 'East Troy, WI 53120']}",Al Smith's Saloon,+12626424446,,4.0,1,[],https://www.yelp.com/biz/al-smiths-saloon-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chamberlains-flowers-dousman,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'florists', 'title': 'Florists'}]","{'latitude': 43.0147896, 'longitude': -88.4733429}",(262) 965-3384,14353.480028768532,Sxb3JhzP_OeizOcmDbZRYA,,False,"{'address1': '133 N Main St', 'address2': '', 'address3': '', 'city': 'Dousman', 'zip_code': '53118', 'country': 'US', 'state': 'WI', 'display_address': ['133 N Main St', 'Dousman, WI 53118']}",Chamberlains Flowers,+12629653384,,4.0,1,[],https://www.yelp.com/biz/chamberlains-flowers-dousman?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-mukwonago,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.8525589327001, 'longitude': -88.3239088902855}",(262) 363-3663,14611.012237500328,df5VhgWVgjU9OusQA8SwWw,,False,"{'address1': '920 Greenwald Ct', 'address2': 'Ste 200', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['920 Greenwald Ct', 'Ste 200', 'Mukwonago, WI 53149']}",Domino's Pizza,+12623633663,,3.0,2,[],https://www.yelp.com/biz/dominos-pizza-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wingin-it-bar-and-grill-helenville,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 43.012415, 'longitude': -88.700751}",(920) 674-4114,21672.510049663084,yWdmNGnncpZ20aOyYVBzFQ,https://s3-media3.fl.yelpcdn.com/bphoto/iPtbL6r076chrF8z3eeiqw/o.jpg,False,"{'address1': 'W3326 US Hwy 18', 'address2': '', 'address3': '', 'city': 'Helenville', 'zip_code': '53137', 'country': 'US', 'state': 'WI', 'display_address': ['W3326 US Hwy 18', 'Helenville, WI 53137']}",Wingin' It Bar & Grill,+19206744114,$,2.5,3,[],https://www.yelp.com/biz/wingin-it-bar-and-grill-helenville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wales,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0082444, 'longitude': -88.3843692}",(262) 968-4880,16297.312423347197,CD1QbRyhFQ1B4MNHClFKMA,https://s3-media1.fl.yelpcdn.com/bphoto/D51bI6oyzaxTMY0UuRz-Lw/o.jpg,False,"{'address1': '323 N Wales Rd', 'address2': '', 'address3': '', 'city': 'Wales', 'zip_code': '53183', 'country': 'US', 'state': 'WI', 'display_address': ['323 N Wales Rd', 'Wales, WI 53183']}",Subway,+12629684880,,1.0,1,[],https://www.yelp.com/biz/subway-wales?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
