zipcode,name,price,rating,review_count,categories
53719,Domino's Pizza,$,2.5,11,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Jakarta Cafe,,3.0,8,"[{'alias': 'indonesian', 'title': 'Indonesian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53719,Verona Meadows Golf Driving Range,,4.5,2,"[{'alias': 'golf', 'title': 'Golf'}]"
53719,Wendy's,$,2.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53719,Cali Fresh,$,4.5,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53719,Milio's Sandwiches,$$,3.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Odana School Park,,2.0,2,"[{'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'dog_parks', 'title': 'Dog Parks'}]"
53719,Reddan Soccer Park,,4.0,2,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Subway,$,4.5,2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Cousins Subs,$,3.0,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Milio's Sandwiches,$$,2.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Arby's,$,3.5,3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Asahi Japanese Restaurant,$$,3.0,6,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53719,Cahoots Bar,$,3.0,7,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53719,QDOBA Mexican Eats,$,2.5,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53719,Kettle Pond,,4.0,1,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]"
53719,Milio's Sandwiches,$,3.5,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Paleo Mama Bakery,,5.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53719,Happy Gathering Resturant Oldham,,4.0,3,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,McDonald's,$$,2.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Chocolate Shoppe Ice Cream,$,3.5,3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53719,Daily Scoop,$,4.0,3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53719,Papa Murphy's,$$,5.0,1,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Knollwood Conservation Park,,4.0,2,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]"
53719,Stricker Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,Papa John's Pizza,$$,2.0,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Milio's Sandwiches,$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Taco Bell,$,2.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,McDonald's,$,2.0,10,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Spring Harbor Beach Park,,3.0,3,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'beaches', 'title': 'Beaches'}]"
53719,Stir Fry 88 Chinese Kitchen,$,5.0,1,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,Subway,$,4.0,2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Koval Woods,,5.0,1,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]"
53719,Henry Vilas Beach,,4.0,2,"[{'alias': 'beaches', 'title': 'Beaches'}]"
53719,Harvest Grains,$$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Faircrest Bakery & Cafe,,5.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53719,Jimmy John's,$,2.5,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Dawley Conservancy,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Milio's Sandwiches,$,1.5,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Marquis Ballroom,,2.0,4,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53719,Middleton Area Historical Society,,5.0,1,"[{'alias': 'museums', 'title': 'Museums'}]"
53719,Olive Jones Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,ShortCakes,,5.0,1,"[{'alias': 'desserts', 'title': 'Desserts'}]"
53719,Oak Meadow Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Freeman Brothers BBQ,,5.0,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53719,Sauk Creek Park,,3.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Falling Water Cafe,$$,2.0,7,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53719,The Brat Stand,,5.0,1,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53719,Bear Mound Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Midland Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,McDonald's,,2.0,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Rheta's Market,$,3.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'collegeuniv', 'title': 'Colleges & Universities'}]"
53719,Mad Chicken,,1.0,1,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53719,Tumbledown Trails Golf Course,,2.5,5,"[{'alias': 'golf', 'title': 'Golf'}]"
53719,7-Eleven,$$,2.5,5,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,McDonald's,,2.0,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Thai Riffic,,3.0,3,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53719,Subway,$,4.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Jimmy John's,,3.5,2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Nine Springs Golf Course,,2.5,4,"[{'alias': 'golf', 'title': 'Golf'}]"
53719,Monroe Street Festival,,3.5,2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]"
53719,Change Golf Instruction,,5.0,1,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'golflessons', 'title': 'Golf Lessons'}]"
53719,Hibachi Hut,,3.5,2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53719,Mendota Market,$$$,3.5,2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'convenience', 'title': 'Convenience Stores'}]"
53719,Cardinal Glenn Park,,3.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,McDonald's,$,1.5,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Starbucks,$$,3.0,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Gordon Dining and Event Center,$,3.0,3,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}]"
53719,7-Eleven,$,3.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Glenway Municipal Golf Course,,4.0,1,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'parks', 'title': 'Parks'}]"
53719,Quarry Park,,4.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'mountainbiking', 'title': 'Mountain Biking'}]"
53719,Gordon Avenue Market,$,2.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}]"
53719,Subway,,2.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Subway,$,3.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Blue Plate Cafe',$,4.0,1,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53719,Hometown USA Community Park,,4.0,1,"[{'alias': 'skate_parks', 'title': 'Skate Parks'}]"
53719,Mi,,4.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Pizza Bella,$$,1.5,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Arby's,$,2.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Pizza Hut,$$,2.0,5,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,Urban Slice,$,2.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,McDonald's,$,1.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Leonard R Ingersoll Physics Museum,,4.0,1,"[{'alias': 'collegeuniv', 'title': 'Colleges & Universities'}, {'alias': 'museums', 'title': 'Museums'}]"
53719,Brittingham Park,,4.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Newell's Deli,,4.0,1,"[{'alias': 'delis', 'title': 'Delis'}]"
53719,El Norteno Taco Truck,$,4.0,1,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53719,Athens Gyros,,2.5,7,"[{'alias': 'greek', 'title': 'Greek'}]"
53719,Swan Creek Park,,4.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Blackhawk Country Club,,5.0,2,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'countryclubs', 'title': 'Country Clubs'}]"
53719,Ruby Lounge,,2.5,7,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53719,Falling Water Cafe,$$,2.5,2,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53719,Carte,$,3.0,3,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]"
53719,Subway,,2.5,2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,KFC,$,1.0,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53719,Jimmy John's,,3.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Jimmy John's,,3.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Four Lakes Market,,2.5,2,"[{'alias': 'food_court', 'title': 'Food Court'}]"
53719,Sunnyside Park,,3.0,1,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]"
53719,Stoneleigh Park,,3.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Glacier Grille At The Henry Vilas Zoo,,3.0,1,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53719,Shere Khan,££,3.0,1,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'pakistani', 'title': 'Pakistani'}]"
53719,Microcosm Cafe,$,3.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Badger Market -  Union South,$,3.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53719,7-Eleven,$,2.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Badger Market,$$$,2.5,2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53719,The Angry Rooster,,3.0,5,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53719,Midwest Billiards,,2.0,3,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]"
53719,Jerry's Lemonade Stand,,2.0,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53719,Subway,,5.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,7-Eleven,$$$,1.0,1,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Taste of Fitchburg,,1.0,1,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]"
53719,HungryBadger Cafe,,4.0,1,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53719,Subway,,1.0,2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Colonial Bakery,,4.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53719,A Just Brew,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Open Book Cafe,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53719,Old World Wisconsin,,4.5,24,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'tours', 'title': 'Tours'}, {'alias': 'daycamps', 'title': 'Day Camps'}]"
53719,Quiznos,$,1.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Carluccio's,££,1.0,1,"[{'alias': 'italian', 'title': 'Italian'}]"
53719,Java Bay,,1.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Fireman's Park,,1.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Subway,,1.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
