alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
jimmy-johns-wauwatosa-5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0490049, 'longitude': -88.0056223}",(414) 778-2008,305.9979348251408,cJc77l9CRym_vkdx1rs5ow,https://s3-media2.fl.yelpcdn.com/bphoto/h4Fc1tZkFl1VYukmmf8uvQ/o.jpg,False,"{'address1': '7460 W State St', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7460 W State St', 'Wauwatosa, WI 53213']}",Jimmy John's,+14147782008,$,3.0,13,[],https://www.yelp.com/biz/jimmy-johns-wauwatosa-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverfront-pizzeria-bar-and-grill-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.028342650396, 'longitude': -87.904086645887}",(414) 277-1800,8246.675021646055,5-ytwytDm_EznUhdq2cfKQ,https://s3-media3.fl.yelpcdn.com/bphoto/9R6ZmyIAE-rUKk_JxJCkWQ/o.jpg,False,"{'address1': '509 E Erie St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['509 E Erie St', 'Milwaukee, WI 53202']}",Riverfront Pizzeria Bar & Grill,+14142771800,$$,3.5,108,"['pickup', 'delivery']",https://www.yelp.com/biz/riverfront-pizzeria-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
flappers-milwaukee,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0061899, 'longitude': -88.00697}",(414) 431-4381,4786.118135352824,Ts-I8zafqIhjg0YYG0QLeA,https://s3-media3.fl.yelpcdn.com/bphoto/gR2QOHgZp1GBWmd_nsaF2w/o.jpg,False,"{'address1': '7527 W Becher St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['7527 W Becher St', 'Milwaukee, WI 53219']}",Flappers,+14144314381,$,4.5,20,"['pickup', 'delivery']",https://www.yelp.com/biz/flappers-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-wauwatosa,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.03548, 'longitude': -88.00826}",(414) 476-7200,1595.6869462063423,KhSaHnrhaPN8FE8ZglE7Gg,https://s3-media1.fl.yelpcdn.com/bphoto/6KwuOXoLbBCcsx0u9S9xZw/o.jpg,False,"{'address1': '7630 West Bluemound Road', 'address2': None, 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7630 West Bluemound Road', 'Wauwatosa, WI 53213']}",Papa Murphy's,+14144767200,$,4.0,11,['delivery'],https://www.yelp.com/biz/papa-murphys-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sammys-taste-of-chicago-milwaukee-5,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.01851, 'longitude': -88.04667}",(414) 774-0466,4999.400502957317,kAOoaBkVQ4HPQAMTeTIWNQ,https://s3-media2.fl.yelpcdn.com/bphoto/D2UvJWFQ7Egm7BrYz-BeQw/o.jpg,False,"{'address1': '1234 S 108th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1234 S 108th St', 'Milwaukee, WI 53214']}",Sammy's Taste of Chicago,+14147740466,$,3.5,36,['pickup'],https://www.yelp.com/biz/sammys-taste-of-chicago-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
currie-dog-park-wauwatosa,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.08424, 'longitude': -88.05212}",(414) 453-7030,5781.407124921475,0QzLSmywIh1DCw2RGxfZ0A,https://s3-media3.fl.yelpcdn.com/bphoto/peb6nFDm2xBqAw8zqBXuxQ/o.jpg,False,"{'address1': '3535 N Mayfair Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['3535 N Mayfair Rd', 'Wauwatosa, WI 53222']}",Currie Dog Park,+14144537030,,4.0,26,[],https://www.yelp.com/biz/currie-dog-park-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-charlies-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0316128, 'longitude': -87.906553}",(414) 763-8548,7980.757449156218,Y-5hY1RrAxd9QC6Heap--w,https://s3-media3.fl.yelpcdn.com/bphoto/rMmPhL6rFIWZlr7602u22A/o.jpg,False,"{'address1': '320 E Menomonee', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['320 E Menomonee', 'Milwaukee, WI 53202']}",Club Charlies,+14147638548,$$,3.5,87,"['pickup', 'delivery']",https://www.yelp.com/biz/club-charlies-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mis-suenos-west-allis,"[{'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 43.0165634531724, 'longitude': -88.0044093417916}",(414) 763-5150,3620.9845317737863,nasgABJCiDrMf6hR-7N-Xg,https://s3-media1.fl.yelpcdn.com/bphoto/Bu_YoqXkLGYnRxjCphIQGA/o.jpg,False,"{'address1': '7335 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7335 W Greenfield Ave', 'West Allis, WI 53214']}",Mis Suenos,+14147635150,$$,3.0,47,[],https://www.yelp.com/biz/mis-suenos-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.038625, 'longitude': -87.911361}",(414) 226-0014,7417.8957539824705,CpLdfwtNF0mY1qAvbchTrA,https://s3-media4.fl.yelpcdn.com/bphoto/21hmvbVfSqMCNgYNsGgfUA/o.jpg,False,"{'address1': '135 W Wisconsin Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['135 W Wisconsin Ave', 'Milwaukee, WI 53203']}",Potbelly Sandwich Shop,+14142260014,$,4.0,45,"['pickup', 'delivery']",https://www.yelp.com/biz/potbelly-sandwich-shop-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-yard-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0274811, 'longitude': -87.9173889}",(888) 543-4766,7252.9518179470315,4WHmtBw1EQSt4VM-hUd-tQ,https://s3-media3.fl.yelpcdn.com/bphoto/u61u26evidUP4lpe9s7Rvw/o.jpg,False,"{'address1': '500 W Florida St', 'address2': '', 'address3': 'The Iron Horse', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['500 W Florida St', 'The Iron Horse', 'Milwaukee, WI 53204']}",The Yard,+18885434766,$$,4.0,30,[],https://www.yelp.com/biz/the-yard-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
camp-bar-third-ward-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0316181371599, 'longitude': -87.9032508283854}",(414) 930-9282,8218.228657799067,ZCA5ZjJ-FvkuAbQRchjpRA,https://s3-media4.fl.yelpcdn.com/bphoto/wRw8a4nTT13ck7D8PCWTig/o.jpg,False,"{'address1': '525 E Menomonee St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['525 E Menomonee St', 'Milwaukee, WI 53202']}",Camp Bar Third Ward,+14149309282,$$,4.0,48,[],https://www.yelp.com/biz/camp-bar-third-ward-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thai-bangkok-express-milwaukee,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.08934, 'longitude': -88.02816}",(414) 585-9993,4983.05200895897,CdmAZqOv8L_YtqOywF8iKw,https://s3-media4.fl.yelpcdn.com/bphoto/Q5PDAnKYGAa875t0t0BXxA/o.jpg,False,"{'address1': '9201 W Capitol Dr', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['9201 W Capitol Dr', 'Milwaukee, WI 53222']}",Thai Bangkok Express,+14145859993,,4.5,13,[],https://www.yelp.com/biz/thai-bangkok-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
meat-on-the-street-milwaukee-2,"[{'alias': 'filipino', 'title': 'Filipino'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0449082, 'longitude': -87.9236739}",(414) 477-6717,6342.4889203320545,CpaMBEYupQrelpl97TN-iw,https://s3-media2.fl.yelpcdn.com/bphoto/hzuthS8TRcQB7bSDlwfusg/o.jpg,False,"{'address1': '1125 N 9th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1125 N 9th St', 'Milwaukee, WI 53202']}",Meat on the Street,+14144776717,$,4.0,24,"['pickup', 'delivery']",https://www.yelp.com/biz/meat-on-the-street-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
corner-bakery-cafe-wauwatosa-2,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.07607, 'longitude': -88.056544}",(414) 476-2233,5385.560394046348,VHp1lMeCpvgI33vfKNUrOw,https://s3-media2.fl.yelpcdn.com/bphoto/JW7Sv_U2nlbvxWDEnB6DLw/o.jpg,False,"{'address1': '11500 W Burleigh St', 'address2': 'Ste 102', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['11500 W Burleigh St', 'Ste 102', 'Wauwatosa, WI 53222']}",Corner Bakery Cafe,+14144762233,$$,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-wauwatosa-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ruscello-wauwatosa,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0633357118467, 'longitude': -88.0433546775138}",(414) 203-6910,3751.565038959944,sQSUm7KYGsdoSHOvhb7PFw,https://s3-media1.fl.yelpcdn.com/bphoto/Sgg2RLFPMqSxxdDWLzj0OQ/o.jpg,False,"{'address1': '2424 N Mayfair Rd', 'address2': '', 'address3': 'Nordstrom Mayfair', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['2424 N Mayfair Rd', 'Nordstrom Mayfair', 'Wauwatosa, WI 53226']}",Ruscello,+14142036910,$$,3.5,34,[],https://www.yelp.com/biz/ruscello-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-elephant-chocolate-milwaukee,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'candy', 'title': 'Candy Stores'}]","{'latitude': 43.0346374511719, 'longitude': -87.9077606201172}",(414) 431-5509,7786.354344304731,YFul5ufW2EFnjHpUZ6-3VQ,https://s3-media3.fl.yelpcdn.com/bphoto/6Myzv31NImdwsnDhi9S7-A/o.jpg,False,"{'address1': '333 N Broadway St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['333 N Broadway St', 'Milwaukee, WI 53202']}",Red Elephant Chocolate,+14144315509,$$,3.5,68,"['pickup', 'delivery']",https://www.yelp.com/biz/red-elephant-chocolate-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
restaurant-juquilita-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.002161309123, 'longitude': -87.9480946809053}",(414) 226-6967,6800.645636593396,-5EdP7sbs25qQWM2wcEcYw,https://s3-media4.fl.yelpcdn.com/bphoto/dYXIYGakvxXMBwyfLCUXZQ/o.jpg,False,"{'address1': '2344 S 27th St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2344 S 27th St', 'Milwaukee, WI 53215']}",Restaurant Juquilita,+14142266967,,4.5,17,[],https://www.yelp.com/biz/restaurant-juquilita-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-buenavista-food-truck-west-allis,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 42.98932, 'longitude': -88.05111}",(414) 793-5257,6734.1858266622685,mcjvgAEOBvr7Pq_SAN5XWg,https://s3-media3.fl.yelpcdn.com/bphoto/LoUmQpv75hVTa6bxxuXy7A/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['West Allis, WI 53227']}",Taqueria Buenavista Food Truck,+14147935257,$,4.5,16,[],https://www.yelp.com/biz/taqueria-buenavista-food-truck-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sabbatic-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.024097442627, 'longitude': -87.9123916625977}",(414) 220-9440,7757.1920270466535,zL7b4MS98bMuDgFflt6OoA,https://s3-media4.fl.yelpcdn.com/bphoto/B1l1bl7FrbSGmHHSKFfa-w/o.jpg,False,"{'address1': '700 S 2nd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['700 S 2nd St', 'Milwaukee, WI 53204']}",Sabbatic,+14142209440,$,4.0,40,[],https://www.yelp.com/biz/sabbatic-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hudson-business-lounge-milwaukee-7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.0341123, 'longitude': -87.9069164}",(414) 220-9460,7865.667186721563,EevWtUs2XuC637mL1QX3Xw,https://s3-media2.fl.yelpcdn.com/bphoto/BTrGSDDDVw0bz07QGnO4kw/o.jpg,False,"{'address1': '310 East Buffalo St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['310 East Buffalo St', 'Milwaukee, WI 53202']}",Hudson Business + Lounge,+14142209460,$$,4.0,39,[],https://www.yelp.com/biz/hudson-business-lounge-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bavarian-bierhaus-glendale,"[{'alias': 'german', 'title': 'German'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1155700683594, 'longitude': -87.9207763671875}",(414) 236-7000,9829.30104432395,tYmM9dpZUXEya8NyENEcFw,https://s3-media2.fl.yelpcdn.com/bphoto/GcIJyo76iOdKiXNyBcsDtw/o.jpg,False,"{'address1': '700 W Lexington Blvd', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['700 W Lexington Blvd', 'Glendale, WI 53217']}",Bavarian Bierhaus,+14142367000,$$,3.5,106,['restaurant_reservation'],https://www.yelp.com/biz/bavarian-bierhaus-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
interval-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0507041436255, 'longitude': -87.9045972973108}",,7877.598137028712,PYO8cJHHqiDVZUzTo-yVPw,https://s3-media1.fl.yelpcdn.com/bphoto/_1cuZXS_XU2_W8n7NjqqtA/o.jpg,False,"{'address1': '1600 N Jackson St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1600 N Jackson St', 'Milwaukee, WI 53202']}",Interval,,,5.0,16,[],https://www.yelp.com/biz/interval-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-perkins-family-restaurant-milwaukee,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.09025, 'longitude': -87.93742}",(414) 447-6660,6936.741473924451,cjVL2m1VZh15DRUFxsYgyQ,https://s3-media3.fl.yelpcdn.com/bphoto/BjwIK8bthqaoK5KSDeEAYg/o.jpg,False,"{'address1': '2001 W Atkinson Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['2001 W Atkinson Ave', 'Milwaukee, WI 53209']}",Mr. Perkins' Family Restaurant,+14144476660,$$,4.0,22,[],https://www.yelp.com/biz/mr-perkins-family-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-highbury-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.00255, 'longitude': -87.90366}",(414) 294-4400,9487.410637731524,wcbV4MZu9qWI2mPir1KiaQ,https://s3-media4.fl.yelpcdn.com/bphoto/efQ-RrpFdqo9AItLJZNCUA/o.jpg,False,"{'address1': '2322 S Kinnickinnic Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2322 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",The Highbury,+14142944400,$,4.0,43,[],https://www.yelp.com/biz/the-highbury-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
twisted-path-distillery-milwaukee,"[{'alias': 'distilleries', 'title': 'Distilleries'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]","{'latitude': 43.00733, 'longitude': -87.91065}",(414) 405-8900,8741.818593651898,PPCY7Xj2tPozxbjTbfjVNg,https://s3-media1.fl.yelpcdn.com/bphoto/Buph_s3SjXcrAV4m6Xjukw/o.jpg,False,"{'address1': '2018 S 1st St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2018 S 1st St', 'Milwaukee, WI 53207']}",Twisted Path Distillery,+14144058900,$$,5.0,17,[],https://www.yelp.com/biz/twisted-path-distillery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-chance-west-allis,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'karaoke', 'title': 'Karaoke'}]","{'latitude': 43.0070001413102, 'longitude': -87.9896491393447}",(414) 509-7672,4775.220856508213,1ypzl2S0DI9rDvw0Kv4-DQ,https://s3-media1.fl.yelpcdn.com/bphoto/y9UkNkEEeNlyyVfgcLc2zg/o.jpg,False,"{'address1': '6139 W Beloit Rd', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['6139 W Beloit Rd', 'West Allis, WI 53219']}",Lucky Chance,+14145097672,$,4.5,11,[],https://www.yelp.com/biz/lucky-chance-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
this-is-it-milwaukee,"[{'alias': 'gaybars', 'title': 'Gay Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0414581298828, 'longitude': -87.9059524536133}",(414) 278-9192,7806.076206916579,gpDRcfNfH351ygSg0XBSdA,https://s3-media2.fl.yelpcdn.com/bphoto/mD0-a0IqYwH4l5r9slkJdw/o.jpg,False,"{'address1': '418 E Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['418 E Wells St', 'Milwaukee, WI 53202']}",This Is It,+14142789192,$,4.0,37,[],https://www.yelp.com/biz/this-is-it-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
branded-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0275464839488, 'longitude': -87.9172587779572}",(888) 543-4766,7253.713511324311,2twWxuR9idmGrnjsFhY5qw,https://s3-media1.fl.yelpcdn.com/bphoto/pDFcBvJigplnbGFHWN9eCQ/o.jpg,False,"{'address1': '500 W Florida St', 'address2': '', 'address3': 'The Iron Horse Hotel', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['500 W Florida St', 'The Iron Horse Hotel', 'Milwaukee, WI 53204']}",Branded,+18885434766,$$,3.5,59,[],https://www.yelp.com/biz/branded-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
just-arts-saloon-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0299606, 'longitude': -87.9129868}",(414) 347-1171,7516.240674837063,uXFzikhKMZrAfSfMw_66Fg,https://s3-media2.fl.yelpcdn.com/bphoto/4cv36POm88QvxqpFPDMpGw/o.jpg,False,"{'address1': '181 S 2nd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['181 S 2nd St', 'Milwaukee, WI 53204']}",Just Art's Saloon,+14143471171,$,4.5,22,[],https://www.yelp.com/biz/just-arts-saloon-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
