alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
plaza-garibaldi-waukesha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.00416, 'longitude': -88.23233}",(262) 446-0889,8106.177120899904,GKX5S6MaCtpCJpRwBg4sUg,,False,"{'address1': '122 N Grand Ave', 'address2': None, 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['122 N Grand Ave', 'Waukesha, WI 53186']}",Plaza Garibaldi,+12624460889,,3.0,1,[],https://www.yelp.com/biz/plaza-garibaldi-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.8538567, 'longitude': -88.3252907}",(262) 953-2535,10653.7110918431,IQ45k2yzL2w5JpxZDaYQuw,https://s3-media4.fl.yelpcdn.com/bphoto/sKIsJDDwjhJuYrcrS79acg/o.jpg,False,"{'address1': '885 S Rochester St', 'address2': 'Ste 200', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['885 S Rochester St', 'Ste 200', 'Mukwonago, WI 53149']}",QDOBA Mexican Eats,+12629532535,,3.5,4,[],https://www.yelp.com/biz/qdoba-mexican-eats-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
point-on-main-waukesha,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0134766538208, 'longitude': -88.2250900939107}",(262) 527-2947,9346.759429138147,BKOcTXGmLWgQMOQWtmI80w,https://s3-media3.fl.yelpcdn.com/bphoto/x4WeOfBxwNo55nS5pC0HBA/o.jpg,False,"{'address1': '214 E Main St', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['214 E Main St', 'Waukesha, WI 53186']}",Point On Main,+12625272947,,5.0,2,[],https://www.yelp.com/biz/point-on-main-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hillcrest-park-waukesha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.02294, 'longitude': -88.19138}",,12178.397884036549,M-pk_YtTBabahBb_jvCGpA,https://s3-media1.fl.yelpcdn.com/bphoto/S3R2rByDkOopMEGApsIZfQ/o.jpg,False,"{'address1': '2119 Davidson Rd', 'address2': '', 'address3': 'Hillcrest Park', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['2119 Davidson Rd', 'Hillcrest Park', 'Waukesha, WI 53186']}",Hillcrest Park,,,4.0,1,[],https://www.yelp.com/biz/hillcrest-park-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
priedeman-park-waukesha,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0310377991576, 'longitude': -88.19704754734}",,12346.54472117178,cpnSyF5zuN4P9g81h5kE8w,https://s3-media4.fl.yelpcdn.com/bphoto/6a_HcIjZrG7DPlNxAGge_A/o.jpg,False,"{'address1': '2010 Saratoga Rd', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['2010 Saratoga Rd', 'Waukesha, WI 53186']}",Priedeman Park,,,4.0,1,[],https://www.yelp.com/biz/priedeman-park-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-mukwonago-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.86453, 'longitude': -88.3336}",(262) 363-7827,9700.548684752373,MZda_BwBDj7t3h5ZWAMdaA,,False,"{'address1': '103 Lake St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['103 Lake St', 'Mukwonago, WI 53149']}",Subway,+12623637827,,3.0,3,[],https://www.yelp.com/biz/subway-mukwonago-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wildflowers-restaurant-pewaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.04971, 'longitude': -88.27954}",(262) 547-0201,11417.252729533944,D5TsceAT6IkFC5BtUvcV_g,https://s3-media3.fl.yelpcdn.com/bphoto/2WfHjKU_qnchZ1emPHHIDA/o.jpg,False,"{'address1': '2810 Golf Rd', 'address2': '', 'address3': '', 'city': 'Pewaukee', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['2810 Golf Rd', 'Pewaukee, WI 53186']}",Wildflowers Restaurant,+12625470201,$$,2.0,3,[],https://www.yelp.com/biz/wildflowers-restaurant-pewaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tjs-roundabout-muskego,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.857895, 'longitude': -88.158809}",(262) 679-7461,14933.072000216927,SL2mx1RtV4iUWZiwlnHgrA,https://s3-media4.fl.yelpcdn.com/bphoto/5GhemCA15To9QOT3T_rIkw/o.jpg,False,"{'address1': 'S102 W 19570 Kelsey Dr', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S102 W 19570 Kelsey Dr', 'Muskego, WI 53150']}",TJ's Roundabout,+12626797461,$$,3.5,3,[],https://www.yelp.com/biz/tjs-roundabout-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pebble-valley-park-waukesha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.04113, 'longitude': -88.26655}",,10712.904417343412,gGySSB_I5zcCcZeSIaoPCg,https://s3-media3.fl.yelpcdn.com/bphoto/5L88V667AENKbuqYU3Qu-g/o.jpg,False,"{'address1': '2565 Pebble Valley Rd', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['2565 Pebble Valley Rd', 'Waukesha, WI 53188']}",Pebble Valley Park,,,3.0,1,[],https://www.yelp.com/biz/pebble-valley-park-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-delafield,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0472387, 'longitude': -88.3724619}",(262) 646-1222,12743.061751541221,S-ouwmTSWFhTZh90QAojgg,https://s3-media2.fl.yelpcdn.com/bphoto/Dgg5zOfQpCdGvAVfGdLXNg/o.jpg,False,"{'address1': '2738 Hillside Dr', 'address2': '', 'address3': '', 'city': 'Delafield', 'zip_code': '53018', 'country': 'US', 'state': 'WI', 'display_address': ['2738 Hillside Dr', 'Delafield, WI 53018']}",Jimmy John's,+12626461222,,2.0,9,[],https://www.yelp.com/biz/jimmy-johns-delafield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-waukesha-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0322352435245, 'longitude': -88.1785997003317}",(262) 786-7380,13424.27569669024,EHnZ20P-mx46f7WCyXv2jg,https://s3-media2.fl.yelpcdn.com/bphoto/0v8gd6S-KXdBe5L5tE5BNQ/o.jpg,False,"{'address1': '2340 E Moreland Blvd', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['2340 E Moreland Blvd', 'Waukesha, WI 53186']}",McDonald's,+12627867380,$,1.5,12,[],https://www.yelp.com/biz/mcdonalds-waukesha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-tejanita-waukesha-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.02129, 'longitude': -88.25196}",(262) 349-4990,8977.1951345766,xO-vqSuSGqPRECDuBuw6pQ,https://s3-media2.fl.yelpcdn.com/bphoto/3hrkFqjHmgsu7PhKqbqfDw/o.jpg,False,"{'address1': '1403 Summit Ave', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['1403 Summit Ave', 'Waukesha, WI 53188']}",La Tejanita,+12623494990,,4.5,2,[],https://www.yelp.com/biz/la-tejanita-waukesha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.8522703189023, 'longitude': -88.3250733268525}",(262) 363-9072,10821.706916602636,xLNMxDeFPPL_r5v8oBmH9w,https://s3-media2.fl.yelpcdn.com/bphoto/7xJ_8nf16TX9d-Tg01Q2UA/o.jpg,False,"{'address1': '215 Bay View Rd', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['215 Bay View Rd', 'Mukwonago, WI 53149']}",Dairy Queen,+12623639072,$,2.0,2,[],https://www.yelp.com/biz/dairy-queen-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
davidstea-brookfield,"[{'alias': 'tea', 'title': 'Tea Rooms'}]","{'latitude': 43.0861196, 'longitude': -88.2649751}",(262) 641-2848,14547.470053221743,mFiquotzOvqWOatGaa8E5A,https://s3-media4.fl.yelpcdn.com/bphoto/inNnj7gCdwQiSUdqPJmeJA/o.jpg,False,"{'address1': '320 High St', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['320 High St', 'Brookfield, WI 53045']}",DAVIDsTEA,+12626412848,,3.5,3,[],https://www.yelp.com/biz/davidstea-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tallingers-restaurant-and-lounge-waukesha,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.987884, 'longitude': -88.240417}",(262) 544-6161,6392.925208234635,yYN7KDZdR_Nk6z0qK8DMRw,,False,"{'address1': 'S31W24661 Sunset Dr', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['S31W24661 Sunset Dr', 'Waukesha, WI 53189']}",Tallinger's Restaurant & Lounge,+12625446161,,1.0,1,[],https://www.yelp.com/biz/tallingers-restaurant-and-lounge-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-iron-arena-football-league-team-waukesha,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'arts', 'title': 'Arts & Entertainment'}]","{'latitude': 43.0105099, 'longitude': -88.2311}",,8793.365459180048,zDTahHP7lZN1lc2kbW-69A,,False,"{'address1': '259 South St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['259 South St', 'Waukesha, WI 53186']}",Milwaukee Iron - Arena Football League Team,,,2.0,1,[],https://www.yelp.com/biz/milwaukee-iron-arena-football-league-team-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-waukesha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.0359, 'longitude': -88.1654}",(262) 784-4144,14480.65962441164,SvffEpCYcdX_E33SFsGcBA,https://s3-media3.fl.yelpcdn.com/bphoto/gNfgeJYlA5vHIkI4Cs3Esw/o.jpg,False,"{'address1': '20351 W Bluemound Rd', 'address2': None, 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['20351 W Bluemound Rd', 'Waukesha, WI 53186']}",KFC,+12627844144,,1.5,13,['delivery'],https://www.yelp.com/biz/kfc-waukesha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-waukesha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0119390975774, 'longitude': -88.2296369507731}",(262) 574-9922,8986.458731182613,1s73H8HDapZxRWLAyLWrEg,,False,"{'address1': '215 W Main St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['215 W Main St', 'Waukesha, WI 53186']}",Subway,+12625749922,$,1.0,3,[],https://www.yelp.com/biz/subway-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fuzzys-southside-pub-and-grill-waukesha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.98359, 'longitude': -88.23869}",(262) 309-6782,6159.065902935787,WBCPZJWPXqsZHkVTCFOTAQ,https://s3-media2.fl.yelpcdn.com/bphoto/cW1jaA23shearQUei_0J7g/o.jpg,False,"{'address1': '1726 S West Ave', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['1726 S West Ave', 'Waukesha, WI 53189']}",Fuzzy's Southside Pub & Grill,+12623096782,,2.5,2,[],https://www.yelp.com/biz/fuzzys-southside-pub-and-grill-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-big-bend,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.913402, 'longitude': -88.216758}",(262) 922-0016,7426.35943001756,7EzcjZ8T4lw7T4RMtTU0Lw,https://s3-media2.fl.yelpcdn.com/bphoto/pcBuwcYQFjR0uU-OXjM5dQ/o.jpg,False,"{'address1': 'S71w23445 National Ave', 'address2': '', 'address3': None, 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['S71w23445 National Ave', 'Big Bend, WI 53103']}",Subway,+12629220016,,1.0,1,[],https://www.yelp.com/biz/subway-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
take-five-cocktails-and-lounge-waukesha,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0398760158922, 'longitude': -88.1834762915969}",(262) 798-4099,13769.166957362355,B8MKny80kmObd6qzLhiYCg,https://s3-media1.fl.yelpcdn.com/bphoto/38i6ZMnpRiu33TUJkS598g/o.jpg,False,"{'address1': '770 North Springdale Rd', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['770 North Springdale Rd', 'Waukesha, WI 53186']}",Take Five cocktails & lounge,+12627984099,$$,4.0,1,[],https://www.yelp.com/biz/take-five-cocktails-and-lounge-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zillis-grandview-inn-waukesha,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0224189758301, 'longitude': -88.2553482055664}",(262) 549-3824,8977.193572362621,IxWfMenfuGlvjFaqV_lnHg,,False,"{'address1': '613 N Grandview Blvd', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['613 N Grandview Blvd', 'Waukesha, WI 53188']}",Zilli's Grandview Inn,+12625493824,,5.0,1,[],https://www.yelp.com/biz/zillis-grandview-inn-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paz-pub-waukesha,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0135384, 'longitude': -88.2249298}",(262) 544-4544,9360.417868709346,cid_72vMJPqjunswidKV5g,,False,"{'address1': '218 E Main St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['218 E Main St', 'Waukesha, WI 53186']}",Paz Pub,+12625444544,,5.0,1,[],https://www.yelp.com/biz/paz-pub-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
billy-ds-waukesha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.013614654541, 'longitude': -88.2107543945312}",(262) 544-6550,10123.245425123321,UYIyMNC_Hd0Yym1b5qdWjA,,False,"{'address1': '1313 Arcadian Ave', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['1313 Arcadian Ave', 'Waukesha, WI 53186']}",Billy D's,+12625446550,$,5.0,1,[],https://www.yelp.com/biz/billy-ds-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-delafield,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.0472609, 'longitude': -88.3729246}",(262) 646-2375,12757.737082104348,hS8O3EM1XdMorPSZ0C8Xnw,https://s3-media3.fl.yelpcdn.com/bphoto/Sbh8IZZLKakxrx-HzYqLOQ/o.jpg,False,"{'address1': '2730 Hillside Dr', 'address2': None, 'address3': None, 'city': 'Delafield', 'zip_code': '53018', 'country': 'US', 'state': 'WI', 'display_address': ['2730 Hillside Dr', 'Delafield, WI 53018']}",Pizza Hut,+12626462375,$,2.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-hut-delafield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carries-west-side-pub-new-berlin,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9392242431641, 'longitude': -88.1680679321289}",(262) 679-9906,10421.027586992142,-fKoerDf3s_qIY27YFMTXg,,False,"{'address1': '20385 W National Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53146', 'country': 'US', 'state': 'WI', 'display_address': ['20385 W National Ave', 'New Berlin, WI 53146']}",Carrie's West Side Pub,+12626799906,$,5.0,1,[],https://www.yelp.com/biz/carries-west-side-pub-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-mukwonago,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.851829, 'longitude': -88.334587}",(262) 363-8875,11056.370371623618,iFHT_rN_gyXYjQmZr4o7gg,https://s3-media1.fl.yelpcdn.com/bphoto/_sM-MZtlhkr73bUHJznGHw/o.jpg,False,"{'address1': '955 S Main St', 'address2': '', 'address3': 'Pizza Hut  467', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['955 S Main St', 'Pizza Hut  467', 'Mukwonago, WI 53149']}",Pizza Hut,+12623638875,,1.0,3,[],https://www.yelp.com/biz/pizza-hut-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-waukesha-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.988415, 'longitude': -88.22299}",(262) 547-1109,7487.031499297051,QtDD8Sl4-sNLX2PojmAHKw,https://s3-media2.fl.yelpcdn.com/bphoto/K0iTqPwYHf6dK5W_dVDoSA/o.jpg,False,"{'address1': '801 E Sunset Dr', 'address2': '', 'address3': 'Meijer 276 Waukesha', 'city': 'WAUKESHA', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['801 E Sunset Dr', 'Meijer 276 Waukesha', 'WAUKESHA, WI 53189']}",Starbucks,+12625471109,$$,2.5,2,[],https://www.yelp.com/biz/starbucks-waukesha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-waukesha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.042965, 'longitude': -88.257759}",(262) 446-9205,11088.63405614914,E0YA-2S5ozgyFGZqGHRGXw,,False,"{'address1': '1900 Silvernail Rd', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['1900 Silvernail Rd', 'Waukesha, WI 53188']}",Arbys,+12624469205,$,3.0,4,[],https://www.yelp.com/biz/arbys-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
neighbors-bistro-and-pub-waukesha,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0120811, 'longitude': -88.2308197}",(262) 549-3911,8929.945301255275,cGQkeVjfFBD9_4VGNjRPcQ,,False,"{'address1': '260 W Main St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['260 W Main St', 'Waukesha, WI 53186']}",Neighbors Bistro & Pub,+12625493911,,4.0,1,[],https://www.yelp.com/biz/neighbors-bistro-and-pub-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wales,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0082444, 'longitude': -88.3843692}",(262) 968-4880,9930.804672762366,CD1QbRyhFQ1B4MNHClFKMA,https://s3-media1.fl.yelpcdn.com/bphoto/D51bI6oyzaxTMY0UuRz-Lw/o.jpg,False,"{'address1': '323 N Wales Rd', 'address2': '', 'address3': '', 'city': 'Wales', 'zip_code': '53183', 'country': 'US', 'state': 'WI', 'display_address': ['323 N Wales Rd', 'Wales, WI 53183']}",Subway,+12629684880,,1.0,1,[],https://www.yelp.com/biz/subway-wales?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
