alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
wilmas-smokehouse-menomonee-falls,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'smokehouse', 'title': 'Smokehouse'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.165225, 'longitude': -88.065018}",(920) 544-7283,11481.197093197012,gf__YvjBtCCX9I1kKG_0Dg,https://s3-media3.fl.yelpcdn.com/bphoto/m3fM7-8miBivan-frl21pQ/o.jpg,False,"{'address1': 'N124 W8145 Hwy 145', 'address2': None, 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N124 W8145 Hwy 145', 'Menomonee Falls, WI 53051']}",Wilma's Smokehouse,+19205447283,$,5.0,7,[],https://www.yelp.com/biz/wilmas-smokehouse-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gianellis-pizza-and-chicken-man-milwaukee-2,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1238239, 'longitude': -88.019714}",(414) 463-2266,12640.948937563478,yh9VrbiXEZo7bk14DvuhRw,https://s3-media3.fl.yelpcdn.com/bphoto/g_2NQNOjv_pwU6L7W2gDrQ/o.jpg,False,"{'address1': '8701 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['8701 W Fond Du Lac Ave', 'Milwaukee, WI 53225']}",Gianelli's  Pizza & Chicken Man,+14144632266,$$,4.0,24,"['delivery', 'pickup']",https://www.yelp.com/biz/gianellis-pizza-and-chicken-man-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
upper-crust-pizza-milwaukee-8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1036974, 'longitude': -87.9080779}",(414) 332-6820,13919.559883813015,qofhWGN65gTt1Bf6vicHQg,https://s3-media3.fl.yelpcdn.com/bphoto/3U_ahImD8sPdGibA9TnLlg/o.jpg,False,"{'address1': '249 E Hampton Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['249 E Hampton Rd', 'Milwaukee, WI 53217']}",Upper Crust Pizza,+14143326820,$$,3.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/upper-crust-pizza-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
royal-wok-glendale,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1379314628589, 'longitude': -87.9352175397906}",(414) 540-0317,9768.448765421243,TPlSwR8tHWo3LNzMumEXTw,https://s3-media2.fl.yelpcdn.com/bphoto/dgyEVCRZpdvsAHNc57qJNg/o.jpg,False,"{'address1': '6817 N Green Bay Ave', 'address2': None, 'address3': None, 'city': 'Glendale', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6817 N Green Bay Ave', 'Glendale, WI 53209']}",Royal Wok,+14145400317,$,3.5,16,[],https://www.yelp.com/biz/royal-wok-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
café-zupas-menomonee-falls-2,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.184413, 'longitude': -88.108025}",(262) 415-9051,13610.101574738608,pQ8VDwLsxdk5u1Jz4kU8Nw,https://s3-media3.fl.yelpcdn.com/bphoto/xoNlBkUJgA6G4Co_yvVLTA/o.jpg,False,"{'address1': 'N91 W15909 Falls Pkwy', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N91 W15909 Falls Pkwy', 'Menomonee Falls, WI 53051']}",Café Zupas,+12624159051,$$,3.5,61,[],https://www.yelp.com/biz/caf%C3%A9-zupas-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-perkins-family-restaurant-milwaukee,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.09025, 'longitude': -87.93742}",(414) 447-6660,15024.291707650389,cjVL2m1VZh15DRUFxsYgyQ,https://s3-media3.fl.yelpcdn.com/bphoto/BjwIK8bthqaoK5KSDeEAYg/o.jpg,False,"{'address1': '2001 W Atkinson Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['2001 W Atkinson Ave', 'Milwaukee, WI 53209']}",Mr. Perkins' Family Restaurant,+14144476660,$$,4.0,22,[],https://www.yelp.com/biz/mr-perkins-family-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-park-thiensville,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2319863033454, 'longitude': -87.9783647480071}",,2445.581737318251,l-TqJ30kmpVWigH1_7hodw,https://s3-media3.fl.yelpcdn.com/bphoto/6gLWyD6fGW8jZt1Ci2kYtA/o.jpg,False,"{'address1': '250 Elm St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['250 Elm St', 'Thiensville, WI 53092']}",Village Park,,,5.0,2,[],https://www.yelp.com/biz/village-park-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smart-cow-yogurt-bar-menomonee-falls,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.183991, 'longitude': -88.12442}",(262) 250-1099,14884.175642819855,WB70ukFJ6hk2q9uMpyqs1A,https://s3-media4.fl.yelpcdn.com/bphoto/bR1Oc2nU8c071Ihv47R64A/o.jpg,False,"{'address1': 'N91 W17271 Appleton Ave', 'address2': 'Ste 3', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N91 W17271 Appleton Ave', 'Ste 3', 'Menomonee Falls, WI 53051']}",Smart Cow Yogurt Bar,+12622501099,$,5.0,14,[],https://www.yelp.com/biz/smart-cow-yogurt-bar-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
c-wieslers-saloon-cedarburg,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.29356, 'longitude': -87.9865189}",(262) 377-8833,8168.569236637542,GIwx2ZzeuGh4_Xh1YaxTWw,https://s3-media2.fl.yelpcdn.com/bphoto/uLRyx78037wf01VYLSYdEw/o.jpg,False,"{'address1': 'W61N493 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W61N493 Washington Ave', 'Cedarburg, WI 53012']}",C Wieslers Saloon,+12623778833,$$,3.5,14,[],https://www.yelp.com/biz/c-wieslers-saloon-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jakes-burger-brookfield,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.09005, 'longitude': -88.14748}",(262) 781-1110,21982.895529511832,cV9NTu6IEQrkedQVLPhD_g,https://s3-media3.fl.yelpcdn.com/bphoto/78CSyf2qayhhTbyRdmqqwQ/o.jpg,False,"{'address1': '18905 W Capitol Dr', 'address2': 'Ste 110', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['18905 W Capitol Dr', 'Ste 110', 'Brookfield, WI 53045']}",Jake's Burger,+12627811110,$$,3.5,141,['pickup'],https://www.yelp.com/biz/jakes-burger-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
settlers-inn-cedarburg,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'catering', 'title': 'Caterers'}]","{'latitude': 43.299614, 'longitude': -87.988941}",(262) 377-1191,8869.837556128687,Xgksdr22VWmgR9uIR3tS6A,https://s3-media1.fl.yelpcdn.com/bphoto/B0V6B8C9NRQEubE91ZZQ7w/o.jpg,False,"{'address1': 'W63N657 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N657 Washington Ave', 'Cedarburg, WI 53012']}",Settlers Inn,+12623771191,$$,3.5,25,[],https://www.yelp.com/biz/settlers-inn-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wisconsin-museum-of-quilts-and-textiles-cedarburg,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.294437, 'longitude': -87.974139}",(262) 546-0300,7955.336492279244,EGLWelIxoROacFiKK3G8cQ,https://s3-media3.fl.yelpcdn.com/bphoto/BDXQ-aUq0AkdKo2nvxTv_A/o.jpg,False,"{'address1': 'N50W5050 Portland Rd', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N50W5050 Portland Rd', 'Cedarburg, WI 53012']}",Wisconsin Museum of Quilts & Textiles,+12625460300,,4.5,6,[],https://www.yelp.com/biz/wisconsin-museum-of-quilts-and-textiles-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-crafters-menomonee-falls-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.1207831800531, 'longitude': -88.103141784668}",(262) 781-9400,17016.0568669046,kkQGgnamxcNteMRsDGEOqQ,https://s3-media2.fl.yelpcdn.com/bphoto/ipSLsnU71ApO9v_4oKV7xA/o.jpg,False,"{'address1': 'N56 W15560 Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N56 W15560 Silver Spring Dr', 'Menomonee Falls, WI 53051']}",Pizza Crafters,+12627819400,$,4.0,34,['pickup'],https://www.yelp.com/biz/pizza-crafters-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
su-casa-grande-mexican-restaurant-menomonee-falls,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1735691245303, 'longitude': -88.1059660640625}",(262) 251-3192,13906.270705808836,UGhexHaX24Pz9uwjSDiDGg,https://s3-media3.fl.yelpcdn.com/bphoto/F8liRAnl7SG8uvbKnjg_7Q/o.jpg,False,"{'address1': 'N84W15842 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N84W15842 Appleton Ave', 'Menomonee Falls, WI 53051']}",Su Casa Grande Mexican Restaurant,+12622513192,$$,3.0,106,[],https://www.yelp.com/biz/su-casa-grande-mexican-restaurant-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kitts-frozen-custard-drive-in-milwaukee,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0902671813965, 'longitude': -87.9997940063477}",(414) 461-1400,15534.618238237394,s4mFuBLAYnRfpQxb21KQ0w,https://s3-media1.fl.yelpcdn.com/bphoto/ON2ZEcVLB1a87PhNSc85pA/o.jpg,False,"{'address1': '7000 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['7000 W Capitol Dr', 'Milwaukee, WI 53216']}",Kitt's Frozen Custard Drive-In,+14144611400,$,4.5,18,[],https://www.yelp.com/biz/kitts-frozen-custard-drive-in-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jerrys-old-town-germantown,"[{'alias': 'german', 'title': 'German'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.227912, 'longitude': -88.10604}",(262) 293-3098,12680.348949757476,KFel6n0ASKVhsLlFGUy_8Q,https://s3-media2.fl.yelpcdn.com/bphoto/7SDPRgD_OjGSoAe7pPKU5w/o.jpg,False,"{'address1': 'N116W15841 Main St', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N116W15841 Main St', 'Germantown, WI 53022']}",Jerry's Old Town,+12622933098,$$,3.5,32,[],https://www.yelp.com/biz/jerrys-old-town-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jets-pizza-glendale,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1412391, 'longitude': -87.9338465}",(414) 533-0082,9398.01114586568,EEI-r-98NORv04czPjXuuw,https://s3-media2.fl.yelpcdn.com/bphoto/6jMUNAL391nDTaM1ycIacA/o.jpg,False,"{'address1': '6813 N Green Bay Ave', 'address2': '', 'address3': None, 'city': 'Glendale', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6813 N Green Bay Ave', 'Glendale, WI 53209']}",Jet's Pizza,+14145330082,$,4.0,16,"['delivery', 'pickup']",https://www.yelp.com/biz/jets-pizza-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-creek-coffee-milwaukee-12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0919703841209, 'longitude': -87.8874056786299}",(414) 964-1608,15657.658741658244,mONVOw3IRJSnqVma7N6M0A,https://s3-media2.fl.yelpcdn.com/bphoto/MWpUGDeV48XkyJQh95vZuQ/o.jpg,False,"{'address1': '4106 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4106 N Oakland Ave', 'Milwaukee, WI 53211']}",Stone Creek Coffee,+14149641608,$,4.0,28,[],https://www.yelp.com/biz/stone-creek-coffee-milwaukee-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jail-house-restaurant-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3514, 'longitude': -88.08214}",(262) 675-9302,17672.51296620507,0P9ZliaimnezZH4_NS5AOw,https://s3-media2.fl.yelpcdn.com/bphoto/U1tBDCVNN2ZvVCflc5svaw/o.jpg,False,"{'address1': '897 Pleasant Valley Rd', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['897 Pleasant Valley Rd', 'West Bend, WI 53095']}",Jail House Restaurant,+12626759302,$$$,4.0,49,[],https://www.yelp.com/biz/jail-house-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
havenwoods-state-forest-milwaukee-2,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.126934, 'longitude': -87.972641}",(414) 527-0232,10778.227152596934,RQXAJ-uOYYBVVp_TWZrwcA,https://s3-media4.fl.yelpcdn.com/bphoto/WWl6-zlXIsgoKjELktMF4Q/o.jpg,False,"{'address1': '6141 N Hopkins St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6141 N Hopkins St', 'Milwaukee, WI 53209']}",Havenwoods State Forest,+14145270232,,4.5,7,[],https://www.yelp.com/biz/havenwoods-state-forest-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-city-market-whitefish-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.118213, 'longitude': -87.90326}",(414) 332-0300,12472.018492457075,flGlzW3bcKSqX80xoUuxJA,https://s3-media2.fl.yelpcdn.com/bphoto/_m8HClwGhlB4F8KKmzSdfw/o.jpg,False,"{'address1': '527 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['527 E Silver Spring Dr', 'Whitefish Bay, WI 53217']}",The City Market,+14143320300,$$,3.0,45,[],https://www.yelp.com/biz/the-city-market-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lisbon-cafe-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0820204, 'longitude': -88.0193673}",(414) 463-2714,16878.030671373544,w2OCvZjdYVzrLfD7zI_94w,https://s3-media1.fl.yelpcdn.com/bphoto/tjbI1NU0tlQq4O8VMVt7Yw/o.jpg,False,"{'address1': '8518 W Lisbon Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['8518 W Lisbon Ave', 'Milwaukee, WI 53222']}",Lisbon Cafe,+14144632714,$,4.5,24,[],https://www.yelp.com/biz/lisbon-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-thiensville,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.2350641, 'longitude': -87.9842218}",(262) 242-9198,3099.6025358987104,hLxLvp9UWpeStgejWCkI6A,https://s3-media4.fl.yelpcdn.com/bphoto/SyXsHN0P12oZQ2jEn9uG3g/o.jpg,False,"{'address1': '253 N Main St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['253 N Main St', 'Thiensville, WI 53092']}",Cousins Subs,+12622429198,$,3.0,12,[],https://www.yelp.com/biz/cousins-subs-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
abv-social-wauwatosa,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0756048655724, 'longitude': -88.0530434846878}",(414) 837-6290,18622.95383974933,jXcfT-800xvzogDJ_2NI9g,https://s3-media1.fl.yelpcdn.com/bphoto/dvLF2tekXz8ysZXe4ulUlA/o.jpg,False,"{'address1': '11200 W Burleigh St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['11200 W Burleigh St', 'Wauwatosa, WI 53222']}",ABV Social,+14148376290,$$,3.0,148,"['delivery', 'pickup']",https://www.yelp.com/biz/abv-social-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milas-european-bakery-thiensville,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 43.2354408, 'longitude': -87.9851793}",(262) 242-1404,3095.744863495755,YPMXSZVZTn15EITlxrHsow,https://s3-media2.fl.yelpcdn.com/bphoto/qzpMqCkzTLB4Jg6GTiEU2g/o.jpg,False,"{'address1': '239 N Main St', 'address2': None, 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['239 N Main St', 'Thiensville, WI 53092']}",Mila's European Bakery,+12622421404,,4.5,4,[],https://www.yelp.com/biz/milas-european-bakery-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-schwabenhof-banquets-hall-menomonee-falls,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1211836, 'longitude': -88.0957521}",(262) 252-4100,16551.661992046807,nj1TpT7u4lLLiozGs_q6Bw,https://s3-media1.fl.yelpcdn.com/bphoto/g7kqy-z6T31qViSRgm8RuA/o.jpg,False,"{'address1': 'N56w14750 Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N56w14750 Silver Spring Dr', 'Menomonee Falls, WI 53051']}",The Schwabenhof Banquets Hall,+12622524100,$$,3.5,61,[],https://www.yelp.com/biz/the-schwabenhof-banquets-hall-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-creek-coffee-milwaukee-11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1182060241699, 'longitude': -87.9026260375977}",(414) 332-2285,12485.263016287388,X8Sg-__U_q7uXmyOROmDYA,https://s3-media3.fl.yelpcdn.com/bphoto/GZmBoTJreukF4M4Ar8QlTg/o.jpg,False,"{'address1': '601 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['601 E Silver Spring Dr', 'Milwaukee, WI 53217']}",Stone Creek Coffee,+14143322285,$$,4.0,13,[],https://www.yelp.com/biz/stone-creek-coffee-milwaukee-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-j-o-bradys-menomonee-falls,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.179332, 'longitude': -88.114779}",(262) 250-1095,14319.152874098887,zE0f5WOgQIFlxGcX9QPBgA,https://s3-media4.fl.yelpcdn.com/bphoto/RjqLNAMq7HfeozDFvcPejQ/o.jpg,False,"{'address1': 'N88 W16495 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W16495 Main St', 'Menomonee Falls, WI 53051']}",A J O'Brady's,+12622501095,$$,3.0,95,[],https://www.yelp.com/biz/a-j-o-bradys-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thief-wine-shop-and-bar-shorewood,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 43.0985475, 'longitude': -87.8872951}",(414) 906-1906,14958.179231586097,VuYMCRrqkUc82ImbxM4e_Q,https://s3-media1.fl.yelpcdn.com/bphoto/_rXyTZW-GuQK7jqtLJgMvQ/o.jpg,False,"{'address1': '4512 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4512 N Oakland Ave', 'Shorewood, WI 53211']}",Thief Wine Shop & Bar,+14149061906,$$,4.0,33,[],https://www.yelp.com/biz/thief-wine-shop-and-bar-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
