alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
zeus-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 43.6146926879883, 'longitude': -89.7893142700195}",(800) 800-4997,12210.13178421631,ESpmx9f5BmbQP-cshltFzg,https://s3-media3.fl.yelpcdn.com/bphoto/BDc52qaUOA_p6_VWVLSHCw/o.jpg,False,"{'address1': '1881 Wisconsin Dells Pkwy', 'address2': '', 'address3': None, 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1881 Wisconsin Dells Pkwy', 'Wisconsin Dells, WI 53965']}",Zeus,+18008004997,,5.0,1,[],https://www.yelp.com/biz/zeus-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-wisconsin-dells,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.6257168597009, 'longitude': -89.7875713447609}",(608) 254-6039,11543.495272546154,VoZRPpjg7UXXPZvibMSV4A,https://s3-media2.fl.yelpcdn.com/bphoto/9Q7iipXIjIVkLDL7L-P-cw/o.jpg,False,"{'address1': '321 Highway 13', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['321 Highway 13', 'Wisconsin Dells, WI 53965']}",Taco Bell,+16082546039,$,1.5,14,[],https://www.yelp.com/biz/taco-bell-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-wisconsin-dells-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.5859527587891, 'longitude': -89.7838134765625}",(608) 253-1900,14574.51703964327,qP3n7gFsm7IcMmA6fNmYAg,https://s3-media1.fl.yelpcdn.com/bphoto/_-uENbQ0v-pRc0oMPPzpUg/o.jpg,False,"{'address1': '584 Wisconsin Dells Pkwy S', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['584 Wisconsin Dells Pkwy S', 'Wisconsin Dells, WI 53965']}",Domino's Pizza,+16082531900,$,2.5,12,[],https://www.yelp.com/biz/dominos-pizza-wisconsin-dells-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coldwater-canyon-golf-course-wisconsin-dells,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.6610145568848, 'longitude': -89.7804946899414}",(608) 254-8489,10590.776118977736,_K5qcHg378g9yAYNHJPcsQ,https://s3-media2.fl.yelpcdn.com/bphoto/-E09X4ohNxerNrcLZ4kM-w/o.jpg,False,"{'address1': '4052 River Rd', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['4052 River Rd', 'Wisconsin Dells, WI 53965']}",Coldwater Canyon Golf Course,+16082548489,,3.0,4,[],https://www.yelp.com/biz/coldwater-canyon-golf-course-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-wisconsin-dells-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.6277657747269, 'longitude': -89.7764486074448}",(608) 254-8772,12203.711029936172,A6wkC8nUcKlNyhaEm7wkxg,https://s3-media1.fl.yelpcdn.com/bphoto/beYtIpeu1UYNtpFQsq2zeA/o.jpg,False,"{'address1': '109 Broadway', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['109 Broadway', 'Wisconsin Dells, WI 53965']}",Dairy Queen,+16082548772,$,3.5,4,[],https://www.yelp.com/biz/dairy-queen-wisconsin-dells-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
margaritas-swim-up-bar-wisconsin-dells,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.5870461, 'longitude': -89.7827051}",,14564.23606608103,-4X79cfsTuZyFEatoGV7PA,https://s3-media3.fl.yelpcdn.com/bphoto/c0S1ngz2cMTaA_M51QYKMw/o.jpg,False,"{'address1': '511 East Adams St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['511 East Adams St', 'Wisconsin Dells, WI 53965']}",Margarita's Swim Up Bar,,$$,3.0,6,[],https://www.yelp.com/biz/margaritas-swim-up-bar-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-tavern-restaurant-wisconsin-dells,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'jazzandblues', 'title': 'Jazz & Blues'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.663479, 'longitude': -89.778809}",(608) 253-0627,10671.308667458667,lwWjN5nXumOtEZjvZiLp8Q,https://s3-media4.fl.yelpcdn.com/bphoto/eZ3MyQypMpzD9jEeLobtKQ/o.jpg,False,"{'address1': '1000 Chula Vista Pwky', 'address2': None, 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1000 Chula Vista Pwky', 'Wisconsin Dells, WI 53965']}",The Tavern Restaurant,+16082530627,,2.0,7,[],https://www.yelp.com/biz/the-tavern-restaurant-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
survivors-bar-and-grill-wisconsin-dells,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.5870461, 'longitude': -89.7827051}",,14564.23606608103,uw74jERinTxgYW32_Eg8lA,https://s3-media4.fl.yelpcdn.com/bphoto/585kXyw9NQCZ7qlCE5PVOg/o.jpg,False,"{'address1': '511 E Adams St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['511 E Adams St', 'Wisconsin Dells, WI 53965']}",Survivors Bar And Grill,,$$,2.5,10,[],https://www.yelp.com/biz/survivors-bar-and-grill-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-wisconsin-dells,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.606426, 'longitude': -89.7913551}",(608) 253-7715,12599.82426641073,ByewjF1JArWUFcM8Unt1bA,https://s3-media3.fl.yelpcdn.com/bphoto/D3gwPx3GstlpPKXRoGpj4A/o.jpg,False,"{'address1': '1500 Wisconsin Dells Pkwy', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Wisconsin Dells Pkwy', 'Wisconsin Dells, WI 53965']}",Dairy Queen,+16082537715,$,2.0,10,[],https://www.yelp.com/biz/dairy-queen-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-river-mini-golf-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'golf', 'title': 'Golf'}, {'alias': 'mini_golf', 'title': 'Mini Golf'}]","{'latitude': 43.6278999, 'longitude': -89.77748}",,12517.821032431959,uwiwSjHinn1oY718zeh90g,https://s3-media4.fl.yelpcdn.com/bphoto/peyyHVfaHm5-ej6O4RVzAQ/o.jpg,False,"{'address1': '31 Broadway', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['31 Broadway', 'Wisconsin Dells, WI 53965']}",Old River Mini Golf,,,3.0,5,[],https://www.yelp.com/biz/old-river-mini-golf-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scoopys-ice-cream-candy-and-crafts-wisconsin-dells,"[{'alias': 'artsandcrafts', 'title': 'Arts & Crafts'}, {'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.627056327457, 'longitude': -89.7854936512069}",(608) 254-6814,11608.534876338057,-2Dlncy2C_8rjrLKrZEsmQ,https://s3-media3.fl.yelpcdn.com/bphoto/UWzm3CrWSp4oxmBXPzopvg/o.jpg,False,"{'address1': '805 US Hwy 12', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['805 US Hwy 12', 'Wisconsin Dells, WI 53965']}",Scoopy's Ice Cream Candy & Crafts,+16082546814,$,2.0,8,[],https://www.yelp.com/biz/scoopys-ice-cream-candy-and-crafts-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beaver-springs-fishing-park-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.619947, 'longitude': -89.793903}",(608) 254-2735,11479.529957429553,EM-yAF8HzMGl_v40I9CRug,,False,"{'address1': '600 Trout Rd', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['600 Trout Rd', 'Wisconsin Dells, WI 53965']}",Beaver Springs Fishing Park,+16082542735,,1.0,17,[],https://www.yelp.com/biz/beaver-springs-fishing-park-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wisconsin-dells-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.5945014953613, 'longitude': -89.794303894043}",(608) 254-7576,13338.88447301307,qG2r1PmL8QfAYpaQvT5ebw,https://s3-media4.fl.yelpcdn.com/bphoto/5qFMLibx1jS5cK4wMgmYxA/o.jpg,False,"{'address1': '421 Wisconsin Dells Pkwy', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['421 Wisconsin Dells Pkwy', 'Wisconsin Dells, WI 53965']}",Subway,+16082547576,$,3.0,4,[],https://www.yelp.com/biz/subway-wisconsin-dells-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-wisc-dells,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.62501, 'longitude': -89.79505}",(608) 253-5141,11065.613767831092,jmn8hz8zDsVMtlrI4t17yQ,,False,"{'address1': '611 N Frontage Rd', 'address2': 'Ste 2', 'address3': '', 'city': 'Wisc Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['611 N Frontage Rd', 'Ste 2', 'Wisc Dells, WI 53965']}",Burger King,+16082535141,,2.0,5,[],https://www.yelp.com/biz/burger-king-wisc-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
extreme-world-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 43.612789, 'longitude': -89.7895264}",,12304.21346804698,aH5e_8-QsNWQWINS0HPHEw,,False,"{'address1': '1800 Wisconsin Dells Pkwy', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1800 Wisconsin Dells Pkwy', 'Wisconsin Dells, WI 53965']}",Extreme World,,,4.0,1,[],https://www.yelp.com/biz/extreme-world-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tommyknockers-watering-hole-wisconsin-dells,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.5870461, 'longitude': -89.7827051}",,14564.23606608103,lMtKLiYagsqB3GkWlt9RPQ,https://s3-media1.fl.yelpcdn.com/bphoto/wVRSqLTV8etAMw_ZZX3Ehg/o.jpg,False,"{'address1': '511 E Adams St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['511 E Adams St', 'Wisconsin Dells, WI 53965']}",TommyKnockers Watering Hole,,$$,3.0,4,[],https://www.yelp.com/biz/tommyknockers-watering-hole-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
giddy-up-wisconsin-dells,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.5870461, 'longitude': -89.7827051}",,14564.23606608103,t7WkuL-R090RNHMFd8uhiw,,False,"{'address1': '511 E Adams St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['511 E Adams St', 'Wisconsin Dells, WI 53965']}",Giddy Up,,,5.0,1,[],https://www.yelp.com/biz/giddy-up-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wilderness-hotel-and-golf-resort-lake-delton,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.59017, 'longitude': -89.79305}",(608) 253-4653,13724.51426078782,8XyjIDJKo8kgQnBNfP-y0Q,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Lake Delton', 'zip_code': '53940', 'country': 'US', 'state': 'WI', 'display_address': ['Lake Delton, WI 53940']}",Wilderness Hotel & Golf Resort,+16082534653,,3.0,3,[],https://www.yelp.com/biz/wilderness-hotel-and-golf-resort-lake-delton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
2-brothers-pizza-wisconsin-dells,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.6103782320013, 'longitude': -89.7920324321895}",(608) 253-1919,12251.37999891687,sHhGtlgfnnkW3sfthzoOJQ,,False,"{'address1': '1031 Wisconsin Dells Pkwy', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1031 Wisconsin Dells Pkwy', 'Wisconsin Dells, WI 53965']}",2 Brothers Pizza,+16082531919,$,2.5,4,"['pickup', 'delivery']",https://www.yelp.com/biz/2-brothers-pizza-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
luigis-pizza-wisconsin-dells,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.6640962958336, 'longitude': -89.7825559973717}",(608) 254-4808,11036.343003198597,z_Shth276_z0k59VoH3Brg,https://s3-media2.fl.yelpcdn.com/bphoto/1jhYAzsu1mSWeGOmn1SPig/o.jpg,False,"{'address1': '4031 River Rd', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['4031 River Rd', 'Wisconsin Dells, WI 53965']}",Luigis Pizza,+16082544808,$$,1.5,7,[],https://www.yelp.com/biz/luigis-pizza-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-wisconsin-dells,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.6234386599011, 'longitude': -89.7929287141762}",(608) 253-5840,11320.37253851153,KOY_t5y8E9XuZ_miw-i_7w,https://s3-media2.fl.yelpcdn.com/bphoto/7EXOjea9rSMTOUyT8gzneg/o.jpg,False,"{'address1': '710 Trout Rd', 'address2': None, 'address3': None, 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['710 Trout Rd', 'Wisconsin Dells, WI 53965']}",Arby's,+16082535840,$,1.5,5,[],https://www.yelp.com/biz/arbys-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
haunted-mansion-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'amateursportsteams', 'title': 'Amateur Sports Teams'}]","{'latitude': 43.6273918151855, 'longitude': -89.7762298583984}",(608) 253-1568,12230.51626949461,43oUdrWLcsa7HRO8G9W49Q,https://s3-media2.fl.yelpcdn.com/bphoto/ZZpS7lY9QDCF0dixFpl0-w/o.jpg,False,"{'address1': '112 Broadway', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['112 Broadway', 'Wisconsin Dells, WI 53965']}",Haunted Mansion,+16082531568,,4.0,4,[],https://www.yelp.com/biz/haunted-mansion-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-of-lake-delton-wisconsin-dells,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.6096999, 'longitude': -89.78422}",(608) 253-5541,12823.06410877817,F4UltPLCiq_SiXkt3ht78Q,https://s3-media2.fl.yelpcdn.com/bphoto/OPlmfQ6q7q4lXRz3AhEAEA/o.jpg,False,"{'address1': '151 Skyline Ln', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['151 Skyline Ln', 'Wisconsin Dells, WI 53965']}",Village of Lake Delton,+16082535541,,4.0,1,[],https://www.yelp.com/biz/village-of-lake-delton-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pegasus-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 43.6146926879883, 'longitude': -89.7893142700195}",(800) 800-4997,12210.13178421631,wk15q2DIA61Pm0mGKAyMyQ,https://s3-media2.fl.yelpcdn.com/bphoto/7ADEmGeghUc1ARSn7yGC-Q/o.jpg,False,"{'address1': '1881 Wisconsin Dells Pkwy', 'address2': '', 'address3': None, 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1881 Wisconsin Dells Pkwy', 'Wisconsin Dells, WI 53965']}",Pegasus,+18008004997,,3.0,1,[],https://www.yelp.com/biz/pegasus-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beaver-springs-riding-stable-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 43.6193583905697, 'longitude': -89.7952971607447}",(608) 254-2707,11444.680695489365,f08VVbbPqSKiGruZiHtReg,,False,"{'address1': '615 Trout Rd', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['615 Trout Rd', 'Wisconsin Dells, WI 53965']}",Beaver Springs Riding Stable,+16082542707,,1.0,7,[],https://www.yelp.com/biz/beaver-springs-riding-stable-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sidetracked-wisconsin-dells,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.6191345670153, 'longitude': -89.7850070910156}",,12116.832318926023,U1WymZkqaOSH2l-IY_Lnnw,,False,"{'address1': 'W12907 State Rd 16', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['W12907 State Rd 16', 'Wisconsin Dells, WI 53965']}",Sidetracked,,,3.0,1,[],https://www.yelp.com/biz/sidetracked-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
raj-mahal-wisconsin-dells,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'pakistani', 'title': 'Pakistani'}]","{'latitude': 43.58854, 'longitude': -89.801684}",(608) 433-2333,13419.456064016405,w5suhVSQVcW3a00SFE6cVQ,https://s3-media3.fl.yelpcdn.com/bphoto/pw3n9XbuU7v8SP0dPSGxcQ/o.jpg,False,"{'address1': '350 W Munroe Ave', 'address2': None, 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['350 W Munroe Ave', 'Wisconsin Dells, WI 53965']}",Raj Mahal,+16084332333,,2.5,3,[],https://www.yelp.com/biz/raj-mahal-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
h-h-bennett-studio-wisconsin-dells,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.62778, 'longitude': -89.77504}",(608) 253-3523,12326.771832042583,ql-bbnDclqHs5c5lTBxGGQ,https://s3-media3.fl.yelpcdn.com/bphoto/Mk8O1x295VXQYX-L15Wu-g/o.jpg,False,"{'address1': '215 Broadway', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['215 Broadway', 'Wisconsin Dells, WI 53965']}",H H Bennett Studio,+16082533523,,5.0,3,[],https://www.yelp.com/biz/h-h-bennett-studio-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-thirsty-buffalo-wisconsin-dells,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.58772, 'longitude': -89.78263}",(608) 253-9729,14595.868325298672,IQHmiJS7PtrWjHo5adc-Vw,,False,"{'address1': '511 E Adams St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['511 E Adams St', 'Wisconsin Dells, WI 53965']}",The Thirsty Buffalo,+16082539729,$$,2.0,6,[],https://www.yelp.com/biz/the-thirsty-buffalo-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-lyndon-station,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.715868, 'longitude': -89.895901}",(608) 666-2021,4068.2972670993972,5XXg3gm8HGq7g7ZNe8X_kw,,False,"{'address1': 'N-470 County Rd Hh', 'address2': None, 'address3': None, 'city': 'Lyndon Station', 'zip_code': '53944', 'country': 'US', 'state': 'WI', 'display_address': ['N-470 County Rd Hh', 'Lyndon Station, WI 53944']}",Subway,+16086662021,$,1.0,1,[],https://www.yelp.com/biz/subway-lyndon-station?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tippers-bar-and-grill-wisconsin-dells,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.62748, 'longitude': -89.77491}",(608) 253-5981,12326.126256908641,vjw6-kl0TgEbrg5qUUKyew,,False,"{'address1': '206 Broadway', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['206 Broadway', 'Wisconsin Dells, WI 53965']}",Tipper's Bar & Grill,+16082535981,,3.5,2,[],https://www.yelp.com/biz/tippers-bar-and-grill-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-lake-delton,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.5894373432423, 'longitude': -89.7929169517823}",(608) 254-7974,13804.825310174256,iZ8aZ9GstzVXPq0cozbUZw,https://s3-media3.fl.yelpcdn.com/bphoto/KezMhb4cPcfHOzNltSx5XQ/o.jpg,False,"{'address1': '31 S Wisconsin Dells Pkwy', 'address2': None, 'address3': None, 'city': 'Lake Delton', 'zip_code': '53940', 'country': 'US', 'state': 'WI', 'display_address': ['31 S Wisconsin Dells Pkwy', 'Lake Delton, WI 53940']}",KFC,+16082547974,,1.5,6,['pickup'],https://www.yelp.com/biz/kfc-lake-delton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jackson-clinic-mauston,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.67536, 'longitude': -90.03489}",(608) 847-5104,10051.401865546703,QXwic-zQ3w8kbN4IYxyyBg,https://s3-media3.fl.yelpcdn.com/bphoto/v6AYqfr0VTU7wpdlYohuDg/o.jpg,False,"{'address1': 'N1068 County Rd K', 'address2': '', 'address3': None, 'city': 'Mauston', 'zip_code': '53948', 'country': 'US', 'state': 'WI', 'display_address': ['N1068 County Rd K', 'Mauston, WI 53948']}",Jackson Clinic,+16088475104,,5.0,1,[],https://www.yelp.com/biz/jackson-clinic-mauston?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
