alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
sprechers-restaurant-and-pub-glendale,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.1207003, 'longitude': -87.9144215}",(414) 292-0600,6209.544955164006,BabgpabggFCvwwSMU0tIIg,https://s3-media4.fl.yelpcdn.com/bphoto/ysx2qWqdwrCoZRCQP7djDQ/o.jpg,False,"{'address1': '5689 N Bayshore Dr', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5689 N Bayshore Dr', 'Glendale, WI 53217']}",Sprecher's Restaurant & Pub,+14142920600,$$,3.0,167,[],https://www.yelp.com/biz/sprechers-restaurant-and-pub-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
walters-on-north-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0608949, 'longitude': -87.9990402}",(414) 774-0440,3542.6784729351725,gpcRm1YgljAx71qC-CY4gg,https://s3-media4.fl.yelpcdn.com/bphoto/ve5kLJbIWOp1iDDVy5Fy5w/o.jpg,False,"{'address1': '6930 W North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6930 W North Ave', 'Milwaukee, WI 53213']}",Walter's On North,+14147740440,$,3.5,40,[],https://www.yelp.com/biz/walters-on-north-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
speed-queen-bar-b-q-milwaukee-2,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.05294, 'longitude': -87.92654}",(414) 265-2900,5618.339153110243,eLnhdZ1TyWAXkb2sfgvT3Q,https://s3-media2.fl.yelpcdn.com/bphoto/CxWkbVkrzknVxC3zteDRiQ/o.jpg,False,"{'address1': '1130 W Walnut St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53205', 'country': 'US', 'state': 'WI', 'display_address': ['1130 W Walnut St', 'Milwaukee, WI 53205']}",Speed Queen Bar-B-Q,+14142652900,$,3.5,88,[],https://www.yelp.com/biz/speed-queen-bar-b-q-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stenys-tavern-and-grill-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.02304, 'longitude': -87.91223}",(414) 672-7139,8904.180446672795,e48U45d4Qm37W0KAM7QX2Q,https://s3-media4.fl.yelpcdn.com/bphoto/866_tDGzRUAKJkfdJTHjZA/o.jpg,False,"{'address1': '800 S 2nd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['800 S 2nd St', 'Milwaukee, WI 53204']}",Steny's Tavern & Grill,+14146727139,$$,3.5,137,[],https://www.yelp.com/biz/stenys-tavern-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anodyne-coffee-roasting-co-wauwatosa-2,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.05028, 'longitude': -88.0061799}",(414) 930-0469,4833.323876569178,m8wQjC8h7ICH4r_OK20whA,https://s3-media3.fl.yelpcdn.com/bphoto/3PkjfjxfxvxTwKhBLryrNA/o.jpg,False,"{'address1': '7471 Harwood Ave', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7471 Harwood Ave', 'Wauwatosa, WI 53213']}",Anodyne Coffee Roasting Co,+14149300469,$,5.0,16,[],https://www.yelp.com/biz/anodyne-coffee-roasting-co-wauwatosa-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bavarian-bierhaus-glendale,"[{'alias': 'german', 'title': 'German'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1155700683594, 'longitude': -87.9207763671875}",(414) 236-7000,5410.2736320295435,tYmM9dpZUXEya8NyENEcFw,https://s3-media2.fl.yelpcdn.com/bphoto/GcIJyo76iOdKiXNyBcsDtw/o.jpg,False,"{'address1': '700 W Lexington Blvd', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['700 W Lexington Blvd', 'Glendale, WI 53217']}",Bavarian Bierhaus,+14142367000,$$,3.5,106,['restaurant_reservation'],https://www.yelp.com/biz/bavarian-bierhaus-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hotel-metro-milwaukee-2,"[{'alias': 'hotels', 'title': 'Hotels'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.039735, 'longitude': -87.906272}",(414) 272-1937,7825.155354830518,IDyzp0qzbMuiqIdjSE_rkg,https://s3-media2.fl.yelpcdn.com/bphoto/MTTqC3N8AWSzTlar9RXL_Q/o.jpg,False,"{'address1': '411 E Mason St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['411 E Mason St', 'Milwaukee, WI 53202']}",Hotel Metro,+14142721937,$$,3.5,142,[],https://www.yelp.com/biz/hotel-metro-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rare-steakhouse-milwaukee-2,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0376753835044, 'longitude': -87.9008589425565}",(414) 273-7273,8303.586276566506,vdx4mBkc5l-tf7eZEg6SUQ,https://s3-media3.fl.yelpcdn.com/bphoto/XBNvqcAlZRuoN_a0ONmibQ/o.jpg,False,"{'address1': '833 E Michigan St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['833 E Michigan St', 'Milwaukee, WI 53202']}",Rare Steakhouse,+14142737273,$$$,4.0,83,[],https://www.yelp.com/biz/rare-steakhouse-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-man-tosa-wauwatosa,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.076051, 'longitude': -88.056152}",(414) 249-2000,6605.977195246393,R-r0sJ-7ntM9ooj7vTK2eg,https://s3-media1.fl.yelpcdn.com/bphoto/nhRWqdo6j9nAW61l_7mG1A/o.jpg,False,"{'address1': '11500 W Burleigh St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['11500 W Burleigh St', 'Wauwatosa, WI 53222']}",Pizza Man Tosa,+14142492000,$$,3.5,168,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-man-tosa-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colectivo-shorewood,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.098421, 'longitude': -87.887121}",(414) 312-8295,7347.030855561069,fjTZ2M_s7MpG9j2-3XUcFg,https://s3-media3.fl.yelpcdn.com/bphoto/bf08xlOI0sXeuoPGpmWTfw/o.jpg,False,"{'address1': '4500 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4500 N Oakland Ave', 'Shorewood, WI 53211']}",Colectivo,+14143128295,$$,4.0,53,[],https://www.yelp.com/biz/colectivo-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chick-fil-a-brookfield-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0884706599678, 'longitude': -88.0687819561702}",(262) 373-0609,7497.673446591545,R1tGt3XwdmZasTfUk_mNfA,https://s3-media1.fl.yelpcdn.com/bphoto/ZOTugFVeSX_wzBcYj0ciHg/o.jpg,False,"{'address1': '12625 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['12625 W Capitol Dr', 'Brookfield, WI 53005']}",Chick-fil-A,+12623730609,$,4.0,61,[],https://www.yelp.com/biz/chick-fil-a-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-el-jefe-wauwatosa,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.07535, 'longitude': -88.05407}",(414) 837-6295,6400.080652752394,pZBJhKTSoYBgMKdfNNokSw,https://s3-media4.fl.yelpcdn.com/bphoto/frldCwdjU9vY7lIovqBpSA/o.jpg,False,"{'address1': '11200 W Burleigh St', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['11200 W Burleigh St', 'Wauwatosa, WI 53222']}",Taqueria El Jefe,+14148376295,$,3.5,118,"['delivery', 'pickup']",https://www.yelp.com/biz/taqueria-el-jefe-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ethiopian-cottage-restaurant-milwaukee,"[{'alias': 'ethiopian', 'title': 'Ethiopian'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.0544616, 'longitude': -87.8907047}",(414) 224-5226,7912.005004163575,YqltLei9cweUUODcKW437A,https://s3-media2.fl.yelpcdn.com/bphoto/ARbQHwF05URhI0bcsgBdtw/o.jpg,False,"{'address1': '1824 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1824 N Farwell Ave', 'Milwaukee, WI 53202']}",Ethiopian Cottage Restaurant,+14142245226,$$,4.0,80,[],https://www.yelp.com/biz/ethiopian-cottage-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
daddys-soul-food-grille-milwaukee,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]","{'latitude': 43.0390525717958, 'longitude': -87.9471604063316}",(414) 448-6165,5933.631784761206,q4zmV3tjJ0juagpUoLGV8A,https://s3-media4.fl.yelpcdn.com/bphoto/jREpuqDGstpPIyM3ThrH3w/o.jpg,False,"{'address1': '754 N 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['754 N 27th St', 'Milwaukee, WI 53208']}",Daddys Soul Food Grille,+14144486165,$$,4.0,42,"['delivery', 'pickup']",https://www.yelp.com/biz/daddys-soul-food-grille-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thai-bar-b-que-restaurant-milwaukee,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.02127, 'longitude': -87.95681}",(414) 647-0812,7561.433990598823,wV1Dqk1aoGHXezTof5W9Jw,https://s3-media1.fl.yelpcdn.com/bphoto/vMKqHPLMmfrxS3ZzerHb6g/o.jpg,False,"{'address1': '3417 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['3417 W National Ave', 'Milwaukee, WI 53214']}",Thai Bar-B-Que  Restaurant,+14146470812,$$,3.5,90,[],https://www.yelp.com/biz/thai-bar-b-que-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
p-f-changs-wauwatosa,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]","{'latitude': 43.0630449348789, 'longitude': -88.0456190586922}",(414) 607-1029,6262.392111148018,r-5uHzAIR9tC3p8f6pLEqg,https://s3-media2.fl.yelpcdn.com/bphoto/f5DnTpgztrol22bxDKGeFQ/o.jpg,False,"{'address1': '2500 N Mayfair Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['2500 N Mayfair Rd', 'Wauwatosa, WI 53226']}",P.F. Chang's,+14146071029,$$,3.0,157,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bronze-fonz-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}, {'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.040394, 'longitude': -87.910999}",,7498.076255754522,UxtIAviMAGReZW-vaRtoaA,https://s3-media4.fl.yelpcdn.com/bphoto/6EP0yHAxdjAn2YhKT3-5jg/o.jpg,False,"{'address1': '100 E Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['100 E Wells St', 'Milwaukee, WI 53202']}",Bronze Fonz,,,4.0,67,[],https://www.yelp.com/biz/bronze-fonz-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
divino-wine-and-dine-milwaukee,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0604439888, 'longitude': -87.8857747381}",(414) 212-2222,7974.64405095283,87-K-CMSlZCN0dg76bf3RQ,https://s3-media3.fl.yelpcdn.com/bphoto/YQXwOFBLKt9TV5VT9AW1Wg/o.jpg,False,"{'address1': '2315 N Murray Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2315 N Murray Ave', 'Milwaukee, WI 53211']}",Divino Wine & Dine,+14142122222,$$,4.0,82,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/divino-wine-and-dine-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chudnow-museum-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.0410575866699, 'longitude': -87.9258575439453}",(414) 273-1680,6638.2188181955025,sU-siOJo1BEKOyomjhY0ZQ,https://s3-media2.fl.yelpcdn.com/bphoto/ny_wsyr2qmVTbgauf4e-Fw/o.jpg,False,"{'address1': '839 N 11th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['839 N 11th St', 'Milwaukee, WI 53233']}",Chudnow Museum,+14142731680,,5.0,16,[],https://www.yelp.com/biz/chudnow-museum-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
izzy-hops-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0603311941099, 'longitude': -87.8857158087725}",(414) 249-4489,7973.760603869016,1fbLpjknLiLE5Wis8E_7fA,https://s3-media4.fl.yelpcdn.com/bphoto/g8ECaB2e4dciZjovgfUBqQ/o.jpg,False,"{'address1': '2311 N Murray', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2311 N Murray', 'Milwaukee, WI 53211']}",Izzy Hops,+14142494489,$$,4.0,53,[],https://www.yelp.com/biz/izzy-hops-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bradford-beach-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 43.0544018622625, 'longitude': -87.8841876983643}",(414) 962-8809,8371.074449178768,VDP68-fomOo2RjMKjew1JQ,https://s3-media2.fl.yelpcdn.com/bphoto/SuAeQgJHxKik_NGUCRtyIA/o.jpg,False,"{'address1': '2400 N Lincoln Memorial Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2400 N Lincoln Memorial Dr', 'Milwaukee, WI 53202']}",Bradford Beach,+14149628809,,4.0,61,[],https://www.yelp.com/biz/bradford-beach-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fusion-poke-milwaukee-2,"[{'alias': 'poke', 'title': 'Poke'}, {'alias': 'ramen', 'title': 'Ramen'}]","{'latitude': 43.0598446760545, 'longitude': -87.8874788259521}",(414) 763-4525,7867.348668589052,8FIrip9y7zJ5nP17zxNMUQ,https://s3-media4.fl.yelpcdn.com/bphoto/0yz-g_xiGJzzpIRrn9-GOA/o.jpg,False,"{'address1': '1813 E Kenilworth Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1813 E Kenilworth Ave', 'Milwaukee, WI 53202']}",Fusion Poke,+14147634525,$$,4.5,40,"['delivery', 'pickup']",https://www.yelp.com/biz/fusion-poke-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-dogg-haus-milwaukee,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 43.052841923266, 'longitude': -87.89276426463}",(414) 727-1224,7838.517977669226,H1t-qiDJ5OWVpOtr66WpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/lYsfzeG0rCnOBN-3VLqIIA/o.jpg,False,"{'address1': '1433 E Brady St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1433 E Brady St', 'Milwaukee, WI 53202']}",The Dogg Haus,+14147271224,$,3.5,82,[],https://www.yelp.com/biz/the-dogg-haus-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-steakhouse-milwaukee,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.03677, 'longitude': -87.98833}",(414) 312-7891,5783.1112709385225,WKkzIdpeueigZmJzhfeZDA,https://s3-media1.fl.yelpcdn.com/bphoto/yPG35tSqN_jCKk9EGsdupw/o.jpg,False,"{'address1': '6024 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6024 W Bluemound Rd', 'Milwaukee, WI 53213']}",Milwaukee Steakhouse,+14143127891,$$$,4.0,68,[],https://www.yelp.com/biz/milwaukee-steakhouse-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
richards-cafe-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.027042, 'longitude': -87.919704}",(414) 231-9751,8191.82795645054,15HKFJA3uXKlLr6z6YYoyw,https://s3-media3.fl.yelpcdn.com/bphoto/dEG_wZp6S6yPN2QQjh79-Q/o.jpg,False,"{'address1': '700 W Virginia St', 'address2': 'Ste 203', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['700 W Virginia St', 'Ste 203', 'Milwaukee, WI 53204']}",Richard's Cafe,+14142319751,$,5.0,23,[],https://www.yelp.com/biz/richards-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shake-shack-milwaukee-4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0338747, 'longitude': -87.9085678}",(414) 509-1080,8143.00178941739,wkKrH-GxuI6YB0LI8Jq9cw,https://s3-media4.fl.yelpcdn.com/bphoto/p5T2ctUTfkXWi8DETLUgvg/o.jpg,False,"{'address1': '220 East Buffalo St', 'address2': 'Ste 110', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['220 East Buffalo St', 'Ste 110', 'Milwaukee, WI 53202']}",Shake Shack,+14145091080,$$,3.5,141,[],https://www.yelp.com/biz/shake-shack-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chard-milwaukee-2,"[{'alias': 'korean', 'title': 'Korean'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.0315289, 'longitude': -87.9082355}",(414) 885-2611,8317.596158993621,-f5ieIpnSc_cgsewV9AlcQ,https://s3-media3.fl.yelpcdn.com/bphoto/nVZrPkzrOj5uvsRYhJHzWg/o.jpg,False,"{'address1': '222 E Erie St', 'address2': 'Ste 100', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['222 E Erie St', 'Ste 100', 'Milwaukee, WI 53202']}",Char'd,+14148852611,$$,4.0,78,[],https://www.yelp.com/biz/chard-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcginns-milwaukee-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.0363828, 'longitude': -87.9862273}",(414) 475-7546,5802.078775268251,SkYi8eyfI4ulYwxluexTTw,https://s3-media3.fl.yelpcdn.com/bphoto/vbFl9BPxWlCapPcfAFjXYQ/o.jpg,False,"{'address1': '5901 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['5901 W Bluemound Rd', 'Milwaukee, WI 53213']}",McGinn's,+14144757546,$$,4.0,37,[],https://www.yelp.com/biz/mcginns-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pilcrow-coffee-milwaukee-2,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]","{'latitude': 43.05353, 'longitude': -87.91471}",(262) 422-6226,6301.355600869233,rFjcPUU2V3XoFqnRWlkq0Q,https://s3-media3.fl.yelpcdn.com/bphoto/HBcSJzhf0iSIUdFUrxpDtA/o.jpg,False,"{'address1': '1739 North Doctor Martin Luther King Dr', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['1739 North Doctor Martin Luther King Dr', 'Milwaukee, WI 53212']}",Pilcrow Coffee,+12624226226,$,4.5,23,[],https://www.yelp.com/biz/pilcrow-coffee-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
artisan-ramen-milwaukee,"[{'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'ramen', 'title': 'Ramen'}]","{'latitude': 43.0402008, 'longitude': -87.904937}",(414) 888-8800,7868.73842900073,RH_HWeJeeRHzFV5bPTwViQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z6pzGbGulZokcHG8qIL2mg/o.jpg,False,"{'address1': '530 E Mason St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['530 E Mason St', 'Milwaukee, WI 53202']}",Artisan Ramen,+14148888800,$$,4.0,79,['delivery'],https://www.yelp.com/biz/artisan-ramen-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
