alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
buffalo-wild-wings-stevens-pt,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5244598, 'longitude': -89.5210571}",(715) 344-3287,10791.451202331653,2m3n22uaqIi-pqsULSW0Dg,https://s3-media2.fl.yelpcdn.com/bphoto/nu0JUKQMTtMBGkTxITU0WQ/o.jpg,False,"{'address1': '5370 Highway 10 East', 'address2': 'Suite H', 'address3': '', 'city': 'Stevens Pt', 'zip_code': '54482', 'country': 'US', 'state': 'WI', 'display_address': ['5370 Highway 10 East', 'Suite H', 'Stevens Pt, WI 54482']}",Buffalo Wild Wings,+17153443287,$$,2.5,21,[],https://www.yelp.com/biz/buffalo-wild-wings-stevens-pt?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ihop-plover,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.45237, 'longitude': -89.52244}",(715) 254-0955,3026.4161058140394,Xh2oTZJoQIkVeklrGWftxw,https://s3-media1.fl.yelpcdn.com/bphoto/C_Zsi_HIIbp-BZdj4tZoVw/o.jpg,False,"{'address1': '3025 Village Park Dr', 'address2': None, 'address3': None, 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['3025 Village Park Dr', 'Plover, WI 54467']}",IHOP,+17152540955,$$,2.0,12,[],https://www.yelp.com/biz/ihop-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-stevens-point-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 44.52354, 'longitude': -89.512953}",(715) 345-9736,10847.891279928293,ql4J7JGMLM87ULvvef-xUQ,https://s3-media1.fl.yelpcdn.com/bphoto/TohAWuTMHHzxQFfbifSGPw/o.jpg,False,"{'address1': '5400 Highway 10 East', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5400 Highway 10 East', 'Stevens Point, WI 54481']}",Taco Bell,+17153459736,$,4.0,6,[],https://www.yelp.com/biz/taco-bell-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-watchmans-gone-stevens-point-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.51985, 'longitude': -89.5522}",(715) 345-2300,10294.931756139149,dzZ7CqdHxPEEjNRqjj7Rzw,https://s3-media4.fl.yelpcdn.com/bphoto/gGf83-HZEId8qmpCNsJ_Sg/o.jpg,False,"{'address1': '3324 Jefferson St', 'address2': '', 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3324 Jefferson St', 'Stevens Point, WI 54481']}",The Watchman's Gone,+17153452300,,4.0,5,[],https://www.yelp.com/biz/the-watchmans-gone-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
erbert-and-gerberts-stevens-point,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5236587524414, 'longitude': -89.5864105224609}",(715) 341-7827,11318.606134214033,VDONjRsa2p4cbDiU72RKOQ,https://s3-media1.fl.yelpcdn.com/bphoto/eL53Xt1j2u57yqtcr7W0Tg/o.jpg,False,"{'address1': '812 Main St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['812 Main St', 'Stevens Point, WI 54481']}",Erbert & Gerbert's,+17153417827,$,3.0,16,[],https://www.yelp.com/biz/erbert-and-gerberts-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-plover,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 44.4541, 'longitude': -89.5242}",(715) 344-8449,3148.437137674796,6Zo8cg7iyuef1KXO0IWTFQ,https://s3-media3.fl.yelpcdn.com/bphoto/sYYxRuA2NHZZQ8WZ-q_F9Q/o.jpg,False,"{'address1': '1770 Plover Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1770 Plover Rd', 'Plover, WI 54467']}",KFC,+17153448449,,2.5,5,[],https://www.yelp.com/biz/kfc-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-plover,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.45396, 'longitude': -89.51647}",(715) 344-3472,3218.6315897476147,nX-gj81lrQPY0RC_GuZLiw,https://s3-media2.fl.yelpcdn.com/bphoto/Q-SDcYfRa83pVqCUCIGb5A/o.jpg,False,"{'address1': '1750 County Hwy B', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1750 County Hwy B', 'Plover, WI 54467']}",Burger King,+17153443472,,3.0,4,[],https://www.yelp.com/biz/burger-king-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-plover,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.49678, 'longitude': -89.51482}",(715) 303-6048,7912.541295465852,CaWAcBdIKkxZ95stkjfgAg,https://s3-media4.fl.yelpcdn.com/bphoto/Dgj7umSwAELaNZjtZ3pD-A/o.jpg,False,"{'address1': '1250 Commerce Place', 'address2': '', 'address3': None, 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1250 Commerce Place', 'Plover, WI 54467']}",Panera Bread,+17153036048,$$,3.5,6,[],https://www.yelp.com/biz/panera-bread-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-cottage-cafe-plover,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 44.454319, 'longitude': -89.543602}",(715) 544-0370,2986.251250544401,4XNlvAuhPmq4gw-HUHhvdQ,,False,"{'address1': '2900 Post Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2900 Post Rd', 'Plover, WI 54467']}",The Cottage Cafe,+17155440370,,3.0,3,[],https://www.yelp.com/biz/the-cottage-cafe-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copps-food-centers-plover,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 44.4559799, 'longitude': -89.52767}",(715) 342-0011,3297.037372385689,2okTRyNU-GKXWu0_XcSJow,https://s3-media3.fl.yelpcdn.com/bphoto/yCZJF8_C08Y5wYHO5K5yOg/o.jpg,False,"{'address1': '1850 Plover Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1850 Plover Rd', 'Plover, WI 54467']}",Copps Food Centers,+17153420011,,3.0,4,[],https://www.yelp.com/biz/copps-food-centers-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sugar-bar-stevens-point,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.5229072570801, 'longitude': -89.5859909057617}",(715) 498-5862,11234.299204698553,wykeweMjaov2nUVxyTF3Eg,https://s3-media2.fl.yelpcdn.com/bphoto/m6oQ4LLtOQM6_b6K9s908A/o.jpg,False,"{'address1': '835 Main St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['835 Main St', 'Stevens Point, WI 54481']}",Sugar Bar,+17154985862,$$,3.5,6,[],https://www.yelp.com/biz/sugar-bar-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
graffitis-sports-pub-stevens-point-3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.52362, 'longitude': -89.5854}",(715) 344-4450,11296.121264567666,lK6pmEvKkADFJfLFtO2z9A,https://s3-media3.fl.yelpcdn.com/bphoto/Qbu1yJMrVNjxKYCcRz1nnw/o.jpg,False,"{'address1': '912 Main St', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['912 Main St', 'Stevens Point, WI 54481']}",Graffiti's Sports Pub,+17153444450,$,2.5,16,[],https://www.yelp.com/biz/graffitis-sports-pub-stevens-point-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-plover-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4546, 'longitude': -89.5243}",(715) 344-9301,3197.4933963384406,8eeklsVlq_eKAF2A4kQpbA,https://s3-media3.fl.yelpcdn.com/bphoto/WyEHMB29zqHX9DBZ8QjKsQ/o.jpg,False,"{'address1': '1550 Plover Road', 'address2': None, 'address3': None, 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1550 Plover Road', 'Plover, WI 54467']}",Taco Bell,+17153449301,$,2.0,6,[],https://www.yelp.com/biz/taco-bell-plover-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-plover-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.45337, 'longitude': -89.54239}",(715) 341-1149,2870.102985465505,4DBbTR6iDZn0XijbSsCOTw,,False,"{'address1': '2551 Plover Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2551 Plover Rd', 'Plover, WI 54467']}",Subway,+17153411149,,3.0,2,[],https://www.yelp.com/biz/subway-plover-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-outfit-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.523681, 'longitude': -89.586494}",(715) 344-2867,11330.630191448654,w_FPS6VMQUyGpCES2U7z4g,https://s3-media1.fl.yelpcdn.com/bphoto/SAErIuWa6YVjYkEggyKHUg/o.jpg,False,"{'address1': '804 Main St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['804 Main St', 'Stevens Point, WI 54481']}",The Outfit,+17153442867,,4.5,3,[],https://www.yelp.com/biz/the-outfit-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-stevens-point,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.5227603, 'longitude': -89.5218501}",(715) 203-8953,10651.988564949172,2WTZlL7_5RZ5Dh59lY-vkA,https://s3-media2.fl.yelpcdn.com/bphoto/Ynle6JOzGfAiPN7eNiWUcw/o.jpg,False,"{'address1': '5347 US-10', 'address2': '', 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5347 US-10', 'Stevens Point, WI 54481']}",QDOBA Mexican Eats,+17152038953,$,3.0,10,[],https://www.yelp.com/biz/qdoba-mexican-eats-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mead-park-stevens-point,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.5222396850586, 'longitude': -89.5934829711914}",,11035.884161650145,sWPcFWdnwxi1uONDNnOvnw,https://s3-media2.fl.yelpcdn.com/bphoto/TgdecYN6thwojs4evsXCdg/o.jpg,False,"{'address1': 'Whitney St Hwy 10', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Whitney St Hwy 10', 'Stevens Point, WI']}",Mead Park,,,5.0,2,[],https://www.yelp.com/biz/mead-park-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-basement-brewhaus-stevens-point,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 44.5258899, 'longitude': -89.56928}",(715) 346-4949,11174.768000880342,q4ZgNis3iNKEZD9K2b5OYA,,False,"{'address1': '1015 Reserve St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1015 Reserve St', 'Stevens Point, WI 54481']}",The Basement Brewhaus,+17153464949,,5.0,2,[],https://www.yelp.com/biz/the-basement-brewhaus-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blue-top-supper-club-stevens-point,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.49889, 'longitude': -89.56166}",(715) 344-8420,8112.444562175597,Gb_AFW3NydIKBMlV3vZc_A,,False,"{'address1': '3425 Church St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3425 Church St', 'Stevens Point, WI 54481']}",Blue Top Supper Club,+17153448420,$,2.5,7,[],https://www.yelp.com/biz/blue-top-supper-club-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wissota-chophouse-stevens-point-2,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 44.524858, 'longitude': -89.582925}",(715) 295-7273,11360.963559056105,5mskAOUUc38vBXwtXbo8tQ,https://s3-media1.fl.yelpcdn.com/bphoto/KEJ-bSFINaFp61m7CGLbOw/o.jpg,False,"{'address1': '1117 Center Point Dr', 'address2': '', 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1117 Center Point Dr', 'Stevens Point, WI 54481']}",Wissota Chophouse,+17152957273,,3.5,5,[],https://www.yelp.com/biz/wissota-chophouse-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jo-jos-family-restaurant-stevens-point,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.4906, 'longitude': -89.5513}",(715) 344-4500,7065.515407430061,H4nRjI3FzU9oRutVsthMPg,https://s3-media4.fl.yelpcdn.com/bphoto/aXVMjMoo_tyawXaNxg1fFw/o.jpg,False,"{'address1': '2404 Post Rd', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['2404 Post Rd', 'Stevens Point, WI 54481']}",Jo Jo's Family Restaurant,+17153444500,$,3.0,5,[],https://www.yelp.com/biz/jo-jos-family-restaurant-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fazolis-stevens-point-2,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.523116, 'longitude': -89.505255}",(715) 344-8739,10933.004069423318,NcdpzZ5JSY6thGqMVuGu2w,https://s3-media2.fl.yelpcdn.com/bphoto/6N_6_EHMUsi1nkCSkqZSqg/o.jpg,False,"{'address1': '5665 Hwy 10 E', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5665 Hwy 10 E', 'Stevens Point, WI 54481']}",Fazoli's,+17153448739,$,4.0,5,[],https://www.yelp.com/biz/fazolis-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
airport-bar-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5235304497387, 'longitude': -89.5496343076229}",,10690.728100064674,rw0hZwzm9P_0AYLw4mtLKQ,https://s3-media2.fl.yelpcdn.com/bphoto/97MKCvaZEQcJte6ZRrITBQ/o.jpg,False,"{'address1': '4 Park Ridge', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['4 Park Ridge', 'Stevens Point, WI 54481']}",Airport Bar,,$,3.5,4,[],https://www.yelp.com/biz/airport-bar-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dq-grill-and-chill-stevens-point,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.5239944458008, 'longitude': -89.5199356079102}",(715) 344-3400,10806.051071494872,nMin8xRT0Ioz_28Eo_248Q,https://s3-media2.fl.yelpcdn.com/bphoto/USATuXXZ2VqiCoNd-IVgLQ/o.jpg,False,"{'address1': '5398 US Hwy 10 E', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54482', 'country': 'US', 'state': 'WI', 'display_address': ['5398 US Hwy 10 E', 'Stevens Point, WI 54482']}",Dq Grill and Chill,+17153443400,$,4.5,3,[],https://www.yelp.com/biz/dq-grill-and-chill-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tech-lounge-stevens-point,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'arcades', 'title': 'Arcades'}]","{'latitude': 44.5234525948763, 'longitude': -89.5839726179838}",(715) 544-4800,11243.22801609147,7hx6bcLeEKzZtzzXWSQKKA,https://s3-media4.fl.yelpcdn.com/bphoto/ic9va8WRf33lydfViKsIbA/o.jpg,False,"{'address1': '1036 Main St', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1036 Main St', 'Stevens Point, WI 54481']}",Tech Lounge,+17155444800,$,5.0,2,[],https://www.yelp.com/biz/tech-lounge-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wisconsin-river-golf-club-stevens-point,"[{'alias': 'nightlife', 'title': 'Nightlife'}, {'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.4720153808594, 'longitude': -89.5945892333984}",(715) 344-9152,6620.2121455062925,dMi2qxRgcZdHlmTcM1iZWA,,False,"{'address1': '705 W River Dr W', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['705 W River Dr W', 'Stevens Point, WI 54481']}",Wisconsin River Golf Club,+17153449152,,4.0,2,[],https://www.yelp.com/biz/wisconsin-river-golf-club-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-stevens-point-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5229743, 'longitude': -89.508283}",(715) 345-0186,10862.042956292891,L-vrd5OBwfOFFc8yv8VyNQ,https://s3-media3.fl.yelpcdn.com/bphoto/jUmIdGjjwCY2lvFOdHZH7A/o.jpg,False,"{'address1': '5609 Hwy 10 E', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54482', 'country': 'US', 'state': 'WI', 'display_address': ['5609 Hwy 10 E', 'Stevens Point, WI 54482']}",Applebee's Grill + Bar,+17153450186,$,2.0,18,[],https://www.yelp.com/biz/applebees-grill-bar-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frank-and-ernie-s-stevens-point,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.5263599, 'longitude': -89.58557}",(715) 344-9911,11593.642822238076,KLwB0ghaRQ3RKfbEWIS5fA,https://s3-media4.fl.yelpcdn.com/bphoto/J-gB4XQX74kNfvGkLlpESg/o.jpg,False,"{'address1': '925 2nd St', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['925 2nd St', 'Stevens Point, WI 54481']}",Frank & Ernie’s,+17153449911,,4.0,3,[],https://www.yelp.com/biz/frank-and-ernie-s-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smileys-bar-and-grill-plover,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.43812, 'longitude': -89.5067399}",(715) 341-4530,2782.035709646857,ZboQk82xLEgPPVKi3GEk2A,,False,"{'address1': '5671 Pleasant Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['5671 Pleasant Dr', 'Plover, WI 54467']}",Smiley's Bar & Grill,+17153414530,$,2.5,3,[],https://www.yelp.com/biz/smileys-bar-and-grill-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
point-dog-park-stevens-point,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 44.5108948, 'longitude': -89.5822754}",(715) 341-1136,9719.893026895674,tQOHFoJnAiyRPAZN84KnuQ,https://s3-media4.fl.yelpcdn.com/bphoto/jRBaVzEqVTJbWeaP9eyHrA/o.jpg,False,"{'address1': '601 Mason St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['601 Mason St', 'Stevens Point, WI 54481']}",Point Dog Park,+17153411136,,3.5,3,[],https://www.yelp.com/biz/point-dog-park-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fills-bar-inc-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5117111206055, 'longitude': -89.5528717041016}",(715) 342-5826,9438.065525109201,OIw-QMDiemFZ9vSQhkDsUw,,False,"{'address1': '3301 Patch St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3301 Patch St', 'Stevens Point, WI 54481']}","Fill's Bar, Inc",+17153425826,,5.0,1,[],https://www.yelp.com/biz/fills-bar-inc-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
post-road-pub-plover,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.4797286987305, 'longitude': -89.5492248535156}",(715) 344-9800,5842.251036178799,ZhHhPGKkPoBoj_QOZM5gZg,https://s3-media2.fl.yelpcdn.com/bphoto/Cb06t-zyAybf4VrPlE988Q/o.jpg,False,"{'address1': '1211 Post Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1211 Post Rd', 'Plover, WI 54467']}",Post Road Pub,+17153449800,,4.0,1,[],https://www.yelp.com/biz/post-road-pub-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-plover,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4960693885559, 'longitude': -89.5128808736835}",(715) 341-2325,7869.870719589605,bJHo15EWpwaiKn6L6puhuQ,https://s3-media1.fl.yelpcdn.com/bphoto/-d2m-jXQQu2_O5vFKKNCJA/o.jpg,False,"{'address1': '160 Crossrds Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['160 Crossrds Dr', 'Plover, WI 54467']}",Panda Express,+17153412325,$,2.5,6,[],https://www.yelp.com/biz/panda-express-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
