alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
smart-cow-yogurt-bar-menomonee-falls,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.183991, 'longitude': -88.12442}",(262) 250-1099,11844.00995883614,WB70ukFJ6hk2q9uMpyqs1A,https://s3-media4.fl.yelpcdn.com/bphoto/bR1Oc2nU8c071Ihv47R64A/o.jpg,False,"{'address1': 'N91 W17271 Appleton Ave', 'address2': 'Ste 3', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N91 W17271 Appleton Ave', 'Ste 3', 'Menomonee Falls, WI 53051']}",Smart Cow Yogurt Bar,+12622501099,$,5.0,14,[],https://www.yelp.com/biz/smart-cow-yogurt-bar-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
karls-country-market-menomonee-falls,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1200466399504, 'longitude': -88.1065044365234}",(262) 252-3090,18679.30049225151,wnD0VoqwOL0Zz1qT9Nw6NA,https://s3-media3.fl.yelpcdn.com/bphoto/eZgA2Bufkgrxw2HhVnLjIg/o.jpg,False,"{'address1': 'W156N5645 Pilgrim Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W156N5645 Pilgrim Rd', 'Menomonee Falls, WI 53051']}",Karl's Country Market,+12622523090,$$,4.0,47,[],https://www.yelp.com/biz/karls-country-market-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sakura-sushi-and-grill-menomonee-falls,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.159689, 'longitude': -88.093046}",(262) 253-2888,15535.321267195086,GJ2Au6ASf0bZFR1bAyKw5g,https://s3-media1.fl.yelpcdn.com/bphoto/Dz0IZ2vWfpheWCPfBdkhMA/o.jpg,False,"{'address1': 'N 78 W14565 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N 78 W14565 Appleton Ave', 'Menomonee Falls, WI 53051']}",Sakura Sushi and Grill,+12622532888,$$,4.0,70,[],https://www.yelp.com/biz/sakura-sushi-and-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
domans-bar-and-grill-jackson,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3091683632968, 'longitude': -88.1808884103825}",(262) 677-2383,5035.252936866539,wzYQg0oR5CuxVYrUOnVgKA,https://s3-media2.fl.yelpcdn.com/bphoto/MvGouCZULOwg7Xf1i4QPfw/o.jpg,False,"{'address1': '3280 County Rd P', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['3280 County Rd P', 'Jackson, WI 53037']}",Doman's Bar and Grill,+12626772383,$$,3.5,19,[],https://www.yelp.com/biz/domans-bar-and-grill-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ninos-italian-bakery-menomonee-falls,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.178747, 'longitude': -88.116877}",(262) 502-1997,12677.19187747673,gY4dS0TCjck2ZCJaUfY93A,https://s3-media1.fl.yelpcdn.com/bphoto/iQ16DzCxix3sffM1RP_FOQ/o.jpg,False,"{'address1': 'N88W16672 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88W16672 Main St', 'Menomonee Falls, WI 53051']}",Nino's Italian Bakery,+12625021997,$$,4.0,36,[],https://www.yelp.com/biz/ninos-italian-bakery-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kettle-hills-golf-course-richfield-2,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 43.2507668, 'longitude': -88.2071991}",(262) 628-0200,2233.3329120633043,n_WVmwt2uSkyxQBETyYmfw,https://s3-media3.fl.yelpcdn.com/bphoto/tflH91_gEVBTZ3layTVFYw/o.jpg,False,"{'address1': '3375 State Rd 167', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['3375 State Rd 167', 'Richfield, WI 53076']}",Kettle Hills Golf Course,+12626280200,,4.0,5,[],https://www.yelp.com/biz/kettle-hills-golf-course-richfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jerrys-old-town-germantown,"[{'alias': 'german', 'title': 'German'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.227912, 'longitude': -88.10604}",(262) 293-3098,9690.147811556308,KFel6n0ASKVhsLlFGUy_8Q,https://s3-media2.fl.yelpcdn.com/bphoto/7SDPRgD_OjGSoAe7pPKU5w/o.jpg,False,"{'address1': 'N116W15841 Main St', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N116W15841 Main St', 'Germantown, WI 53022']}",Jerry's Old Town,+12622933098,$$,3.5,32,[],https://www.yelp.com/biz/jerrys-old-town-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
silver-lake-country-inn-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.392505, 'longitude': -88.213279}",(262) 338-7975,13661.185039065203,ksyHaCZkf6uqrf2LtnBFag,https://s3-media3.fl.yelpcdn.com/bphoto/xIPTWu4RxATK2iVUKLQldA/o.jpg,False,"{'address1': '5602 Peters Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['5602 Peters Dr', 'West Bend, WI 53095']}",Silver Lake Country Inn,+12623387975,$$,4.0,42,[],https://www.yelp.com/biz/silver-lake-country-inn-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jims-place-slinger,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.333438873291, 'longitude': -88.2869415283203}",(262) 644-7411,9364.461101041425,HVwpjng5Sy0vdtiYxNAg3g,https://s3-media2.fl.yelpcdn.com/bphoto/PeQqVU3vr3N_0x81CkWxAw/o.jpg,False,"{'address1': '201 Kettle Moraine Dr S', 'address2': '', 'address3': '', 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['201 Kettle Moraine Dr S', 'Slinger, WI 53086']}",Jim's Place,+12626447411,$,4.5,10,[],https://www.yelp.com/biz/jims-place-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chinatown-kitchen-jackson,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.3237883882602, 'longitude': -88.1503486633301}",(262) 677-3333,7781.286828828476,rS40FU6GPAX9BA53aOnpgw,https://s3-media1.fl.yelpcdn.com/bphoto/St3c1uj4Iszz_XFJxoYiaA/o.jpg,False,"{'address1': 'N168 W19490 Main St', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N168 W19490 Main St', 'Jackson, WI 53037']}",Chinatown Kitchen,+12626773333,$,4.5,9,[],https://www.yelp.com/biz/chinatown-kitchen-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tony-maronnis-pizza-sussex,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1335986057191, 'longitude': -88.2231389472893}",(262) 820-8669,15159.783424926232,szkM8Gg5nYmXo0drbIaxuw,https://s3-media1.fl.yelpcdn.com/bphoto/TlvOdNw31QiRgb-SYNo5jg/o.jpg,False,"{'address1': 'N63 W23951 Main St', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N63 W23951 Main St', 'Sussex, WI 53089']}",Tony Maronni's Pizza,+12628208669,$$,4.0,39,[],https://www.yelp.com/biz/tony-maronnis-pizza-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kwik-trip-germantown,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'servicestations', 'title': 'Gas Stations'}]","{'latitude': 43.2166879821612, 'longitude': -88.1430618430322}",(262) 253-1007,8076.839516250607,wubM6r7meYPhbMP2gOVdKw,https://s3-media1.fl.yelpcdn.com/bphoto/wE9O8h2_Klo8tgyJdegJcw/o.jpg,False,"{'address1': '8N10963 Maple Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['8N10963 Maple Rd', 'Germantown, WI 53022']}",Kwik Trip,+12622531007,$,4.0,12,[],https://www.yelp.com/biz/kwik-trip-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
point-burger-bar-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1488789869865, 'longitude': -88.0488059297204}",(414) 797-2970,18808.99106732428,L5YrOYeop39WBjC1fwWCpw,https://s3-media2.fl.yelpcdn.com/bphoto/H17tnFEq2nj2lfthAjJK3w/o.jpg,False,"{'address1': '10950 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['10950 W Good Hope Rd', 'Milwaukee, WI 53224']}",Point Burger Bar,+14147972970,$$,3.5,155,['delivery'],https://www.yelp.com/biz/point-burger-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barley-pop-pub-and-restaurant-germantown,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.2282550082936, 'longitude': -88.1064799998868}",(262) 255-2086,9420.849379125912,5tqL3vdJP9q3m4eSPX9rUw,https://s3-media4.fl.yelpcdn.com/bphoto/I_SvvWQ0xE6xKF6qfvgCuQ/o.jpg,False,"{'address1': 'N116 W16137 Main St', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N116 W16137 Main St', 'Germantown, WI 53022']}",Barley Pop Pub & Restaurant,+12622552086,$$,3.5,43,[],https://www.yelp.com/biz/barley-pop-pub-and-restaurant-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uno-pizzeria-and-grill-menomonee-falls,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1894185103906, 'longitude': -88.1346032313522}",(262) 255-1440,10872.445068747718,uJ6QufDSMLYyyWQjXZHGAw,https://s3-media2.fl.yelpcdn.com/bphoto/i0Q9YFqehMxsw7PGZVAhFw/o.jpg,False,"{'address1': 'W.180 N.9455 Premier Lane', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W.180 N.9455 Premier Lane', 'Menomonee Falls, WI 53051']}",Uno Pizzeria & Grill,+12622551440,$$,3.0,54,[],https://www.yelp.com/biz/uno-pizzeria-and-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
karinas-cafe-slinger,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.3233964588365, 'longitude': -88.2696049286941}",(262) 644-6656,7614.2550616875615,fwa3Ou-iVe_YtSoKs_2bfA,https://s3-media2.fl.yelpcdn.com/bphoto/0tOK03YYdNpwphNXEVEI6g/o.jpg,False,"{'address1': '3670 State Road 175', 'address2': '', 'address3': '', 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['3670 State Road 175', 'Slinger, WI 53086']}",Karina's Cafe,+12626446656,$,4.5,12,[],https://www.yelp.com/biz/karinas-cafe-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grate-modern-mac-and-cheese-menomonee-falls,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]","{'latitude': 43.1852285380169, 'longitude': -88.1094456464052}",(262) 953-2540,12499.068008600965,t7h33x4Ll8RBSMjV1X02Pg,https://s3-media2.fl.yelpcdn.com/bphoto/BArYGBC8b3AiO7DvZtdX_w/o.jpg,False,"{'address1': 'N92W16125 Falls Pkwy', 'address2': 'Ste 104', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92W16125 Falls Pkwy', 'Ste 104', 'Menomonee Falls, WI 53051']}",Grate Modern Mac & Cheese,+12629532540,$$,3.5,68,[],https://www.yelp.com/biz/grate-modern-mac-and-cheese-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ninja-japanese-steak-house-and-seafood-west-bend,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.39831, 'longitude': -88.16442}",(262) 338-4888,14793.822125704713,e-P5oniegLY0a5ByNq83SA,https://s3-media1.fl.yelpcdn.com/bphoto/LcnS2SOSn1sl3LPBW9E_nQ/o.jpg,False,"{'address1': '944 E Paradise Dr', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['944 E Paradise Dr', 'West Bend, WI 53095']}",Ninja Japanese Steak House & Seafood,+12623384888,$$,3.5,51,[],https://www.yelp.com/biz/ninja-japanese-steak-house-and-seafood-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
richfield-roadhouse-richfield,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.25818, 'longitude': -88.196}",(262) 628-5080,1779.1811553935406,r3pP1G2yhA4iwn9g7zmVaA,https://s3-media2.fl.yelpcdn.com/bphoto/Q7_dSrYjH810xq7KGWLc7A/o.jpg,False,"{'address1': '1953 State Hwy 175', 'address2': '', 'address3': None, 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['1953 State Hwy 175', 'Richfield, WI 53076']}",Richfield Roadhouse,+12626285080,$$,3.5,7,[],https://www.yelp.com/biz/richfield-roadhouse-richfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cracker-barrel-old-country-store-germantown,"[{'alias': 'southern', 'title': 'Southern'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.19499, 'longitude': -88.12742}",(262) 253-4188,10722.636697062084,o5MiehVZrVA6SUPh8GmcWQ,https://s3-media2.fl.yelpcdn.com/bphoto/M42rc4dyH2nOqzldDhdH2A/o.jpg,False,"{'address1': 'W176N9778 Rivercrest Dr', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W176N9778 Rivercrest Dr', 'Germantown, WI 53022']}",Cracker Barrel Old Country Store,+12622534188,$$,2.5,90,[],https://www.yelp.com/biz/cracker-barrel-old-country-store-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mineshaft-restaurant-and-bar-hartford,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.3180389404297, 'longitude': -88.3785858154297}",(262) 673-5416,14565.370047371349,i_LmppMRxLd-FtR2fOQOqA,https://s3-media4.fl.yelpcdn.com/bphoto/_DIgJcVD1KbY7KERI5I5yg/o.jpg,False,"{'address1': '22 N Main St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['22 N Main St', 'Hartford, WI 53027']}",Mineshaft Restaurant & Bar,+12626735416,$$,3.0,166,[],https://www.yelp.com/biz/mineshaft-restaurant-and-bar-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nihao-menomonee-falls,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'taiwanese', 'title': 'Taiwanese'}]","{'latitude': 43.164498, 'longitude': -88.095771}",(262) 251-6666,14978.794344159856,9CpZyYy4mbNX9dGc5hPjgw,https://s3-media1.fl.yelpcdn.com/bphoto/74DmF8_EdIBg5SB_g92RVw/o.jpg,False,"{'address1': 'N 80 W 14938 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N 80 W 14938 Appleton Ave', 'Menomonee Falls, WI 53051']}",Nihao,+12622516666,$$,4.0,37,[],https://www.yelp.com/biz/nihao-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jail-house-restaurant-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3514, 'longitude': -88.08214}",(262) 675-9302,13843.687783765423,0P9ZliaimnezZH4_NS5AOw,https://s3-media2.fl.yelpcdn.com/bphoto/U1tBDCVNN2ZvVCflc5svaw/o.jpg,False,"{'address1': '897 Pleasant Valley Rd', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['897 Pleasant Valley Rd', 'West Bend, WI 53095']}",Jail House Restaurant,+12626759302,$$$,4.0,49,[],https://www.yelp.com/biz/jail-house-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carol-anns-pizza-hubertus,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.23618, 'longitude': -88.18364}",(262) 628-8237,4330.37416707698,bW6d68CA6me9xhMflkZPOg,https://s3-media2.fl.yelpcdn.com/bphoto/OoAepoQkU8UbM61cwYjJ2g/o.jpg,False,"{'address1': '2935 Hubertus Rd', 'address2': None, 'address3': None, 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['2935 Hubertus Rd', 'Hubertus, WI 53033']}",Carol Ann's Pizza,+12626288237,,5.0,3,[],https://www.yelp.com/biz/carol-anns-pizza-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-agora-menomonee-falls,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.1724859401218, 'longitude': -88.1084311008453}",(262) 250-2747,13646.13512521345,sjfLjybiPjmqVVd5PZ1Qug,https://s3-media3.fl.yelpcdn.com/bphoto/TvQbue-O59HwZ3SsIDZrQw/o.jpg,False,"{'address1': 'N 85 W 15990 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N 85 W 15990 Appleton Ave', 'Menomonee Falls, WI 53051']}",Cafe Agora,+12622502747,$$,3.5,51,[],https://www.yelp.com/biz/cafe-agora-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-coffee-trader-hartford-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.31805, 'longitude': -88.3448499}",(262) 670-9901,12101.991195645416,A0P7WJCsZiRYkJ_x0aCkmQ,https://s3-media4.fl.yelpcdn.com/bphoto/vUNh8RheJnlgR-gBG3FoMw/o.jpg,False,"{'address1': '30 S Pike Lake Dr', 'address2': None, 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['30 S Pike Lake Dr', 'Hartford, WI 53027']}",The Coffee Trader,+12626709901,$,5.0,13,[],https://www.yelp.com/biz/the-coffee-trader-hartford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kurt-schulz-deli-germantown,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.2218, 'longitude': -88.116857}",(262) 251-5053,9317.89020766021,olHK7LLmNkdvBDlzKYL20w,https://s3-media1.fl.yelpcdn.com/bphoto/tfm8W838_7OA_0N5ufDnRw/o.jpg,False,"{'address1': 'N 112 W 16700 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N 112 W 16700 Mequon Rd', 'Germantown, WI 53022']}",Kurt Schulz Deli,+12622515053,$$,4.0,14,[],https://www.yelp.com/biz/kurt-schulz-deli-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
latitudes-coffee-house-germantown,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.19268, 'longitude': -88.102241}",(262) 437-0084,12294.428937642186,v1RXh49xql1EE7VCyeApmg,https://s3-media1.fl.yelpcdn.com/bphoto/nyCidQ6Lht98m0SfLlB5MA/o.jpg,False,"{'address1': 'W156N9636 Pilgrim Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W156N9636 Pilgrim Rd', 'Germantown, WI 53022']}",Latitudes Coffee House,+12624370084,$,4.5,22,[],https://www.yelp.com/biz/latitudes-coffee-house-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
