alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
little-caesars-pizza-waunakee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.191104, 'longitude': -89.463054}",(608) 850-7372,11195.100365361026,3H8GMPJGdkw1PS87aBsqXQ,,False,"{'address1': '237 S Century Ave', 'address2': '', 'address3': None, 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['237 S Century Ave', 'Waunakee, WI 53597']}",Little Caesars Pizza,+16088507372,,3.5,3,[],https://www.yelp.com/biz/little-caesars-pizza-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-sun-praiie,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1864674859319, 'longitude': -89.2666067472817}",(608) 834-4400,8308.211364561676,KO4wWuH2EP5PPKvt7xKqMA,,False,"{'address1': '2681 Windsor St', 'address2': '', 'address3': '', 'city': 'Sun Praiie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2681 Windsor St', 'Sun Praiie, WI 53590']}",Subway,+16088344400,,2.5,3,[],https://www.yelp.com/biz/subway-sun-praiie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-costa-rica-madison-4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.0748397822723, 'longitude': -89.3976026773453}",(608) 352-8466,18719.728468614205,uNpqQEz9tE5TertGlQCBsA,https://s3-media2.fl.yelpcdn.com/bphoto/IU3RyLdJwLWjoPLbyj-TnQ/o.jpg,False,"{'address1': '731 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['731 State St', 'Madison, WI 53703']}",Cafe Costa Rica,+16083528466,$,4.5,3,[],https://www.yelp.com/biz/cafe-costa-rica-madison-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
willows-tavern-waunakee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1499366760254, 'longitude': -89.4177551269531}",(608) 244-8458,11623.80592020325,eHqruXdW4K78n1BsyUkNSw,https://s3-media4.fl.yelpcdn.com/bphoto/wCC88rk12vb_Q5sv_uXaAw/o.jpg,False,"{'address1': '5485 Willow Rd', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['5485 Willow Rd', 'Waunakee, WI 53597']}",Willows Tavern,+16082448458,$,2.5,4,[],https://www.yelp.com/biz/willows-tavern-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cherokee-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'fishing', 'title': 'Fishing'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.1548821550932, 'longitude': -89.3778189828034}",,9718.32425583867,6b8DZ4UJ1kFntaqayZlHMA,https://s3-media2.fl.yelpcdn.com/bphoto/rKdG7LLFMcOxv7OZ0qiVbg/o.jpg,False,"{'address1': '1000 Burning Wood Way', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1000 Burning Wood Way', 'Madison, WI 53704']}",Cherokee Park,,,4.0,1,[],https://www.yelp.com/biz/cherokee-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jds-bakery-de-forest,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 43.2679710388184, 'longitude': -89.3273315429688}",(608) 846-3052,3508.4896066141337,oVZqKZjYL_rJzB6n8N6frg,,False,"{'address1': '7649 Grinde Rd', 'address2': '', 'address3': '', 'city': 'De Forest', 'zip_code': '53532', 'country': 'US', 'state': 'WI', 'display_address': ['7649 Grinde Rd', 'De Forest, WI 53532']}",JD's Bakery,+16088463052,,5.0,1,[],https://www.yelp.com/biz/jds-bakery-de-forest?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-waunakee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1906124968885, 'longitude': -89.4618316749644}",(608) 850-9135,11199.561988410267,TjAdRp37EscR8y-4M2m4bg,https://s3-media3.fl.yelpcdn.com/bphoto/dgxzVET2aInnLldyRK8PQQ/o.jpg,False,"{'address1': '219 South Century Avenue', 'address2': None, 'address3': None, 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['219 South Century Avenue', 'Waunakee, WI 53597']}",Papa Murphy's,+16088509135,,2.5,4,[],https://www.yelp.com/biz/papa-murphys-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-31,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1477343982559, 'longitude': -89.2879148133108}",(608) 442-0113,10916.546222038301,MwsLN3Lo2SEbldy0HvBYEw,https://s3-media3.fl.yelpcdn.com/bphoto/KBfCzD23iXLDyWajMpSHvw/o.jpg,False,"{'address1': '5551 Eastpark Blvd', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53718', 'country': 'US', 'state': 'WI', 'display_address': ['5551 Eastpark Blvd', 'Madison, WI 53718']}",Subway,+16084420113,$,2.5,3,[],https://www.yelp.com/biz/subway-madison-31?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wetmore-park-sun-prairie,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.190243, 'longitude': -89.213254}",,11622.72863452764,qJ9rAFFCsIN9zLxnLTOHyg,https://s3-media4.fl.yelpcdn.com/bphoto/0NLe2T-IeU6DLcjDlYnKMQ/o.jpg,False,"{'address1': '555 N St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['555 N St', 'Sun Prairie, WI 53590']}",Wetmore Park,,,4.0,1,[],https://www.yelp.com/biz/wetmore-park-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-sun-prairie-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1814042531697, 'longitude': -89.2066910862923}",(608) 837-8823,12561.512738440042,AnPzJ_xF7QxtrSvLTvWjGg,https://s3-media1.fl.yelpcdn.com/bphoto/DWbqn3Ivzu-Yl19vaBx4eg/o.jpg,False,"{'address1': '606 E Main St', 'address2': '', 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['606 E Main St', 'Sun Prairie, WI 53590']}",McDonald's,+16088378823,,3.0,3,[],https://www.yelp.com/biz/mcdonalds-sun-prairie-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sun-prairie-dog-park-sun-prairie,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.1669075135352, 'longitude': -89.2247917540945}",,12286.741258530279,ZR6BZSW6ghTRNFmwEw582A,https://s3-media1.fl.yelpcdn.com/bphoto/uKGqvBAxKt6YemzF5mjTTg/o.jpg,False,"{'address1': '1025 S Bird St', 'address2': '', 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1025 S Bird St', 'Sun Prairie, WI 53590']}",Sun Prairie Dog Park,,,4.0,1,[],https://www.yelp.com/biz/sun-prairie-dog-park-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
westwynde-park-sun-prairie,"[{'alias': 'tennis', 'title': 'Tennis'}, {'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.193215, 'longitude': -89.24759}",,9049.58628878534,azwk9scp-bcwz35Zsvxx6Q,,False,"{'address1': '855 Eddington Dr', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['855 Eddington Dr', 'Sun Prairie, WI 53590']}",Westwynde Park,,,3.0,1,[],https://www.yelp.com/biz/westwynde-park-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
metcalfes-local-to-go-madison,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.1350461, 'longitude': -89.3463161}",(608) 243-9614,11297.90537837657,ny79ZOnR9yLTN85Vg2BJVg,https://s3-media2.fl.yelpcdn.com/bphoto/A7sZwrk-UvI6HY8t6ThIig/o.jpg,False,"{'address1': '4000 International Ln', 'address2': '', 'address3': 'Gate 7', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4000 International Ln', 'Gate 7', 'Madison, WI 53704']}",Metcalfe's Local To Go,+16082439614,$,1.5,5,[],https://www.yelp.com/biz/metcalfes-local-to-go-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quiznos-madison-16,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1362085645443, 'longitude': -89.3456268310547}",(608) 243-9614,11327.064096203547,7Km9UXolK9vEeBDNqTl5DA,https://s3-media3.fl.yelpcdn.com/bphoto/4tLf4kDebvQYHiWAb_bWLw/o.jpg,False,"{'address1': '4000 International Ln', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4000 International Ln', 'Madison, WI 53704']}",Quiznos,+16082439614,$,2.0,4,[],https://www.yelp.com/biz/quiznos-madison-16?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
country-pride-restaurant-madison-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.1624291, 'longitude': -89.3242165}",(608) 246-3532,7871.659495486706,efpN6C2TYdW-BfEYdBXEbw,https://s3-media1.fl.yelpcdn.com/bphoto/xz1cAuCcmmCOT5n0JvXK-Q/o.jpg,False,"{'address1': '5901 Hwy 51', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['5901 Hwy 51', 'Madison, WI 53704']}",Country Pride Restaurant,+16082463532,$$,1.5,2,[],https://www.yelp.com/biz/country-pride-restaurant-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-meadows-of-six-mile-creek-waunakee,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.20048, 'longitude': -89.46486}",(608) 849-9000,10748.658581125876,z5HoUBE37rcOnGpkH6qWpg,https://s3-media3.fl.yelpcdn.com/bphoto/VhSEkWVb_WeeP3PSKGHkGg/o.jpg,False,"{'address1': '800 N Century Ave', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['800 N Century Ave', 'Waunakee, WI 53597']}",The Meadows of Six Mile Creek,+16088499000,,3.0,1,[],https://www.yelp.com/biz/the-meadows-of-six-mile-creek-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sheehan-park-sun-prairie-2,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.1748580187559, 'longitude': -89.2354953289032}",,11072.866494162512,pd4nHdbyBSBPi1A4hZTo_A,,False,"{'address1': '1351 Linnerud Dr', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1351 Linnerud Dr', 'Sun Prairie, WI 53590']}",Sheehan Park,,,3.0,1,[],https://www.yelp.com/biz/sheehan-park-sun-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
full-mile-beer-co-and-kitchen-sun-prairie,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'brewpubs', 'title': 'Brewpubs'}]","{'latitude': 43.1821081180448, 'longitude': -89.2113082941932}",(608) 318-2074,12199.00407188425,o-5rD2mnkpGUY6d5wCHpJQ,https://s3-media4.fl.yelpcdn.com/bphoto/ZihLSaVdvMORl2JEx9FvFw/o.jpg,False,"{'address1': '132 Market St', 'address2': '', 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['132 Market St', 'Sun Prairie, WI 53590']}",Full Mile Beer Co & Kitchen,+16083182074,,3.5,6,[],https://www.yelp.com/biz/full-mile-beer-co-and-kitchen-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-family-restaurant-lodi,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.331939, 'longitude': -89.460906}",(608) 592-1551,14273.240750988887,8P5UbDRf6Bj5VZ2t7wf6Fg,https://s3-media1.fl.yelpcdn.com/bphoto/knHGMjfHkqCWVMEbAZS6Jw/o.jpg,False,"{'address1': 'N1551 Sunset Dr', 'address2': '', 'address3': '', 'city': 'Lodi', 'zip_code': '53555', 'country': 'US', 'state': 'WI', 'display_address': ['N1551 Sunset Dr', 'Lodi, WI 53555']}",A & W Family Restaurant,+16085921551,$,1.5,8,[],https://www.yelp.com/biz/a-and-w-family-restaurant-lodi?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wagners-bar-sun-prairie,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.183347210288, 'longitude': -89.2132946848869}",(608) 837-6101,11985.716421199517,_O1MsnGquQexeuEFWlEBEQ,https://s3-media2.fl.yelpcdn.com/bphoto/3P5fzAJrah5m9-gQDK71dA/o.jpg,False,"{'address1': '110 E Main St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['110 E Main St', 'Sun Prairie, WI 53590']}",Wagner's Bar,+16088376101,$$,2.0,5,[],https://www.yelp.com/biz/wagners-bar-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
topps-hideaway-windsor,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1963844299316, 'longitude': -89.3449249267578}",(608) 846-7225,4645.0600772383705,GKaB1nqoN-jO569JQUBO6Q,https://s3-media4.fl.yelpcdn.com/bphoto/FNeIrpOYB3q7uqdj14l9FA/o.jpg,False,"{'address1': '4506 Lake Cir', 'address2': '', 'address3': '', 'city': 'Windsor', 'zip_code': '53598', 'country': 'US', 'state': 'WI', 'display_address': ['4506 Lake Cir', 'Windsor, WI 53598']}",Topp's Hideaway,+16088467225,$,1.0,1,[],https://www.yelp.com/biz/topps-hideaway-windsor?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-sun-prairie,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1816788, 'longitude': -89.2258911}",(608) 837-8189,11225.515294051971,lT4-nAyBJE2NJvi_dGwU5Q,https://s3-media3.fl.yelpcdn.com/bphoto/e5pK8t4tLEAITMI797eVTQ/o.jpg,False,"{'address1': '743 W Main St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['743 W Main St', 'Sun Prairie, WI 53590']}",Wendy's,+16088378189,,1.0,5,[],https://www.yelp.com/biz/wendys-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-lodi-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.33117, 'longitude': -89.45704}",(608) 592-1551,14273.240750988887,jdt_nmQbol9mYfkRao_JOw,https://s3-media2.fl.yelpcdn.com/bphoto/lTTL1CyqeoxWk9Mc-31-iw/o.jpg,False,"{'address1': 'N 1551 Sunset Dr', 'address2': '', 'address3': '', 'city': 'Lodi', 'zip_code': '53555', 'country': 'US', 'state': 'WI', 'display_address': ['N 1551 Sunset Dr', 'Lodi, WI 53555']}",Cousins Subs,+16085921551,,1.0,5,[],https://www.yelp.com/biz/cousins-subs-lodi-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-waunakee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.18948, 'longitude': -89.46261}",(608) 849-3600,11277.55015136019,KE-P7Hbz74YJabO3zc6e_A,,False,"{'address1': '301 S Century Ave', 'address2': '', 'address3': None, 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['301 S Century Ave', 'Waunakee, WI 53597']}",Rocky Rococo,+16088493600,,1.0,1,[],https://www.yelp.com/biz/rocky-rococo-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
all-stop-travel-plaza-lodi,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.331939, 'longitude': -89.460904}",(608) 592-1551,14267.255806325533,MV5ut-dhj_Uhq_tIdsyftQ,https://s3-media2.fl.yelpcdn.com/bphoto/sj91hO20Yzvyg8c_9zgyzQ/o.jpg,False,"{'address1': 'N1551 Sunset Dr', 'address2': '', 'address3': '', 'city': 'Lodi', 'zip_code': '53555', 'country': 'US', 'state': 'WI', 'display_address': ['N1551 Sunset Dr', 'Lodi, WI 53555']}",All Stop Travel Plaza,+16085921551,$,2.0,2,[],https://www.yelp.com/biz/all-stop-travel-plaza-lodi?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pan-o-gold-bakery-outlet-sun-prairie,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.183536529541, 'longitude': -89.2185134887695}",(608) 834-2181,11617.52006279844,tuzBzoNvDNUKnKFNUOYgcw,,False,"{'address1': '326 W Main St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['326 W Main St', 'Sun Prairie, WI 53590']}",Pan-O-Gold Bakery Outlet,+16088342181,,1.0,1,[],https://www.yelp.com/biz/pan-o-gold-bakery-outlet-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ripps-bar-waunakee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.1921882629395, 'longitude': -89.4536666870117}",(608) 849-4302,10464.486686771384,flvyNcy0RXF--0BbbTTYcw,https://s3-media1.fl.yelpcdn.com/bphoto/Uk_svbFs-OCkpeJPiJKMWg/o.jpg,False,"{'address1': '117 E Main St', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['117 E Main St', 'Waunakee, WI 53597']}",Ripp's Bar,+16088494302,$,2.5,2,[],https://www.yelp.com/biz/ripps-bar-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coffee-gallery-sun-prairie,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1935328990221, 'longitude': -89.2259017378092}",(608) 825-4871,10618.226119159275,NcURhZ-sIo8vuY5FC95-JA,,False,"{'address1': '1010 N Bird St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1010 N Bird St', 'Sun Prairie, WI 53590']}",Coffee Gallery,+16088254871,,3.0,1,[],https://www.yelp.com/biz/coffee-gallery-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
freeman-brothers-bbq-verona,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.9876937866211, 'longitude': -89.5347747802734}",(608) 218-4227,31610.88213817828,KVl4dENvlYN4JmakD0gATQ,,False,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Verona', 'zip_code': '53593', 'country': 'US', 'state': 'WI', 'display_address': ['Verona, WI 53593']}",Freeman Brothers BBQ,+16082184227,,5.0,1,[],https://www.yelp.com/biz/freeman-brothers-bbq-verona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-waunakee,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.1918, 'longitude': -89.4638}",(608) 849-5004,11212.897347759368,QBss179ZGTx7kgHo3QyivQ,https://s3-media2.fl.yelpcdn.com/bphoto/K36dcHLyS0jYKwQAHZ2pyQ/o.jpg,False,"{'address1': '600 W Main St', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['600 W Main St', 'Waunakee, WI 53597']}",KFC,+16088495004,$,1.0,3,[],https://www.yelp.com/biz/kfc-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-pan-style-pizza-lodi,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3309799, 'longitude': -89.4582099}",(608) 355-7625,14042.309917536488,8zrwAOxTNPqyMffg5ZNb1g,,False,"{'address1': 'N1507 Sunset Dr', 'address2': '', 'address3': '', 'city': 'Lodi', 'zip_code': '53555', 'country': 'US', 'state': 'WI', 'display_address': ['N1507 Sunset Dr', 'Lodi, WI 53555']}",Rocky Rococo Pan Style Pizza,+16083557625,$,1.0,3,[],https://www.yelp.com/biz/rocky-rococo-pan-style-pizza-lodi?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-lodi,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.331939, 'longitude': -89.460904}",(608) 592-1551,14267.255806325533,Ee_eqJQKQQanea_V8ll2NQ,https://s3-media3.fl.yelpcdn.com/bphoto/92OiCVwU2Fk5_R7JgFO_sw/o.jpg,False,"{'address1': 'N1551 Sunset Dr', 'address2': None, 'address3': None, 'city': 'Lodi', 'zip_code': '53555', 'country': 'US', 'state': 'WI', 'display_address': ['N1551 Sunset Dr', 'Lodi, WI 53555']}",Rocky Rococo,+16085921551,,2.5,3,[],https://www.yelp.com/biz/rocky-rococo-lodi?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-world-wisconsin-eagle,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'tours', 'title': 'Tours'}, {'alias': 'daycamps', 'title': 'Day Camps'}]","{'latitude': 42.89478, 'longitude': -88.47405}",(262) 594-6301,80150.86682727117,GjgU5DFC76tA9yZ7sCsHJw,https://s3-media1.fl.yelpcdn.com/bphoto/6ep8f-2aqr-sqQOleFzylQ/o.jpg,False,"{'address1': 'W372 S9727 Hwy 67', 'address2': '', 'address3': '', 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['W372 S9727 Hwy 67', 'Eagle, WI 53119']}",Old World Wisconsin,+12625946301,,4.5,24,[],https://www.yelp.com/biz/old-world-wisconsin-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
