alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
ihop-oshkosh,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.00603, 'longitude': -88.58149}",(920) 235-3411,15225.098006944942,QE1jQbQ3PScU56f105E0XQ,https://s3-media1.fl.yelpcdn.com/bphoto/qndCdrJ6td4iYIjx9TjJBw/o.jpg,False,"{'address1': '1400 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1400 S Koeller St', 'Oshkosh, WI 54902']}",IHOP,+19202353411,$,3.0,13,[],https://www.yelp.com/biz/ihop-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
five-guys-oshkosh,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.003808, 'longitude': -88.581207}",(902) 903-3086,15082.480326078785,bMhpxxJvOEP1M3ZQqi9EJg,https://s3-media2.fl.yelpcdn.com/bphoto/_jRQR6BrdgLufALC0HqxUQ/o.jpg,False,"{'address1': '1564 S Koeller St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1564 S Koeller St', 'Oshkosh, WI 54902']}",Five Guys,+19029033086,,4.0,6,[],https://www.yelp.com/biz/five-guys-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jeffs-on-rugby-oshkosh,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.0093837678432, 'longitude': -88.5601640492678}",(920) 231-7450,16768.291802382097,QlI4xWmwh9GP3IZSpAFUbA,https://s3-media2.fl.yelpcdn.com/bphoto/TAzIg0pYqm_boptTR4PzBw/o.jpg,False,"{'address1': '1005 Rugby St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1005 Rugby St', 'Oshkosh, WI 54902']}",Jeff's On Rugby,+19202317450,$$,3.5,10,[],https://www.yelp.com/biz/jeffs-on-rugby-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-oshkosh-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.01972, 'longitude': -88.54886}",(920) 230-2328,18220.789005195445,18i0xKk6S6ENzqoyl4xSxg,,False,"{'address1': '70 Wisconsin St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['70 Wisconsin St', 'Oshkosh, WI 54901']}",Jimmy John's,+19202302328,,4.0,6,[],https://www.yelp.com/biz/jimmy-johns-oshkosh-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
planeview-travel-plaza-oshkosh,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.94786, 'longitude': -88.58519}",(920) 426-2641,11748.804886864024,DbNxCPKN_VSIhdtCJBClSQ,https://s3-media2.fl.yelpcdn.com/bphoto/OhDYhcDkgIvV2_wSjLdgvA/o.jpg,False,"{'address1': '1500 Planeview Dr', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Planeview Dr', 'Oshkosh, WI 54904']}",Planeview Travel Plaza,+19204262641,$,3.5,7,[],https://www.yelp.com/biz/planeview-travel-plaza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
andys-pub-and-grub-oshkosh,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.0103580802679, 'longitude': -88.5507615655661}",(920) 303-0181,17414.484800144623,ZfUSZafXjqhxT31Z34wMYg,https://s3-media1.fl.yelpcdn.com/bphoto/y5riesufouZa4nRXLkuvBg/o.jpg,False,"{'address1': '527 W 9th Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['527 W 9th Ave', 'Oshkosh, WI 54902']}",Andy's Pub & Grub,+19203030181,,5.0,4,[],https://www.yelp.com/biz/andys-pub-and-grub-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
peabodys-ale-house-and-the-sideyard-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 44.0208462, 'longitude': -88.5375452}",(920) 230-1110,18992.464419254142,_vGZkj7I2umbC9SbMXn12Q,https://s3-media1.fl.yelpcdn.com/bphoto/9sfUcrOIjEXADTS0Jz4T-Q/o.jpg,False,"{'address1': '544 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['544 N Main St', 'Oshkosh, WI 54901']}",Peabody's Ale House & The Sideyard,+19202301110,$$$,3.5,12,[],https://www.yelp.com/biz/peabodys-ale-house-and-the-sideyard-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
molly-mcguires-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breweries', 'title': 'Breweries'}]","{'latitude': 44.020841127364, 'longitude': -88.5474523050628}",(920) 233-3301,18370.25903732602,-pmQpCkrqfzMzuAS_7HoDw,https://s3-media2.fl.yelpcdn.com/bphoto/0oNvu7b0bvQqniPSENLD0Q/o.jpg,False,"{'address1': '539 Camp Pl', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['539 Camp Pl', 'Oshkosh, WI 54901']}",Molly McGuire's,+19202333301,$,3.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/molly-mcguires-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tanners-tap-and-grill-omro,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.03956, 'longitude': -88.74594}",(920) 685-6480,13773.893813356866,eti-vQ7bayPih6qz_UKVig,https://s3-media4.fl.yelpcdn.com/bphoto/3K7aAmYgxA-Uy8PKZ3R4fA/o.jpg,False,"{'address1': '207 W Main St', 'address2': '', 'address3': '', 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['207 W Main St', 'Omro, WI 54963']}",Tanner's Tap & Grill,+19206856480,$,4.0,6,[],https://www.yelp.com/biz/tanners-tap-and-grill-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hangar-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.9957984443595, 'longitude': -88.5729970785104}",(920) 233-7430,15054.902088186085,9pwcz44n79Fx_4XsgmCEtA,https://s3-media1.fl.yelpcdn.com/bphoto/xPa1XEl3Luf9h9fBJ-w7Lg/o.jpg,False,"{'address1': '1485 W 20th Ave', 'address2': '', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1485 W 20th Ave', 'Oshkosh, WI 54902']}",The Hangar,+19202337430,,4.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/the-hangar-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-johns-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.0181531558957, 'longitude': -88.5678344964981}",(920) 230-8226,16934.891135895286,lpMCIPGyaK-4oHJC549yiA,https://s3-media1.fl.yelpcdn.com/bphoto/AElpRB75IY9FgnNoDBv7dA/o.jpg,False,"{'address1': '105 N Sawyer St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['105 N Sawyer St', 'Oshkosh, WI 54902']}",Taco John's,+19202308226,$,4.0,5,[],https://www.yelp.com/biz/taco-johns-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-oshkosh,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.008608, 'longitude': -88.581244}",(920) 231-7208,15428.313929942353,Zt6jRbCrCFpUaGkz-G1v2g,https://s3-media2.fl.yelpcdn.com/bphoto/bNszkrTalhxnesCIxPPDFA/o.jpg,False,"{'address1': '1150A Koeller St.', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1150A Koeller St.', 'Oshkosh, WI 54902']}",Starbucks,+19202317208,$$,2.5,16,[],https://www.yelp.com/biz/starbucks-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lasures-oshkosh,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.9953384, 'longitude': -88.575737}",(920) 231-5227,14841.735913009552,4zG1TbEhHsmF2lGeJn9LWw,https://s3-media2.fl.yelpcdn.com/bphoto/f_L0_C9dMrkXKeAz76GMZw/o.jpg,False,"{'address1': '1570 Ripon Ln', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1570 Ripon Ln', 'Oshkosh, WI 54902']}",Lasure's,+19202315227,$,3.5,7,[],https://www.yelp.com/biz/lasures-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
granary-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'brewpubs', 'title': 'Brewpubs'}, {'alias': 'tapas', 'title': 'Tapas Bars'}]","{'latitude': 44.0124194507505, 'longitude': -88.5391265783622}",(920) 385-4189,18290.00645947658,ZWgbpHWYuQ1t--lokUetoQ,https://s3-media2.fl.yelpcdn.com/bphoto/nhILC37BSb_fDcCw_nVaqA/o.jpg,False,"{'address1': '44 W 6th Ave', 'address2': '', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['44 W 6th Ave', 'Oshkosh, WI 54902']}",Granary,+19203854189,,3.5,11,"['delivery', 'pickup']",https://www.yelp.com/biz/granary-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johnny-rockets-oshkosh,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.9834539785846, 'longitude': -88.5836108672036}",(920) 230-2510,13578.160260241491,nF7b-1Ks95EPe24VNJEgEw,https://s3-media4.fl.yelpcdn.com/bphoto/OsCJqQ1NxOuhT3mBU-OJ2A/o.jpg,False,"{'address1': '3015 S Washburn St', 'address2': '', 'address3': None, 'city': 'OshKosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['3015 S Washburn St', 'OshKosh, WI 54904']}",Johnny Rockets,+19202302510,$$,2.0,40,[],https://www.yelp.com/biz/johnny-rockets-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dds-bbq-company-oshkosh,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.0106574927245, 'longitude': -88.5526381060481}",(920) 385-1003,17345.94008781235,xcd9Nf2eVPQAKTJgUT_xQA,https://s3-media1.fl.yelpcdn.com/bphoto/Lih2TyFKwBSt7OajSjkQcg/o.jpg,False,"{'address1': '815 Ohio St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['815 Ohio St', 'Oshkosh, WI 54902']}",DD's BBQ Company,+19203851003,,4.0,5,[],https://www.yelp.com/biz/dds-bbq-company-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eatons-fresh-pizza-oshkosh-3,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.0344399, 'longitude': -88.56845}",(920) 233-7099,18153.9333081527,DV4_nrhtPP7ABVUD0HeWZA,,False,"{'address1': '1306 Oshkosh Ave', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1306 Oshkosh Ave', 'Oshkosh, WI 54902']}",Eaton's Fresh Pizza,+19202337099,,4.5,4,[],https://www.yelp.com/biz/eatons-fresh-pizza-oshkosh-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-oshkosh,"[{'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]","{'latitude': 44.0043616, 'longitude': -88.5816967}",(920) 232-2424,15080.613603448975,vfSbZjzICK8khSufz0kTAA,https://s3-media1.fl.yelpcdn.com/bphoto/IckrdfbaJDZ6JamH6GqzpQ/o.jpg,False,"{'address1': '1560 S Koeller St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1560 S Koeller St', 'Oshkosh, WI 54902']}",Noodles & Company,+19202322424,$$,3.0,8,[],https://www.yelp.com/biz/noodles-and-company-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.03091, 'longitude': -88.58993}",(920) 231-6019,16704.301648259046,SAFmPnf08zxFhrakcsJsiA,https://s3-media2.fl.yelpcdn.com/bphoto/hSHPGxOndbgsDPr3KR7QLQ/o.jpg,False,"{'address1': '2270 Westowne Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2270 Westowne Ave', 'Oshkosh, WI 54904']}",Culver's,+19202316019,$,3.5,8,[],https://www.yelp.com/biz/culvers-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dr-benzies-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.0282, 'longitude': -88.53737}",(920) 235-8778,19519.397786436402,QIufrxrI9w1gwVlGAcSTLQ,https://s3-media4.fl.yelpcdn.com/bphoto/06QydD0zN5Y8-VuTOOwchg/o.jpg,False,"{'address1': '900 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['900 N Main St', 'Oshkosh, WI 54901']}",Dr Benzie's Pizza,+19202358778,$$,3.5,10,"['delivery', 'pickup']",https://www.yelp.com/biz/dr-benzies-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
south-of-the-border-oshkosh,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.01104, 'longitude': -88.54231}",(920) 230-8000,18039.13515676701,icbLYsjyj48PEmYzF0F3SQ,https://s3-media2.fl.yelpcdn.com/bphoto/n6fGjVAsSwotWKYI2A9Xtw/o.jpg,False,"{'address1': '800 Oregon St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['800 Oregon St', 'Oshkosh, WI 54902']}",South of the Border,+19202308000,$,2.5,23,['delivery'],https://www.yelp.com/biz/south-of-the-border-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
millers-tavern-ripon,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.8428077697754, 'longitude': -88.8379364013672}",(920) 748-2249,12186.975855414576,QiwIfGoq4aAS3hGZ1u8fpw,https://s3-media4.fl.yelpcdn.com/bphoto/D_8CG54GSzRllwM-_JSk7w/o.jpg,False,"{'address1': '102 E Fond Du Lac St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['102 E Fond Du Lac St', 'Ripon, WI 54971']}",Miller's Tavern,+19207482249,$$,3.0,7,[],https://www.yelp.com/biz/millers-tavern-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-ripon,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.8523601391222, 'longitude': -88.8580733446486}",(920) 748-7005,12799.785519913496,eVUoPAK_fS8hTWpdqHe3gQ,https://s3-media1.fl.yelpcdn.com/bphoto/HmSbDRGTA7FiGMqwYtn5nQ/o.jpg,False,"{'address1': '1075 W Fond Du Lac St', 'address2': None, 'address3': None, 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['1075 W Fond Du Lac St', 'Ripon, WI 54971']}",Cousins Subs,+19207487005,,5.0,2,[],https://www.yelp.com/biz/cousins-subs-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
players-bar-and-grill-ripon,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.821392, 'longitude': -88.76126}",(920) 748-7333,10976.776441671069,84kedQsdwVTBvDnugO4mSQ,,False,"{'address1': 'W12010 Rose Eld Rd', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['W12010 Rose Eld Rd', 'Ripon, WI 54971']}",Player's Bar & Grill,+19207487333,,4.5,2,[],https://www.yelp.com/biz/players-bar-and-grill-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-oshkosh,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 44.0315994, 'longitude': -88.5852206}",(920) 891-7034,17016.237116830096,ABeHuq4xRk4PjydI7eT8hw,https://s3-media1.fl.yelpcdn.com/bphoto/o7HlE7D82-W8gNjbIOgEEQ/o.jpg,False,"{'address1': '1074 N Washburn St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['1074 N Washburn St', 'Oshkosh, WI 54904']}",Panera Bread,+19208917034,$$,3.0,12,[],https://www.yelp.com/biz/panera-bread-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-king-fresh-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.0139046, 'longitude': -88.5523453}",(920) 233-4159,17580.866375182053,zH-gIJ7SCWEn0CDqA9m5Gg,,False,"{'address1': '406 Ohio St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['406 Ohio St', 'Oshkosh, WI 54902']}",Pizza King Fresh Pizza,+19202334159,,4.5,3,[],https://www.yelp.com/biz/pizza-king-fresh-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oblios-lounge-oshkosh,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 44.0184409171343, 'longitude': -88.5374604910612}",(920) 426-1063,18865.114076920858,M9k2r1NcjNjbYHl01kDrvw,https://s3-media2.fl.yelpcdn.com/bphoto/nHxrb4HHf62_3EsKOQRFEA/o.jpg,False,"{'address1': '434 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['434 N Main St', 'Oshkosh, WI 54901']}",Oblio's Lounge,+19204261063,$$,4.0,6,[],https://www.yelp.com/biz/oblios-lounge-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
walkers-kollerville-green-lake,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.7934486133312, 'longitude': -88.9261719211936}",(920) 748-3661,21126.556641945022,qqW13IP4iZ27dhgV13AJpA,https://s3-media2.fl.yelpcdn.com/bphoto/iJfch35tQQkj3YYtevfqOQ/o.jpg,False,"{'address1': 'W905 Jct Cty Trk K & A', 'address2': '', 'address3': '', 'city': 'Green Lake', 'zip_code': '54941', 'country': 'US', 'state': 'WI', 'display_address': ['W905 Jct Cty Trk K & A', 'Green Lake, WI 54941']}",Walker's-Kollerville,+19207483661,$$,3.5,9,[],https://www.yelp.com/biz/walkers-kollerville-green-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-oshkosh-8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.0202755481005, 'longitude': -88.5484649240971}",(920) 235-5650,18352.190365031136,8-L7asXmqHhXfjiSZkYObQ,,False,"{'address1': '136 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['136 Wisconsin St', 'Oshkosh, WI 54901']}",Subway,+19202355650,,4.5,4,[],https://www.yelp.com/biz/subway-oshkosh-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
politos-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.021233, 'longitude': -88.546451}",(920) 385-7863,18459.897740340894,KzTyNlhFHfGr8_j0LtS4KA,https://s3-media1.fl.yelpcdn.com/bphoto/H1ulQcxeAw0n5PLoA1hPaQ/o.jpg,False,"{'address1': '543 High Ave', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['543 High Ave', 'Oshkosh, WI 54901']}",Polito's Pizza,+19203857863,$,3.0,11,"['delivery', 'pickup']",https://www.yelp.com/biz/politos-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
o-marros-public-house-llc-oshkosh,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.9938343316317, 'longitude': -88.5425687581301}",(920) 410-7735,16953.42150271963,ArWaxdE831qJ0l7mf6vV6w,https://s3-media4.fl.yelpcdn.com/bphoto/af7WUv81isWWaaT7BHr5Fg/o.jpg,False,"{'address1': '2211 T Oregon St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2211 T Oregon St', 'Oshkosh, WI 54904']}",O'Marro's Public House Llc,+19204107735,$$,4.5,3,[],https://www.yelp.com/biz/o-marros-public-house-llc-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
reds-pizza-and-catering-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.00821, 'longitude': -88.54268}",(920) 231-3290,17796.052399040018,6iqSt4zEWSriMft4v3yzUA,https://s3-media2.fl.yelpcdn.com/bphoto/IY-YPuwLBBzsGiHdzOi2qg/o.jpg,False,"{'address1': '1123 Oregon St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1123 Oregon St', 'Oshkosh, WI 54902']}",Red's Pizza & Catering,+19202313290,$$,3.0,9,[],https://www.yelp.com/biz/reds-pizza-and-catering-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jakes-pizza-omro,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.03975, 'longitude': -88.74487}",(920) 685-5544,13762.137069077766,wdVRkUzP0GU1Z1BlXvFiBQ,,False,"{'address1': '107 W Main St', 'address2': None, 'address3': None, 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['107 W Main St', 'Omro, WI 54963']}",Jake's Pizza,+19206855544,$$,4.5,2,[],https://www.yelp.com/biz/jakes-pizza-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
