alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
hawthorne-glen-educational-center-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'educationservices', 'title': 'Educational Services'}, {'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.0417344184209, 'longitude': -87.9871080815792}",,9526.739625550375,9q0KzRnn9KGr2P3YJ76P0w,https://s3-media1.fl.yelpcdn.com/bphoto/qocHiZqdOijG4-NHYWnO3A/o.jpg,False,"{'address1': '1063 N 60th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['1063 N 60th St', 'Milwaukee, WI 53213']}",Hawthorne Glen Educational Center,,,4.5,2,[],https://www.yelp.com/biz/hawthorne-glen-educational-center-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gills-rock-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.02114, 'longitude': -88.01748}",,6426.13132899642,H97ZFwXEtKTGUxcJt48AyA,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53214']}",Gills Rock,,,5.0,1,[],https://www.yelp.com/biz/gills-rock-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rika-deli-milwaukee,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.99979983695, 'longitude': -87.9524458944798}",(414) 394-3815,8250.74904699749,M5bp_cjA-xXt0v8M17IYYQ,https://s3-media4.fl.yelpcdn.com/bphoto/DetCFuZNmAVJirfdzvL-EQ/o.jpg,False,"{'address1': '53215', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['53215', 'Milwaukee, WI 53215']}",Rika-Deli,+14143943815,$$,5.0,1,[],https://www.yelp.com/biz/rika-deli-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-muskego,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9087616606461, 'longitude': -88.127125556147}",(414) 422-4800,9380.546318780842,2oi7muUNgdmONfQOg715Kw,https://s3-media3.fl.yelpcdn.com/bphoto/Lr82NqGQ73r7p0ldUZorJA/o.jpg,False,"{'address1': 'S74W16829 Janesville Rd', 'address2': None, 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S74W16829 Janesville Rd', 'Muskego, WI 53150']}",Domino's Pizza,+14144224800,$$,3.0,9,[],https://www.yelp.com/biz/dominos-pizza-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-king-crab-shack-milwaukee-2,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9741397487868, 'longitude': -87.9485943101983}",(414) 210-4287,7733.22713512605,59G3my3TLsdtmRYv9vXqOg,https://s3-media2.fl.yelpcdn.com/bphoto/hKvgVBpIE89zKICWU2EsQg/o.jpg,False,"{'address1': '1330 E Brady St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1330 E Brady St', 'Milwaukee, WI 53202']}",The King Crab Shack,+14142104287,,2.5,5,[],https://www.yelp.com/biz/the-king-crab-shack-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
o-reillys-bar-and-grill-west-allis,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0198149115107, 'longitude': -87.9878071686532}",(414) 255-9580,7442.539185391891,1yeDN7Hy2Yzs9vQUC20iuw,https://s3-media3.fl.yelpcdn.com/bphoto/3fbAsR58zaIrm0yFMLR4RQ/o.jpg,False,"{'address1': '1101 S 60th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1101 S 60th St', 'West Allis, WI 53214']}",O'Reilly's Bar & Grill,+14142559580,$$,5.0,1,[],https://www.yelp.com/biz/o-reillys-bar-and-grill-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-milwaukee-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0160662, 'longitude': -87.9682168}",(414) 383-3030,8214.644170539323,yg76Fk11OHGdfVSgH0gi4A,https://s3-media2.fl.yelpcdn.com/bphoto/4yfDje7qUik5dSkMBPwrhQ/o.jpg,False,"{'address1': '1403 Miller Pkwy', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1403 Miller Pkwy', 'Milwaukee, WI 53214']}",Jimmy John's,+14143833030,$$,2.0,13,[],https://www.yelp.com/biz/jimmy-johns-milwaukee-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-26,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0358642327737, 'longitude': -87.9926079511642}",(414) 258-4906,8740.133069302625,WQVQ4Z63P98UQ8W5beG2Xw,https://s3-media2.fl.yelpcdn.com/bphoto/Qaji7px5XCtsUodyFRZ--Q/o.jpg,False,"{'address1': '6409 W Blue Mound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6409 W Blue Mound Rd', 'Milwaukee, WI 53213']}",McDonald's,+14142584906,$,1.5,24,[],https://www.yelp.com/biz/mcdonalds-milwaukee-26?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dr-lynette-fox-memorial-park-franklin,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9196892, 'longitude': -87.9825134}",,7155.820057107519,5o49F3AtWt5gGIlqVlax0w,https://s3-media4.fl.yelpcdn.com/bphoto/Kqi1IVnmNuhkylLcqJNZww/o.jpg,False,"{'address1': '6901-6903 Harvard Dr', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['6901-6903 Harvard Dr', 'Franklin, WI 53132']}",Dr. Lynette Fox Memorial Park,,,5.0,1,[],https://www.yelp.com/biz/dr-lynette-fox-memorial-park-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
legends-park-franklin,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 42.9003494167627, 'longitude': -88.0264537408948}",,7474.535178886586,U7--zphwtFxr-e_y1weoxw,https://s3-media4.fl.yelpcdn.com/bphoto/5SkKqZ2DylN5FslFUAgxXQ/o.jpg,False,"{'address1': 'Schlueter Pkwy', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['Schlueter Pkwy', 'Franklin, WI 53132']}",Legends Park,,,5.0,1,[],https://www.yelp.com/biz/legends-park-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-rey-sol-milwaukee,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.00388, 'longitude': -87.94354}",(414) 389-1860,9106.495584691605,3eeorYD0cPRwC0CoUyGe6Q,,False,"{'address1': '2338 W Forest Home Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2338 W Forest Home Ave', 'Milwaukee, WI 53215']}",El Rey Sol,+14143891860,,4.5,2,[],https://www.yelp.com/biz/el-rey-sol-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rishi-tea-headquarters-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0305808, 'longitude': -87.9553818}",(877) 552-7977,10083.503136033347,G685IV9WjsqBPonDHroH5Q,https://s3-media2.fl.yelpcdn.com/bphoto/B2JYSF-rfYdUEtf8GC4OEA/o.jpg,False,"{'address1': '185 S 33rd Ct', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['185 S 33rd Ct', 'Milwaukee, WI 53208']}",Rishi Tea Headquarters,+18775527977,,3.5,3,[],https://www.yelp.com/biz/rishi-tea-headquarters-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-dragon-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.98722, 'longitude': -87.9478}",(414) 671-0040,8077.288004452856,BmWbp5CvozJb-mURl2eSoA,,False,"{'address1': '3158 S 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3158 S 27th St', 'Milwaukee, WI 53215']}",Golden Dragon,+14146710040,$,3.5,3,[],https://www.yelp.com/biz/golden-dragon-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rockwell-plaza-greendale,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 42.9423515911775, 'longitude': -87.9959127679467}",,4680.756869535614,iLF6IlYAyJzVj-1wa4mXdw,https://s3-media4.fl.yelpcdn.com/bphoto/cCeUdCPShGYY_63OYnfjxA/o.jpg,False,"{'address1': 'Corner Of Broad Street And Northway', 'address2': '', 'address3': '', 'city': 'Greendale', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['Corner Of Broad Street And Northway', 'Greendale, WI 53129']}",Rockwell Plaza,,,4.0,1,[],https://www.yelp.com/biz/rockwell-plaza-greendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uma-wine-merchant-greendale,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'winetasteclasses', 'title': 'Wine Tasting Classes'}]","{'latitude': 42.9412538, 'longitude': -87.9961149}",(414) 235-8850,4684.862837189942,PrntKfKxlxhRhaDEAbzAIQ,https://s3-media2.fl.yelpcdn.com/bphoto/KAyMYItcjuKqOmNIPPEcTA/o.jpg,False,"{'address1': '5629 Broad St', 'address2': None, 'address3': '', 'city': 'Greendale', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['5629 Broad St', 'Greendale, WI 53129']}",Uma Wine Merchant,+14142358850,,4.0,1,[],https://www.yelp.com/biz/uma-wine-merchant-greendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-milwaukee-7,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.03669, 'longitude': -87.98887}",(414) 453-2392,8956.40249269333,NhZlM8XADz-cFHOQJbinzg,https://s3-media4.fl.yelpcdn.com/bphoto/R1UBd5KROkIelz13QQVdYg/o.jpg,False,"{'address1': '6108 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6108 W Bluemound Rd', 'Milwaukee, WI 53213']}",George Webb,+14144532392,$,2.0,19,['delivery'],https://www.yelp.com/biz/george-webb-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-greendale-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.948379, 'longitude': -88.00653}",(414) 421-1319,3747.5369541714113,rpI43AyrhXLKUQr3WLesSw,https://s3-media3.fl.yelpcdn.com/bphoto/U4DOXP8ApvMyVNkZU_E3Ow/o.jpg,False,"{'address1': '5300 S 76th St Ofc', 'address2': '', 'address3': '', 'city': 'Greendale', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S 76th St Ofc', 'Greendale, WI 53129']}",Subway,+14144211319,$,2.0,3,[],https://www.yelp.com/biz/subway-greendale-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-new-berlin,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9744351, 'longitude': -88.1078094}",(262) 786-7000,5259.099330487378,rFohVKxjRp7oD7RYYfvHjA,,False,"{'address1': '15455 W Howard Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['15455 W Howard Ave', 'New Berlin, WI 53151']}",Rocky Rococo,+12627867000,$,2.0,5,[],https://www.yelp.com/biz/rocky-rococo-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-new-berlin,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9550445, 'longitude': -88.1092049}",(262) 901-9835,5563.039556999841,LqjN2H3ZVgOZKdRCuKWT0w,https://s3-media2.fl.yelpcdn.com/bphoto/iwp38jW4dLZzcEm2-p0SIA/o.jpg,False,"{'address1': '4915 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['4915 S Moorland Rd', 'New Berlin, WI 53151']}",Papa John's Pizza,+12629019835,,2.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/papa-johns-pizza-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
classy-girl-cupcakes-brookfield,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.032783, 'longitude': -88.107001}",(262) 794-3323,9023.54714034745,pqq8_ls5VmtcgeOLnoIlug,https://s3-media2.fl.yelpcdn.com/bphoto/7gGDTFxrmrZQfarjmhMDmw/o.jpg,False,"{'address1': '95 North Moorland Rd', 'address2': 'Ste FC4', 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['95 North Moorland Rd', 'Ste FC4', 'Brookfield, WI 53005']}",Classy Girl Cupcakes,+12627943323,,3.5,3,[],https://www.yelp.com/biz/classy-girl-cupcakes-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-franklin,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.9130478, 'longitude': -88.0094833}",(414) 448-0700,6430.327477608207,7MOsXTZjfNJdi-TP8ig47w,https://s3-media2.fl.yelpcdn.com/bphoto/7DRLZo7G0Rq_3tqzo4mu1w/o.jpg,False,"{'address1': '7251 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7251 S 76th St', 'Franklin, WI 53132']}",Pizza Hut,+14144480700,$,3.0,5,[],https://www.yelp.com/biz/pizza-hut-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-new-berlin-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.97793, 'longitude': -88.10778}",(262) 786-4960,5415.935638375363,24fEI8KO0ZEg0FPppJBaSg,https://s3-media3.fl.yelpcdn.com/bphoto/SQGfmlgiDKdRkauf3H7JOg/o.jpg,False,"{'address1': '3680 S Moorland Rd', 'address2': None, 'address3': None, 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['3680 S Moorland Rd', 'New Berlin, WI 53151']}",McDonald's,+12627864960,$,1.5,9,[],https://www.yelp.com/biz/mcdonalds-new-berlin-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
king-crab-shack-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.9743093, 'longitude': -87.9487606}",(414) 763-0551,7699.797796943173,GjhojDnB5T4WqZy8eupEsA,https://s3-media2.fl.yelpcdn.com/bphoto/i7jn2iqaZySaB2lxBTbH2w/o.jpg,False,"{'address1': '3881 S 27th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['3881 S 27th St', 'Milwaukee, WI 53221']}",King Crab Shack,+14147630551,,2.5,4,[],https://www.yelp.com/biz/king-crab-shack-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-brookfield,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0368799, 'longitude': -88.139215}",(262) 641-9187,11166.285081725164,EPEcLtb8VHtSelf818oGew,https://s3-media3.fl.yelpcdn.com/bphoto/UzDAepJD-ir2OBnQwYM6WA/o.jpg,False,"{'address1': '18190 Bluemound Rd', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['18190 Bluemound Rd', 'Brookfield, WI 53045']}",Panda Express,+12626419187,,3.0,6,[],https://www.yelp.com/biz/panda-express-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brew-city-tap-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9975280761719, 'longitude': -87.953239440918}",(414) 312-8402,8082.097452234965,e-zkVufbU3V9DQCDuLttTQ,https://s3-media3.fl.yelpcdn.com/bphoto/WLLJkA_i56l7NTTYGRjONQ/o.jpg,False,"{'address1': '3105 W Forest Home Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3105 W Forest Home Ave', 'Milwaukee, WI 53215']}",Brew City Tap,+14143128402,,3.5,2,[],https://www.yelp.com/biz/brew-city-tap-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
guzzlers-sports-lounge-west-allis,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.0224382537661, 'longitude': -88.0050741881132}",(414) 257-0097,6948.923588593188,iHwlglsuMDTszNoYvP1sCg,https://s3-media1.fl.yelpcdn.com/bphoto/UUn2iOdKtMpOTH5uFErVJw/o.jpg,False,"{'address1': '7408 W Walker St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7408 W Walker St', 'West Allis, WI 53214']}",Guzzlers Sports Lounge,+14142570097,$,3.5,2,[],https://www.yelp.com/biz/guzzlers-sports-lounge-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-54,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0383863617246, 'longitude': -87.9444663226604}",(414) 937-3750,11324.5731326263,Nm5w0UbtWVUfsYN34AHj7g,https://s3-media2.fl.yelpcdn.com/bphoto/f39BWd-9alSPqi7qe7Tg9w/o.jpg,False,"{'address1': '2455 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2455 W Wisconsin Ave', 'Milwaukee, WI 53233']}",McDonald's,+14149373750,$,1.5,28,[],https://www.yelp.com/biz/mcdonalds-milwaukee-54?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-west-milwaukee-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.014749, 'longitude': -87.969755}",(414) 203-0106,8023.672634845582,XA2CEPnZwLxBxFu6rZfMcg,https://s3-media2.fl.yelpcdn.com/bphoto/Ck5SBgUvuneHntM-0Xls_w/o.jpg,False,"{'address1': '1501 Miller Pkwy', 'address2': '', 'address3': 'Target', 'city': 'West Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1501 Miller Pkwy', 'Target', 'West Milwaukee, WI 53214']}",Starbucks,+14142030106,$$,3.0,3,[],https://www.yelp.com/biz/starbucks-west-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-new-berlin,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9936608646346, 'longitude': -88.1273509803146}",(262) 782-9354,7494.373908143383,kmnRQX1NMxj_yINpS_NQQg,https://s3-media2.fl.yelpcdn.com/bphoto/l8wEN7DeBdQTwhCbKEGpTg/o.jpg,False,"{'address1': '17155 W Cleveland Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['17155 W Cleveland Ave', 'New Berlin, WI 53151']}",McDonald's,+12627829354,,2.0,6,[],https://www.yelp.com/biz/mcdonalds-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
corner-club-bar-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9445686340332, 'longitude': -87.9692916870117}",(414) 421-2650,6478.067939310324,KJND-cEIVIAQ4D7O5FKVyw,https://s3-media1.fl.yelpcdn.com/bphoto/SZI04i_1JTAVgNYJiPqKvg/o.jpg,False,"{'address1': '4309 W Grange Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['4309 W Grange Ave', 'Milwaukee, WI 53220']}",Corner Club Bar,+14144212650,$,2.5,3,[],https://www.yelp.com/biz/corner-club-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-edge-west-greenfield,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.959776, 'longitude': -88.01615}",(414) 367-2861,2312.457391222071,zU6DA0fex9OJtkSAPo3x3g,https://s3-media3.fl.yelpcdn.com/bphoto/OJrKHgnTvJgK53hwxVgl8Q/o.jpg,False,"{'address1': '8222 W Forest Home Ave', 'address2': '', 'address3': None, 'city': 'Greenfield', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['8222 W Forest Home Ave', 'Greenfield, WI 53220']}",The Edge West,+14143672861,$,5.0,1,[],https://www.yelp.com/biz/the-edge-west-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-new-berlin-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.958143, 'longitude': -88.106838}",(262) 207-0013,5271.530396830274,jcfLG9ZE8QgkvqrkkCPFUg,https://s3-media3.fl.yelpcdn.com/bphoto/G061Ugx0EinoPH6x03m-LQ/o.jpg,False,"{'address1': '4798 S Moorland Rd', 'address2': '', 'address3': 'Target', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['4798 S Moorland Rd', 'Target', 'New Berlin, WI 53151']}",Starbucks,+12622070013,$,4.0,1,[],https://www.yelp.com/biz/starbucks-new-berlin-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-milwaukee-34,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.996807, 'longitude': -88.044891}",(414) 545-8000,3377.6151894705804,ne-0k-ijrn6sZgjktJnS3w,https://s3-media3.fl.yelpcdn.com/bphoto/0hmjyLyZKOzC8QPuGbp8vg/o.jpg,False,"{'address1': '2600 S 108Th St', 'address2': '', 'address3': 'Target', 'city': 'Milwaukee', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['2600 S 108Th St', 'Target', 'Milwaukee, WI 53227']}",Starbucks,+14145458000,$$,2.5,2,[],https://www.yelp.com/biz/starbucks-milwaukee-34?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
