alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
cantonese-house-chinese-restaurant-union-grove,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.6814, 'longitude': -88.05585}",(262) 878-3900,17152.105734896424,FBVtCy811ExiWbKZMRZCHQ,https://s3-media2.fl.yelpcdn.com/bphoto/XdLcO9u2bWv_nUFhzOwviw/o.jpg,False,"{'address1': '1300 15th Ave', 'address2': None, 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1300 15th Ave', 'Union Grove, WI 53182']}",Cantonese House Chinese Restaurant,+12628783900,,3.0,4,[],https://www.yelp.com/biz/cantonese-house-chinese-restaurant-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.8538567, 'longitude': -88.3252907}",(262) 953-2535,12050.826070140656,IQ45k2yzL2w5JpxZDaYQuw,https://s3-media4.fl.yelpcdn.com/bphoto/sKIsJDDwjhJuYrcrS79acg/o.jpg,False,"{'address1': '885 S Rochester St', 'address2': 'Ste 200', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['885 S Rochester St', 'Ste 200', 'Mukwonago, WI 53149']}",QDOBA Mexican Eats,+12629532535,,3.5,4,[],https://www.yelp.com/biz/qdoba-mexican-eats-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-burlington-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.6923258, 'longitude': -88.2650264}",(262) 763-8432,11449.981038046171,nc4QNCZJ_fxV83ubKH0ing,https://s3-media1.fl.yelpcdn.com/bphoto/bBXQEdwVx1Miotxw8zIbHw/o.jpg,False,"{'address1': '1080 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1080 Milwaukee Ave', 'Burlington, WI 53105']}",Pizza Hut,+12627638432,,2.0,5,[],https://www.yelp.com/biz/pizza-hut-burlington-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-burlington-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7034721374512, 'longitude': -88.2527313232422}",(262) 763-5144,9979.15398385699,Gt0P09elu3gRx48Qg9gnuw,https://s3-media2.fl.yelpcdn.com/bphoto/A7pS7_CpOm6_8QG8emaerw/o.jpg,False,"{'address1': '1901 Milwaukee Ave', 'address2': None, 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1901 Milwaukee Ave', 'Burlington, WI 53105']}",Subway,+12627635144,$,3.0,1,[],https://www.yelp.com/biz/subway-burlington-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cielito-salvadoreño-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'salvadoran', 'title': 'Salvadoran'}]","{'latitude': 43.01981, 'longitude': -87.93341}",(414) 520-4131,34294.22565389694,MPkTs5o2KBlk7Nd-OMOaXg,https://s3-media3.fl.yelpcdn.com/bphoto/9jV1l6_f1nVeZDlRgOP_Ww/o.jpg,False,"{'address1': '1109 S Cesar E Chávez Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Cesar E Chávez Dr', 'Milwaukee, WI 53204']}",Cielito Salvadoreño,+14145204131,,4.5,3,[],https://www.yelp.com/biz/cielito-salvadore%C3%B1o-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pickn-save-burlington,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'florists', 'title': 'Florists'}]","{'latitude': 42.6930765, 'longitude': -88.2642261}",(262) 763-3646,11326.378690808973,9PeP7bDSBTSZh4rVqPxaZg,,False,"{'address1': '1120 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1120 Milwaukee Ave', 'Burlington, WI 53105']}",Pick'n Save,+12627633646,,2.5,2,[],https://www.yelp.com/biz/pickn-save-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
napoli-pizza-and-pasta-union-grove,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6858902, 'longitude': -88.0522308}",(262) 878-0999,17040.09845828304,0M8Hi_vtK6H_GPjuwc4Zog,https://s3-media2.fl.yelpcdn.com/bphoto/g9UrVmgqQUyVz82EHJv4yw/o.jpg,False,"{'address1': '1114 Main St', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1114 Main St', 'Union Grove, WI 53182']}",Napoli Pizza and Pasta,+12628780999,$$,3.0,5,[],https://www.yelp.com/biz/napoli-pizza-and-pasta-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bubbas-brickyard-burlington-2,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.67781, 'longitude': -88.27539}",(262) 716-0023,13254.900049919386,PaNNEIdaYpnMoLeTYWyB2A,https://s3-media4.fl.yelpcdn.com/bphoto/cxymo7u_-M9TwsXyIdyJUw/o.jpg,False,"{'address1': '217 N Pine St', 'address2': None, 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['217 N Pine St', 'Burlington, WI 53105']}",Bubba's Brickyard,+12627160023,,2.5,4,[],https://www.yelp.com/biz/bubbas-brickyard-burlington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-mojos-burlington,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 42.67984, 'longitude': -88.27591}",(262) 757-0111,13083.03160772142,U8lET22ehgJmBlQIwrUTQQ,https://s3-media4.fl.yelpcdn.com/bphoto/aE2pbNetgqXn7xz3ptxz7g/o.jpg,False,"{'address1': '460 N Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['460 N Pine St', 'Burlington, WI 53105']}",Lucky Mojo's,+12627570111,,4.0,2,[],https://www.yelp.com/biz/lucky-mojos-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mukwonago-county-park-mukwonago,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.861308, 'longitude': -88.385156}",(262) 363-7658,16568.65227338531,9vYfp2JkjKa8Tp3XQO1QyQ,,False,"{'address1': 'S100 W31900 County Hwy LO', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['S100 W31900 County Hwy LO', 'Mukwonago, WI 53149']}",Mukwonago County Park,+12623637658,,3.5,3,[],https://www.yelp.com/biz/mukwonago-county-park-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucys-café-north-prairie-2,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.9348658480079, 'longitude': -88.404860123992}",(262) 392-4084,22920.778492486486,Cmc-r22rZCtjltAlJI66Lg,https://s3-media4.fl.yelpcdn.com/bphoto/dH7kzdquDursQ-uTso8Osw/o.jpg,False,"{'address1': '132 N Main St', 'address2': '', 'address3': None, 'city': 'North Prairie', 'zip_code': '53153', 'country': 'US', 'state': 'WI', 'display_address': ['132 N Main St', 'North Prairie, WI 53153']}",Lucy's Café,+12623924084,$,4.0,5,[],https://www.yelp.com/biz/lucys-caf%C3%A9-north-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
legends-park-franklin,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 42.9003494167627, 'longitude': -88.0264537408948}",,19532.183914690093,U7--zphwtFxr-e_y1weoxw,https://s3-media4.fl.yelpcdn.com/bphoto/5SkKqZ2DylN5FslFUAgxXQ/o.jpg,False,"{'address1': 'Schlueter Pkwy', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['Schlueter Pkwy', 'Franklin, WI 53132']}",Legends Park,,,5.0,1,[],https://www.yelp.com/biz/legends-park-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-of-muskego-racine-ave-muskego,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.8906546149005, 'longitude': -88.1277}",(262) 679-6181,13325.812518544075,qT_skg6nst3twxoJtcM-BQ,https://s3-media2.fl.yelpcdn.com/bphoto/2sMRPqhlaHiohVpmCsTALw/o.jpg,False,"{'address1': 'W189 S7827 Racine Ave', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['W189 S7827 Racine Ave', 'Muskego, WI 53150']}",Cousins Subs of Muskego - Racine Ave,+12626796181,$,2.5,5,[],https://www.yelp.com/biz/cousins-subs-of-muskego-racine-ave-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waukesha-county-muskego-park-muskego,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.89841, 'longitude': -88.166603}",(262) 679-0310,12889.095660859966,1PxC5Xnc5RMRopXfDX0MyQ,https://s3-media3.fl.yelpcdn.com/bphoto/uYTgRybHo2tUX3QKqNtzFw/o.jpg,False,"{'address1': 'Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['Janesville Rd', 'Muskego, WI 53150']}",Waukesha County Muskego Park,+12626790310,,4.0,1,[],https://www.yelp.com/biz/waukesha-county-muskego-park-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-union-grove,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.681191, 'longitude': -88.05684}",(262) 878-7897,17110.78337371054,aSxllwTXM7d6cEUlVz9DtQ,,False,"{'address1': '1380 15th Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1380 15th Ave', 'Union Grove, WI 53182']}",Subway,+12628787897,$$$$,2.5,3,[],https://www.yelp.com/biz/subway-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lindeys-on-beulah-east-troy,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 42.827513, 'longitude': -88.36759}",(262) 642-2600,13689.401128050531,QZjz1jdDpr4YA-JexOq7PQ,https://s3-media4.fl.yelpcdn.com/bphoto/4aQPeIpt4aWVFyusInMcqw/o.jpg,False,"{'address1': 'W1340 Beach Rd', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['W1340 Beach Rd', 'East Troy, WI 53120']}",Lindey's on Beulah,+12626422600,$,4.0,1,[],https://www.yelp.com/biz/lindeys-on-beulah-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-settlers-bowling-center-union-grove,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.6818, 'longitude': -88.0592}",(262) 878-3709,16922.516488047982,2a6R0wHCJ3UlQXBN6eDx3g,https://s3-media3.fl.yelpcdn.com/bphoto/rayThgYhv_IRmRI5mA4xGg/o.jpg,False,"{'address1': '1500 15th Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1500 15th Ave', 'Union Grove, WI 53182']}",Old Settlers Bowling Center,+12628783709,$$,3.5,4,[],https://www.yelp.com/biz/old-settlers-bowling-center-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-muskego,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.91049, 'longitude': -88.12445}",(262) 432-5700,14911.71447617688,eSpkTArjQdGbCWhZVtRVKg,https://s3-media3.fl.yelpcdn.com/bphoto/5Tb9NV-NKP-waHkPbc0uTw/o.jpg,False,"{'address1': 'S69 W15465 Janesville Rd', 'address2': '', 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S69 W15465 Janesville Rd', 'Muskego, WI 53150']}",Little Caesars,+12624325700,,2.5,3,[],https://www.yelp.com/biz/little-caesars-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vernon-wildlife-area-waukesha,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 42.9229108620482, 'longitude': -88.2718109597888}",,15972.653924806977,ZBdPH-X6HTtCor1BAzcLbw,https://s3-media3.fl.yelpcdn.com/bphoto/wU79Ztdxd9wW3A20bTktsw/o.jpg,False,"{'address1': 'S67W28435 River Rd', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['S67W28435 River Rd', 'Waukesha, WI 53149']}",Vernon Wildlife Area,,,4.0,1,[],https://www.yelp.com/biz/vernon-wildlife-area-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-muskego,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.9182620338508, 'longitude': -88.1094301128249}",(414) 422-0276,16730.32769474629,2KHu6CUcg24Ed4Qtx5cFlA,https://s3-media4.fl.yelpcdn.com/bphoto/3c25oGeG-MRFWtlXl0zPNQ/o.jpg,False,"{'address1': 'S69W15615 W Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S69W15615 W Janesville Rd', 'Muskego, WI 53150']}",Taco Bell,+14144220276,$,2.0,9,['delivery'],https://www.yelp.com/biz/taco-bell-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vernon-marsh-waukesha,"[{'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 42.900167, 'longitude': -88.333417}",,16169.57950139974,7YLsSlEd21gLVKgB3rU-PQ,https://s3-media1.fl.yelpcdn.com/bphoto/NKeYMUyQ-hKWqH1A6E1v5g/o.jpg,False,"{'address1': 'Frog Alley Rd', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['Frog Alley Rd', 'Waukesha, WI 53149']}",Vernon Marsh,,,4.0,1,[],https://www.yelp.com/biz/vernon-marsh-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.8522703189023, 'longitude': -88.3250733268525}",(262) 363-9072,11928.51497278024,xLNMxDeFPPL_r5v8oBmH9w,https://s3-media2.fl.yelpcdn.com/bphoto/7xJ_8nf16TX9d-Tg01Q2UA/o.jpg,False,"{'address1': '215 Bay View Rd', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['215 Bay View Rd', 'Mukwonago, WI 53149']}",Dairy Queen,+12623639072,$,2.0,2,[],https://www.yelp.com/biz/dairy-queen-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
venture-inn-bar-and-grill-burlington,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.684, 'longitude': -88.18894}",(262) 332-7941,11544.142228925943,5xGdF4-FLz-SyL6UNVN2fg,https://s3-media3.fl.yelpcdn.com/bphoto/vdKpTgex9dCLLkpZtA-IxQ/o.jpg,False,"{'address1': '28006 Durand Ave', 'address2': None, 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['28006 Durand Ave', 'Burlington, WI 53105']}",Venture Inn Bar & Grill,+12623327941,,2.5,3,[],https://www.yelp.com/biz/venture-inn-bar-and-grill-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brookwood-mukwonago,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8694222423884, 'longitude': -88.3335113525391}",(262) 594-3030,13680.30580640021,Jmm3SwNcMbzJIYZd81V7og,https://s3-media3.fl.yelpcdn.com/bphoto/9Dhe-IGCrCYTgQvW5KXQTQ/o.jpg,False,"{'address1': 'W343 S10206 County Hwy E', 'address2': None, 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['W343 S10206 County Hwy E', 'Mukwonago, WI 53149']}",Brookwood,+12625943030,,2.5,3,[],https://www.yelp.com/biz/brookwood-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-el-pariente-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 42.9591, 'longitude': -87.911157}",(414) 554-8561,30937.28881121801,6nuW2pkDNtx-aAtIBmUloA,https://s3-media1.fl.yelpcdn.com/bphoto/sOWvyH_K7rerBV-HHioRAQ/o.jpg,False,"{'address1': '1 St Layton Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1 St Layton Ave', 'Milwaukee, WI 53207']}",Taqueria El Pariente,+14145548561,,4.5,2,[],https://www.yelp.com/biz/taqueria-el-pariente-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-troy-electric-railroad-east-troy,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.78871, 'longitude': -88.40442}",(262) 642-3263,15942.96616043961,D2CWNGeoQ0EUInLG3MifMw,https://s3-media4.fl.yelpcdn.com/bphoto/D_KCXpafobXVDYbFDF53TA/o.jpg,False,"{'address1': '2002 Church St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2002 Church St', 'East Troy, WI 53120']}",East Troy Electric Railroad,+12626423263,,4.0,5,[],https://www.yelp.com/biz/east-troy-electric-railroad-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
whitnall-park-golf-course-club-house-hales-corners,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.9230634860118, 'longitude': -88.030836135149}",(414) 425-7931,21001.72079452942,yDENYbKVB4y6RDBSeqLPNQ,https://s3-media2.fl.yelpcdn.com/bphoto/25wv7xDrVljGUc-VMruYrg/o.jpg,False,"{'address1': '6751 S 92nd St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['6751 S 92nd St', 'Hales Corners, WI 53130']}",Whitnall Park Golf Course Club House,+14144257931,,3.0,3,[],https://www.yelp.com/biz/whitnall-park-golf-course-club-house-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-mukwonago,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.86386, 'longitude': -88.3333}",(262) 363-2000,13259.068038698422,VBVtZuDe1l2xRxFkufCGQg,https://s3-media3.fl.yelpcdn.com/bphoto/xls8ax7xGw3jNiqQHhTUQw/o.jpg,False,"{'address1': '207 N Rochester St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['207 N Rochester St', 'Mukwonago, WI 53149']}",Cousins Subs,+12623632000,$$,2.5,3,[],https://www.yelp.com/biz/cousins-subs-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-big-bend-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.913007, 'longitude': -88.217767}",(262) 662-3288,14122.423278217973,3ZgdiA6NZJzcA1BDI5Yb-w,https://s3-media4.fl.yelpcdn.com/bphoto/g_mZcJysSHIoyqMON1SEcA/o.jpg,False,"{'address1': 'S71W23460 National Ave', 'address2': '', 'address3': '', 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['S71W23460 National Ave', 'Big Bend, WI 53103']}",McDonald's,+12626623288,$,1.0,13,[],https://www.yelp.com/biz/mcdonalds-big-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-franklin-4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.905018, 'longitude': -88.039024}",(414) 448-4000,19114.86957962492,gXMlCIV3nF9CfNQplOA2-Q,https://s3-media2.fl.yelpcdn.com/bphoto/0kKrveAVCJQCL6SEZ2NQew/o.jpg,False,"{'address1': '7800 S Lovers Ln Rd', 'address2': '', 'address3': 'Target', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7800 S Lovers Ln Rd', 'Target', 'Franklin, WI 53132']}",Starbucks,+14144484000,,4.0,2,[],https://www.yelp.com/biz/starbucks-franklin-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-franklin,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.9130478, 'longitude': -88.0094833}",(414) 448-0700,21437.203682253734,7MOsXTZjfNJdi-TP8ig47w,https://s3-media2.fl.yelpcdn.com/bphoto/7DRLZo7G0Rq_3tqzo4mu1w/o.jpg,False,"{'address1': '7251 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7251 S 76th St', 'Franklin, WI 53132']}",Pizza Hut,+14144480700,$,3.0,5,[],https://www.yelp.com/biz/pizza-hut-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-mukwonago-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.86453, 'longitude': -88.3336}",(262) 363-7827,13322.604147411175,MZda_BwBDj7t3h5ZWAMdaA,,False,"{'address1': '103 Lake St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['103 Lake St', 'Mukwonago, WI 53149']}",Subway,+12623637827,,3.0,3,[],https://www.yelp.com/biz/subway-mukwonago-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
