alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
jimmy-johns-eau-claire-2,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.7771587222815, 'longitude': -91.4384767413139}",(715) 834-1500,2572.564943654921,uHeJJmH79B4GC6tkOkDl3w,,False,"{'address1': '3807 S Oakwood Mall Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['3807 S Oakwood Mall Dr', 'Eau Claire, WI 54701']}",Jimmy John's,+17158341500,,2.0,5,[],https://www.yelp.com/biz/jimmy-johns-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
double-days-sports-bar-and-grill-eau-claire,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.787849, 'longitude': -91.4639}",(715) 833-2255,3333.4838161696234,zT-aKV-XTaTrLEyo4gLbkw,,False,"{'address1': '3020 London Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['3020 London Rd', 'Eau Claire, WI 54701']}",Double Days Sports Bar & Grill,+17158332255,$$,1.5,8,[],https://www.yelp.com/biz/double-days-sports-bar-and-grill-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chippewa-valley-museum-eau-claire-2,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.811533, 'longitude': -91.517675}",(715) 834-7871,7343.794598069284,aRf3-SemnCDRPI44DDkk0w,https://s3-media1.fl.yelpcdn.com/bphoto/A8pTvSb_R4eWoolZN2WDPw/o.jpg,False,"{'address1': '1204 E Half Moon Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['1204 E Half Moon Dr', 'Eau Claire, WI 54703']}",Chippewa Valley Museum,+17158347871,,5.0,2,[],https://www.yelp.com/biz/chippewa-valley-museum-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-eau-claire,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.7707901000977, 'longitude': -91.4617538452148}",(715) 835-5329,4392.189150686672,3n5D6Wpa8yf3zoBolM7v1g,https://s3-media1.fl.yelpcdn.com/bphoto/eiLw5mFlelBupt9fnBReSA/o.jpg,False,"{'address1': '2801 Golf Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2801 Golf Rd', 'Eau Claire, WI 54701']}",Dairy Queen,+17158355329,$,3.0,4,[],https://www.yelp.com/biz/dairy-queen-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
o-learys-pub-eau-claire,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.79273, 'longitude': -91.51037}",(715) 834-6611,6732.1956029701705,UfBBbhEun__Ve4MhtCI4HQ,https://s3-media2.fl.yelpcdn.com/bphoto/eFPOcPki07xbSt57pjTfpw/o.jpg,False,"{'address1': '809 W Clairemont Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['809 W Clairemont Ave', 'Eau Claire, WI 54701']}",O'Leary's Pub,+17158346611,$$,3.0,5,[],https://www.yelp.com/biz/o-learys-pub-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brick-house-pub-and-grub-eau-claire,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.8204810917377, 'longitude': -91.4773043990135}",(715) 832-6227,4641.613019874452,ohLOgjvrRhsesMdrweChfg,https://s3-media3.fl.yelpcdn.com/bphoto/bQVBL-R7XdccBqtM4LYjhw/o.jpg,False,"{'address1': '2233 Bich St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2233 Bich St', 'Eau Claire, WI 54703']}",Brick House Pub & Grub,+17158326227,,3.5,2,[],https://www.yelp.com/biz/brick-house-pub-and-grub-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
childrens-museum-of-eau-claire-eau-claire,"[{'alias': 'childrensmuseums', 'title': ""Children's Museums""}]","{'latitude': 44.81089, 'longitude': -91.499877}",(715) 832-5437,5948.09953845776,76uyE70bSF6Dy6pYGRz7NQ,https://s3-media2.fl.yelpcdn.com/bphoto/VSiJ3W0Sv5hhg_GjganxdQ/o.jpg,False,"{'address1': '220 S Barstow St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['220 S Barstow St', 'Eau Claire, WI 54701']}",Children's Museum of Eau Claire,+17158325437,,4.5,2,[],https://www.yelp.com/biz/childrens-museum-of-eau-claire-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
princeton-valley-golf-course-and-grill-eau-claire,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.84085, 'longitude': -91.4521199}",(715) 834-3334,4910.304973679173,szoXXmWxcW-icvxHE3u4OA,https://s3-media4.fl.yelpcdn.com/bphoto/_1GgMWlm1rqPRvk2BTTs8w/o.jpg,False,"{'address1': '2300 W Princeton Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2300 W Princeton Ave', 'Eau Claire, WI 54703']}",Princeton Valley Golf Course And Grill,+17158343334,,3.5,2,[],https://www.yelp.com/biz/princeton-valley-golf-course-and-grill-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stellas-red-room-eau-claire,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.81661, 'longitude': -91.503}",(715) 855-0000,6334.4089873510775,Se4u22gul-P_NJ4vvZutvg,https://s3-media4.fl.yelpcdn.com/bphoto/dyTPRvnvQaQicJIzWExPLg/o.jpg,False,"{'address1': '306 E Madison St', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['306 E Madison St', 'Eau Claire, WI 54703']}",Stella's Red Room,+17158550000,$$$,5.0,1,[],https://www.yelp.com/biz/stellas-red-room-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-eau-claire-5,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.79593, 'longitude': -91.46429}",(715) 834-5346,3074.900558530887,5LqcnK9OC3UTIicsT0iv8g,https://s3-media4.fl.yelpcdn.com/bphoto/av45aZxG-nTtEhdb62QZWw/o.jpg,False,"{'address1': '2602 E Clairemont Ave', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2602 E Clairemont Ave', 'Eau Claire, WI 54701']}",Pizza Hut,+17158345346,$,1.5,6,"['pickup', 'delivery']",https://www.yelp.com/biz/pizza-hut-eau-claire-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
my-place-eau-claire,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.8147376, 'longitude': -91.5011552}",(715) 835-5483,6132.723713737778,8ZeihRUpncfJTWQGNwIp7A,,False,"{'address1': '408 Galloway St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['408 Galloway St', 'Eau Claire, WI 54703']}",My Place,+17158355483,,5.0,1,[],https://www.yelp.com/biz/my-place-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-ts-saloon-eau-claire,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.819409, 'longitude': -91.513501}",(715) 832-9508,7218.899630721377,_CtyV8gRUFqhI27rBROi-g,https://s3-media1.fl.yelpcdn.com/bphoto/fcoyN9urjgXtZyW7qWIvrw/o.jpg,False,"{'address1': '2007 3rd St', 'address2': None, 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2007 3rd St', 'Eau Claire, WI 54703']}",Big T's Saloon,+17158329508,$,5.0,1,[],https://www.yelp.com/biz/big-ts-saloon-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hallie-bar-and-grill-chippewa-falls,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.86792, 'longitude': -91.4499}",(715) 861-3870,7714.56058293006,TRmtCKTGDZ3YXIhnDYv9rA,https://s3-media2.fl.yelpcdn.com/bphoto/Rcs5c1RK5SPfPMvaX7phAQ/o.jpg,False,"{'address1': '1713 County Highway Oo', 'address2': None, 'address3': None, 'city': 'Chippewa Falls', 'zip_code': '54729', 'country': 'US', 'state': 'WI', 'display_address': ['1713 County Highway Oo', 'Chippewa Falls, WI 54729']}",Hallie Bar & Grill,+17158613870,$,4.0,4,[],https://www.yelp.com/biz/hallie-bar-and-grill-chippewa-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-eau-claire-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.80182, 'longitude': -91.50681}",(715) 833-7697,6407.646083734244,1FcMyDo1TEQk_ynX0kM0zQ,https://s3-media3.fl.yelpcdn.com/bphoto/BvGre_bAmWdgl0L8P_pTIg/o.jpg,False,"{'address1': '329 Water St', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['329 Water St', 'Eau Claire, WI 54703']}",Subway,+17158337697,,5.0,1,[],https://www.yelp.com/biz/subway-eau-claire-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-eau-claire,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.7716617004346, 'longitude': -91.4602778478349}",(715) 836-7490,4232.416124539978,QrnWPyaWybSl__oNXiaswQ,https://s3-media2.fl.yelpcdn.com/bphoto/ijL1rt1hgOIyhZEqvoNeag/o.jpg,False,"{'address1': '2910 Golf Rd', 'address2': '', 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2910 Golf Rd', 'Eau Claire, WI 54701']}",Hardee's,+17158367490,$,2.5,3,[],https://www.yelp.com/biz/hardees-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-eau-claire-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.79966, 'longitude': -91.47228}",(715) 831-1060,3665.685706501952,J7wBRtuDTNtaA0v8yM_WYQ,https://s3-media2.fl.yelpcdn.com/bphoto/tKyvQmM8j3pycoq7JqU7Vg/o.jpg,False,"{'address1': '2021 Brackett Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2021 Brackett Ave', 'Eau Claire, WI 54701']}",Culver's,+17158311060,$,2.5,4,[],https://www.yelp.com/biz/culvers-eau-claire-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
elbow-room-eau-claire,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.81568, 'longitude': -91.49558}",(715) 835-1008,5746.57320570839,_BBrMEfnhTxWen5Eof6gpg,,False,"{'address1': '679 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['679 Wisconsin St', 'Eau Claire, WI 54703']}",Elbow Room,+17158351008,,3.5,3,[],https://www.yelp.com/biz/elbow-room-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barley-club-at-pine-meadow-eau-claire,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.773578, 'longitude': -91.473018}",(715) 831-9224,4801.623419106797,N17wIRi-vubloL_P3hSzvQ,https://s3-media2.fl.yelpcdn.com/bphoto/WIFE898Kk_7c6iz6WetWig/o.jpg,False,"{'address1': '4324 Fairfax Park Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4324 Fairfax Park Dr', 'Eau Claire, WI 54701']}",Barley Club At Pine Meadow,+17158319224,,2.5,3,[],https://www.yelp.com/biz/barley-club-at-pine-meadow-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gordys-market-eau-claire,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.7905503364444, 'longitude': -91.5152852090213}",(715) 895-6175,7151.337309110075,ryRVlwecclMUG66f2PsRXQ,https://s3-media2.fl.yelpcdn.com/bphoto/7kjEY1F-hqK-UXEZYPTw7A/o.jpg,False,"{'address1': '1031 W Clairemont Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['1031 W Clairemont Ave', 'Eau Claire, WI 54701']}",Gordy's Market,+17158956175,$$,2.5,5,[],https://www.yelp.com/biz/gordys-market-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-eau-claire,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.791106, 'longitude': -91.519032}",(715) 835-1887,7434.062856599841,M4aelKywUXqdjYIMdX_OIw,https://s3-media3.fl.yelpcdn.com/bphoto/fDfX51Y8ieppk8LjtpWfeg/o.jpg,False,"{'address1': '2512 Craig Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2512 Craig Rd', 'Eau Claire, WI 54701']}",Taco Bell,+17158351887,$,2.0,21,[],https://www.yelp.com/biz/taco-bell-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-eau-claire-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.8504409790039, 'longitude': -91.4752578735352}",(715) 831-1090,6757.901932055405,mQqMt_pOn86kLiZDrdvRlg,,False,"{'address1': '2413 Eddy Ln', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2413 Eddy Ln', 'Eau Claire, WI 54703']}",Subway,+17158311090,,3.0,4,[],https://www.yelp.com/biz/subway-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-eau-claire-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.7899679537403, 'longitude': -91.5194647014141}",(715) 514-1363,7487.281870827905,7ZVLKDJVGbcNrmwsyEex8w,https://s3-media4.fl.yelpcdn.com/bphoto/r8lBXaaVLnmuw533eXabCg/o.jpg,False,"{'address1': '2702 Craig Rd', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2702 Craig Rd', 'Eau Claire, WI 54701']}",McDonald's,+17155141363,$,2.5,7,[],https://www.yelp.com/biz/mcdonalds-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pine-meadow-golf-club-eau-claire,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.77291, 'longitude': -91.47431}",(715) 832-6011,4926.976290262438,ZoH9dqAtkBjGtD6cnZeX-g,,False,"{'address1': '4324 Fairfax Park Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4324 Fairfax Park Dr', 'Eau Claire, WI 54701']}",Pine Meadow Golf Club,+17158326011,,4.0,1,[],https://www.yelp.com/biz/pine-meadow-golf-club-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chippewa-valley-railroad-cvrr-eau-claire,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 44.8067808057193, 'longitude': -91.5206828550877}",(715) 831-0900,7513.500922581411,TZeVFsIn8fQ0CHAvWCvlJw,https://s3-media1.fl.yelpcdn.com/bphoto/A0bwy-QWdo93sa4RdFPHrg/o.jpg,False,"{'address1': '811 Carson Park Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54702', 'country': 'US', 'state': 'WI', 'display_address': ['811 Carson Park Dr', 'Eau Claire, WI 54702']}",Chippewa Valley Railroad - CVRR,+17158310900,,5.0,1,[],https://www.yelp.com/biz/chippewa-valley-railroad-cvrr-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
five-o-clock-club-eau-claire,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.804067, 'longitude': -91.468943}",(715) 834-1748,3421.341923939319,GEXMiUeC-oJwaujvOjmLeg,https://s3-media1.fl.yelpcdn.com/bphoto/somhpK7fOi7mo927l1xQXA/o.jpg,False,"{'address1': '2240 Fenwick Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2240 Fenwick Ave', 'Eau Claire, WI 54701']}",Five O'clock Club,+17158341748,,1.5,3,[],https://www.yelp.com/biz/five-o-clock-club-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-wrap-factory-eau-claire,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.7745298767939, 'longitude': -91.4418087154627}",,3184.853029319854,rRuAGRKB2HSs3Xbaw0-pAA,https://s3-media2.fl.yelpcdn.com/bphoto/cYUe6IAu6JkO-UVJcNe9uA/o.jpg,False,"{'address1': '4800 Golf Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4800 Golf Rd', 'Eau Claire, WI 54701']}",The Wrap Factory,,$,4.5,2,[],https://www.yelp.com/biz/the-wrap-factory-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-johns-eau-claire-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.775857, 'longitude': -91.441392}",(715) 834-1991,3036.4566625929792,MlF8rUSzUf9u6p04Pawv3w,https://s3-media2.fl.yelpcdn.com/bphoto/rQsQ-UUQ82kUnf2PSEeQmw/o.jpg,False,"{'address1': '4800 Golf Rd', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4800 Golf Rd', 'Eau Claire, WI 54701']}",Taco John's,+17158341991,$,1.5,2,[],https://www.yelp.com/biz/taco-johns-eau-claire-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-eau-claire-6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.7773759487703, 'longitude': -91.4330252818854}",(715) 830-1135,2669.0325563574615,rRKtKh4Tqmml_IilKJ_m1g,https://s3-media2.fl.yelpcdn.com/bphoto/lsuSz4GlKPyLqwMcQIRDDw/o.jpg,False,"{'address1': '3708 Gateway Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['3708 Gateway Dr', 'Eau Claire, WI 54701']}",McDonald's,+17158301135,$,1.0,4,[],https://www.yelp.com/biz/mcdonalds-eau-claire-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-eau-claire-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.7708832544947, 'longitude': -91.4639174938202}",(715) 552-5400,4486.331527746324,kkbkRbAudBmGEoq0qt3ObQ,https://s3-media4.fl.yelpcdn.com/bphoto/ksm5QsJ5ydGFyIn9HpknGg/o.jpg,False,"{'address1': '2605 Golf Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2605 Golf Rd', 'Eau Claire, WI 54701']}",Cousins Subs,+17155525400,$,3.0,1,['pickup'],https://www.yelp.com/biz/cousins-subs-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-eau-claire-2,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.80777, 'longitude': -91.47208}",(715) 836-6781,3746.0230278998706,TpPuOfF2Kyw5GPn8zghiXw,,False,"{'address1': '926 S Hastings Way', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['926 S Hastings Way', 'Eau Claire, WI 54701']}",Burger King,+17158366781,$,1.5,3,[],https://www.yelp.com/biz/burger-king-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
400-club-altoona,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.807045, 'longitude': -91.434334}",(715) 834-6226,963.8443454544297,ognNO5mdSGkm0cegeONStg,https://s3-media1.fl.yelpcdn.com/bphoto/zMhRyfy-mlfY1J8w_vpD-Q/o.jpg,False,"{'address1': '1411 Spooner Ave', 'address2': '', 'address3': '', 'city': 'Altoona', 'zip_code': '54720', 'country': 'US', 'state': 'WI', 'display_address': ['1411 Spooner Ave', 'Altoona, WI 54720']}",400 Club,+17158346226,$$$,2.0,2,[],https://www.yelp.com/biz/400-club-altoona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-pickle-eau-claire-2,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.801944, 'longitude': -91.507481}",(715) 830-0638,6444.187496335024,kq4VpdgUjW6imeq6vT7RSQ,https://s3-media4.fl.yelpcdn.com/bphoto/4rzUAoWxRQNjTv3iR_zJrQ/o.jpg,False,"{'address1': '341 Water St', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['341 Water St', 'Eau Claire, WI 54703']}",The Pickle,+17158300638,$,1.5,10,[],https://www.yelp.com/biz/the-pickle-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-living-room-coffee-house-eau-claire,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.8122747779498, 'longitude': -91.5128337175834}",,6981.702786123732,0ujsRGg4Dybz7aY2Gsc5Bw,https://s3-media4.fl.yelpcdn.com/bphoto/IS3S1mcLOBqBSC_YGYei2w/o.jpg,False,"{'address1': '1221 Whipple St', 'address2': '', 'address3': 'Mayo Hospital', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['1221 Whipple St', 'Mayo Hospital', 'Eau Claire, WI 54703']}",The Living Room Coffee House,,$,3.0,2,[],https://www.yelp.com/biz/the-living-room-coffee-house-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
