alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
black-locust-cafe-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'southern', 'title': 'Southern'}]","{'latitude': 43.081653, 'longitude': -89.373548}",(608) 478-0110,248.21073125447958,Rn9FfZqjIU1oy8XaST9qbw,https://s3-media2.fl.yelpcdn.com/bphoto/fWob9l0FSvnojSWIvzRwQg/o.jpg,False,"{'address1': '829 E Washington Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['829 E Washington Ave', 'Madison, WI 53703']}",Black Locust Cafe,+16084780110,$,4.5,102,[],https://www.yelp.com/biz/black-locust-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bassett-street-brunch-club-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 43.072731, 'longitude': -89.393353}",(608) 467-5051,1650.681842160417,xI8GXDAdJcPX5dIP0acBvw,https://s3-media1.fl.yelpcdn.com/bphoto/Pjgz_QBaHnFLhBjX3Ti2RQ/o.jpg,False,"{'address1': '444 W Johnson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['444 W Johnson St', 'Madison, WI 53703']}",Bassett Street Brunch Club,+16084675051,$$,4.0,517,['delivery'],https://www.yelp.com/biz/bassett-street-brunch-club-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fromagination-madison,"[{'alias': 'cheese', 'title': 'Cheese Shops'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cheesetastingclasses', 'title': 'Cheese Tasting Classes'}]","{'latitude': 43.0734313842218, 'longitude': -89.384942302724}",(608) 255-2430,1052.737338288622,OnKyFU0FsiPVd8Jwl6st6g,https://s3-media3.fl.yelpcdn.com/bphoto/_mYOzfOyUREDJPk7fxEIPA/o.jpg,False,"{'address1': '12 S Carroll St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['12 S Carroll St', 'Madison, WI 53703']}",Fromagination,+16082552430,$$,4.0,199,['delivery'],https://www.yelp.com/biz/fromagination-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dotty-dumplings-dowry-madison,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.07285, 'longitude': -89.3955299}",(608) 259-0000,1804.5177202327445,LZ_R2OLgZQSQMMzlp8uUOA,https://s3-media3.fl.yelpcdn.com/bphoto/fYaCIR5bEcZLrpraoECwhQ/o.jpg,False,"{'address1': '317 N Frances St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['317 N Frances St', 'Madison, WI 53703']}",Dotty Dumpling's Dowry,+16082590000,$$,4.0,511,[],https://www.yelp.com/biz/dotty-dumplings-dowry-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
morris-ramen-madison,"[{'alias': 'ramen', 'title': 'Ramen'}]","{'latitude': 43.0747543098252, 'longitude': -89.38133507967}",(608) 416-5547,746.9711972947364,Woqed5Fw95J6oEZxIHiBgg,https://s3-media3.fl.yelpcdn.com/bphoto/URc6rT4WH9lHPDZIwT72xw/o.jpg,False,"{'address1': '106 King St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['106 King St', 'Madison, WI 53703']}",Morris Ramen,+16084165547,$$,4.0,172,[],https://www.yelp.com/biz/morris-ramen-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grampas-pizzeria-madison,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.085616, 'longitude': -89.361521}",(608) 283-9580,1305.2572859757695,ZliwQrjUnAosBLM8W_bsGQ,https://s3-media3.fl.yelpcdn.com/bphoto/mOl0wiPXSb5UCD8wKma5ug/o.jpg,False,"{'address1': '1374 Willamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1374 Willamson St', 'Madison, WI 53703']}",Grampa's Pizzeria,+16082839580,$$,4.5,240,[],https://www.yelp.com/biz/grampas-pizzeria-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
short-stack-eatery-madison-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0745169945835, 'longitude': -89.3899215012789}",(608) 709-5569,1310.7668796134456,2-su3xdxOvyF0_2GZN4FLw,https://s3-media2.fl.yelpcdn.com/bphoto/20xpSWsLHk2_-x2cUuwb6w/o.jpg,False,"{'address1': '301 W Johnson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['301 W Johnson St', 'Madison, WI 53703']}",Short Stack Eatery,+16087095569,$$,4.0,407,[],https://www.yelp.com/biz/short-stack-eatery-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
memorial-union-madison,"[{'alias': 'collegeuniv', 'title': 'Colleges & Universities'}, {'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.07645, 'longitude': -89.399024}",(608) 265-3000,2020.8822926843986,uvPv-iPbOtp0Zhgzwn0A3w,https://s3-media3.fl.yelpcdn.com/bphoto/S0IgnSx4GXUfwBH1dx0YWw/o.jpg,False,"{'address1': '800 Langdon St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['800 Langdon St', 'Madison, WI 53703']}",Memorial Union,+16082653000,,4.5,210,[],https://www.yelp.com/biz/memorial-union-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-coopers-tavern-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.075216, 'longitude': -89.386276}",(608) 256-1600,1015.2290453855601,-pV9kWNoA9vyHfM_auYecA,https://s3-media1.fl.yelpcdn.com/bphoto/Uu9VggiPTgTFtLnLG508Xw/o.jpg,False,"{'address1': '20 W Mifflin St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['20 W Mifflin St', 'Madison, WI 53703']}",The Cooper's Tavern,+16082561600,$$,4.0,405,[],https://www.yelp.com/biz/the-coopers-tavern-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
good-food-madison,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.0740986905559, 'longitude': -89.3828237056732}",(608) 217-5227,880.3329980791981,qLYNdv7bgA7OOOKTxu0giA,https://s3-media1.fl.yelpcdn.com/bphoto/M5llM21dEBhL3Y70ADbW4w/o.jpg,False,"{'address1': '33 E Main St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['33 E Main St', 'Madison, WI 53703']}",Good Food,+16082175227,$,5.0,74,['delivery'],https://www.yelp.com/biz/good-food-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-madison-3,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.07284, 'longitude': -89.38811}",(608) 294-1234,1286.9485745467214,6zZDTZ4ZZEYfN268iPz0uQ,https://s3-media2.fl.yelpcdn.com/bphoto/ymhp_qu_7Q9EjiJtsB5vpw/o.jpg,False,"{'address1': '316 West Washington Ave', 'address2': 'Ste 100', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['316 West Washington Ave', 'Ste 100', 'Madison, WI 53703']}",RED,+16082941234,$$$,4.5,192,['delivery'],https://www.yelp.com/biz/red-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
osteria-papavero-madison,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.0741091911494, 'longitude': -89.3793041899978}",(608) 255-8376,723.0923972641011,G099MT9cwtwgdsR71JLp6w,https://s3-media2.fl.yelpcdn.com/bphoto/DBg7d4Iiupp86YUMEco_Mw/o.jpg,False,"{'address1': '128 E Wilson St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['128 E Wilson St', 'Madison, WI 53703']}",Osteria Papavero,+16082558376,$$,4.0,173,[],https://www.yelp.com/biz/osteria-papavero-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
naples-15-madison-5,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.07742, 'longitude': -89.38156}",(608) 250-6330,570.8822966532927,5p5YW_5bMOSuLIQjkJPO3w,https://s3-media1.fl.yelpcdn.com/bphoto/sbLcVZs-Aq7cNLxmb3T5Ww/o.jpg,False,"{'address1': '15 N Butler St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['15 N Butler St', 'Madison, WI 53703']}",Naples 15,+16082506330,$$$,4.0,206,"['delivery', 'pickup']",https://www.yelp.com/biz/naples-15-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucille-madison,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0745234172, 'longitude': -89.3815466466688}",(608) 283-0000,777.7840985268493,cTPdZ9Va0HCLESf5gNnXwA,https://s3-media2.fl.yelpcdn.com/bphoto/ObLj3ftFJP7-fw9E4HZxUg/o.jpg,False,"{'address1': '101 King St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['101 King St', 'Madison, WI 53703']}",Lucille,+16082830000,$$,4.0,271,"['delivery', 'pickup']",https://www.yelp.com/biz/lucille-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
himal-chuli-madison,"[{'alias': 'himalayan', 'title': 'Himalayan/Nepalese'}]","{'latitude': 43.07495, 'longitude': -89.39077}",(608) 251-9225,1352.3821563430297,Xl6I0-JmFE_6w28bku2idQ,https://s3-media1.fl.yelpcdn.com/bphoto/Z5Kr-oBPhlkuOD8TfsKhhA/o.jpg,False,"{'address1': '318 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['318 State St', 'Madison, WI 53703']}",Himal Chuli,+16082519225,$$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/himal-chuli-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
macha-tea-company-madison-2,"[{'alias': 'tea', 'title': 'Tea Rooms'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 43.083748100416, 'longitude': -89.3771679326892}",(608) 442-0500,429.4316042131353,DUUY9UpEbA69xhketnsdLw,https://s3-media1.fl.yelpcdn.com/bphoto/FYEPDn2Zpp4RcEcpfWR1lg/o.jpg,False,"{'address1': '823 E Johnson St', 'address2': 'Ste 5', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['823 E Johnson St', 'Ste 5', 'Madison, WI 53703']}",Macha Tea Company,+16084420500,$,5.0,34,[],https://www.yelp.com/biz/macha-tea-company-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hopcat-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.07512, 'longitude': -89.39176}",(608) 807-1361,1422.9334861843636,WMpXWa8iiEaDzb4vLTZjcw,https://s3-media2.fl.yelpcdn.com/bphoto/ne_jnTqVjcFPM35yzYbESg/o.jpg,False,"{'address1': '222 W Gorham St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['222 W Gorham St', 'Madison, WI 53703']}",HopCat,+16088071361,$$,4.0,343,[],https://www.yelp.com/biz/hopcat-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sujeo-madison,"[{'alias': 'korean', 'title': 'Korean'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.0811127631959, 'longitude': -89.3756995386231}",(608) 630-9400,118.77396828954973,k1mNR7eIi-UWVmj_t23Yog,https://s3-media2.fl.yelpcdn.com/bphoto/pbiehaxs7rbS507jbPtQ8g/o.jpg,False,"{'address1': '10 N Livingston St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['10 N Livingston St', 'Madison, WI 53703']}",Sujeo,+16086309400,$$,3.5,232,['pickup'],https://www.yelp.com/biz/sujeo-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
montys-blue-plate-diner-madison,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.09242, 'longitude': -89.3518969}",(608) 244-8505,2370.630210732368,i60v66vwf1A13YqcIqGD_A,https://s3-media2.fl.yelpcdn.com/bphoto/DW9UO4ovc8GJAITUcmc7Ew/o.jpg,False,"{'address1': '2089 Atwood Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2089 Atwood Ave', 'Madison, WI 53704']}",Monty's Blue Plate Diner,+16082448505,$,4.0,522,['delivery'],https://www.yelp.com/biz/montys-blue-plate-diner-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
michelangelos-coffee-house-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.07496, 'longitude': -89.38717}",(608) 251-5299,1101.0150623497616,IWNbZymAICpqSgBvl2EVzg,https://s3-media3.fl.yelpcdn.com/bphoto/f0SwofUu9mpPyh9f6-I5xA/o.jpg,False,"{'address1': '114 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['114 State St', 'Madison, WI 53703']}",Michelangelo's Coffee House,+16082515299,$,4.0,180,[],https://www.yelp.com/biz/michelangelos-coffee-house-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
humble-madison-3,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0838052, 'longitude': -89.3768109}",,428.31662356512817,YXe8DxId7IpkW-bUCdfGIg,https://s3-media1.fl.yelpcdn.com/bphoto/tIEzum5_PrwuxcOv3ldgDA/o.jpg,False,"{'address1': '831 E Johnson St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['831 E Johnson St', 'Madison, WI 53703']}",Humble,,$,4.5,48,[],https://www.yelp.com/biz/humble-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
natt-spil-madison,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'dimsum', 'title': 'Dim Sum'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.074575534447, 'longitude': -89.379744413609}",,692.4600932208971,VGKq16vCdPPHMoryy6XTHg,https://s3-media1.fl.yelpcdn.com/bphoto/gDfmrHl8PVIFia2x7Qfr5A/o.jpg,False,"{'address1': '211 King St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['211 King St', 'Madison, WI 53703']}",Natt Spil,,$$,4.0,180,[],https://www.yelp.com/biz/natt-spil-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mediterranean-cafe-madison,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]","{'latitude': 43.07468, 'longitude': -89.39631}",(608) 251-8510,1789.9607869711024,oezMXnkdUQMuMH7RuKaiyw,https://s3-media1.fl.yelpcdn.com/bphoto/2kJNFIClZpxtHR-4xZrsPg/o.jpg,False,"{'address1': '625 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['625 State St', 'Madison, WI 53703']}",Mediterranean Cafe,+16082518510,$,4.5,186,[],https://www.yelp.com/biz/mediterranean-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
banzo-madison,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.1016722348811, 'longitude': -89.364595413208}",(608) 441-2002,2567.424379711911,t67GMPZ0cv_ItKlID-JFiQ,https://s3-media3.fl.yelpcdn.com/bphoto/oRV33AhQcEtKXMraiwBIiw/o.jpg,False,"{'address1': '2105 Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2105 Sherman Ave', 'Madison, WI 53704']}",Banzo,+16084412002,$,4.5,331,"['delivery', 'pickup']",https://www.yelp.com/biz/banzo-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fuegos-steak-tapas-vegan-madison-6,"[{'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tapas', 'title': 'Tapas Bars'}]","{'latitude': 43.0797136, 'longitude': -89.3696136}",(608) 229-6920,493.1614602879935,2zx0Pt5OeHhjAZoNRqYTog,https://s3-media1.fl.yelpcdn.com/bphoto/IuBvWSswasDRnCjQzl2RqQ/o.jpg,False,"{'address1': '904 Williamson St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['904 Williamson St', 'Madison, WI 53703']}",Fuegos - Steak Tapas Vegan,+16082296920,$$,3.5,195,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/fuegos-steak-tapas-vegan-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wah-kee-wonton-noodle-madison,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.07682, 'longitude': -89.37459}",(608) 255-5580,376.480536241225,DQMaUSbKsRtB5lJD3egqxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FbIZ87HUavOYsS_SlC3cPg/o.jpg,False,"{'address1': '600 Williamson St', 'address2': 'Ste E', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['600 Williamson St', 'Ste E', 'Madison, WI 53703']}",Wah Kee Wonton Noodle,+16082555580,$,3.5,161,"['delivery', 'pickup']",https://www.yelp.com/biz/wah-kee-wonton-noodle-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
canteen-madison,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.07264, 'longitude': -89.38398}",(608) 285-5703,1067.8291303214448,Sh_c-UZ8Tk_H1porVieNmA,https://s3-media1.fl.yelpcdn.com/bphoto/-_rO5BqXNsD93W8QAJ-JGg/o.jpg,False,"{'address1': '111 S Hamilton St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['111 S Hamilton St', 'Madison, WI 53703']}",Canteen,+16082855703,$$,4.0,174,['delivery'],https://www.yelp.com/biz/canteen-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barriques-west-wash-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0731588434479, 'longitude': -89.3859263915405}",(608) 268-6264,1131.6178961807295,v14P9-vB1yjxFfFEYEWudw,https://s3-media4.fl.yelpcdn.com/bphoto/tSjKBAbqFUiC1SBlXEMw4Q/o.jpg,False,"{'address1': '127 W Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53702', 'country': 'US', 'state': 'WI', 'display_address': ['127 W Washington Ave', 'Madison, WI 53702']}",Barriques - West Wash,+16082686264,$$,4.0,162,"['delivery', 'pickup']",https://www.yelp.com/biz/barriques-west-wash-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
