alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
bodacious-brew-janesville-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.68409, 'longitude': -89.02421}",(608) 563-5566,16070.576470538139,oAvvBZ-bcVKdQNh_eASJzA,https://s3-media4.fl.yelpcdn.com/bphoto/-zzmk0xJiGv1Od-j7XnYnA/o.jpg,False,"{'address1': '119 N Main St', 'address2': '', 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['119 N Main St', 'Janesville, WI 53545']}",Bodacious Brew,+16085635566,$$,4.0,22,[],https://www.yelp.com/biz/bodacious-brew-janesville-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
italian-house-janesville,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'catering', 'title': 'Caterers'}]","{'latitude': 42.6792446, 'longitude': -89.0022057}",(608) 754-2226,14203.430247154844,pIvmoAh3tPvlimsMdUOD3Q,https://s3-media1.fl.yelpcdn.com/bphoto/uRkmAnglzFlh4Izn2gmMUA/o.jpg,False,"{'address1': '1603 E Racine St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1603 E Racine St', 'Janesville, WI 53545']}",Italian House,+16087542226,$,3.5,36,[],https://www.yelp.com/biz/italian-house-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
road-dawg-saloon-and-eatery-janesville-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.7222595, 'longitude': -88.9944191}",(608) 756-2131,15112.718996244925,nKKrvQEBAK3oF-YoJHFHqg,https://s3-media1.fl.yelpcdn.com/bphoto/b7LYHdupQdpTtmweoGfHtQ/o.jpg,False,"{'address1': '2419 Morse St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2419 Morse St', 'Janesville, WI 53545']}",Road Dawg Saloon & Eatery,+16087562131,$,4.0,16,[],https://www.yelp.com/biz/road-dawg-saloon-and-eatery-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-agaves-restaurant-delavan,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.6333093, 'longitude': -88.6434978}",(262) 728-4039,15574.145966333293,15vPRqimh9en34zHFQ_MQA,https://s3-media1.fl.yelpcdn.com/bphoto/wMD-4wEAizXkO8J4NDfgyQ/o.jpg,False,"{'address1': '401 E Walworth Ave', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['401 E Walworth Ave', 'Delavan, WI 53115']}",Los Agaves Restaurant,+12627284039,$,4.0,35,[],https://www.yelp.com/biz/los-agaves-restaurant-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
park-city-family-restaurant-janesville,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6921515865398, 'longitude': -88.9980628509262}",(608) 754-8181,14169.665700454718,s4AbBTMje2baBunet7xHyw,https://s3-media1.fl.yelpcdn.com/bphoto/4MLaqIF51qRcebMkhGMJ8w/o.jpg,False,"{'address1': '2002 E Milwaukee St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2002 E Milwaukee St', 'Janesville, WI 53545']}",Park City Family Restaurant,+16087548181,$,4.5,17,[],https://www.yelp.com/biz/park-city-family-restaurant-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-butterfly-club-beloit,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 42.5411162, 'longitude': -88.9396891}",(608) 362-8577,15873.496043229417,jJZLwjdHhIzhyJHYECia0w,https://s3-media1.fl.yelpcdn.com/bphoto/dQUa0XF_EG3JVSgxqN1_Pw/o.jpg,False,"{'address1': '5246 E County Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['5246 E County Rd', 'Beloit, WI 53511']}",The Butterfly Club,+16083628577,$$,3.5,42,[],https://www.yelp.com/biz/the-butterfly-club-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wedge-inn-cafe-janesville,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6993027, 'longitude': -88.9764099}",(608) 757-1626,12718.046627930122,x_I9GUWN2P0SKsKsDu3sMg,https://s3-media2.fl.yelpcdn.com/bphoto/mZeS7I-VsOSU8qxJzylRng/o.jpg,False,"{'address1': '3443 E Milwaukee St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['3443 E Milwaukee St', 'Janesville, WI 53546']}",Wedge Inn Cafe,+16087571626,$,4.0,19,[],https://www.yelp.com/biz/wedge-inn-cafe-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sandees-thai-fusion-janesville,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 42.68253, 'longitude': -89.02242}",(608) 563-2147,15889.184916395048,pBAUEr6x0cXViSzDYHcYvA,https://s3-media1.fl.yelpcdn.com/bphoto/gKsQRRFKRe4oxImaB2Fn6Q/o.jpg,False,"{'address1': '12 S Main St', 'address2': None, 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['12 S Main St', 'Janesville, WI 53545']}",Sandee's Thai Fusion,+16085632147,,4.5,18,[],https://www.yelp.com/biz/sandees-thai-fusion-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
west-wind-diner-darien-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.6071509253136, 'longitude': -88.7226322865387}",(262) 882-5515,10560.592115211217,Y75D218vD52NCP5eKSg9CA,https://s3-media2.fl.yelpcdn.com/bphoto/EixMODshcKg0HN9VPfcv4A/o.jpg,False,"{'address1': '620 N Walworth St', 'address2': '', 'address3': '', 'city': 'Darien', 'zip_code': '53114', 'country': 'US', 'state': 'WI', 'display_address': ['620 N Walworth St', 'Darien, WI 53114']}",West Wind Diner,+12628825515,$,4.0,18,[],https://www.yelp.com/biz/west-wind-diner-darien-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-janesville-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7149322, 'longitude': -89.001034}",(608) 758-8916,15245.152751570842,c4yclghY9GHwKnqpJn63PA,https://s3-media4.fl.yelpcdn.com/bphoto/gHFkHO15EgyoLv_uiuk2bw/o.jpg,False,"{'address1': '2633 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2633 Milton Ave', 'Janesville, WI 53545']}",Culver's,+16087588916,$,4.0,17,[],https://www.yelp.com/biz/culvers-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-mexico-beloit,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.52465, 'longitude': -88.98457}",(608) 312-2200,19577.766577184448,umS8Vn4OUiy526v137CmJQ,https://s3-media3.fl.yelpcdn.com/bphoto/F4OLolk6r-T-iA-Mlk1dFg/o.jpg,False,"{'address1': '2787 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2787 Milwaukee Rd', 'Beloit, WI 53511']}",Little Mexico,+16083122200,$,3.5,41,[],https://www.yelp.com/biz/little-mexico-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tubbys-too-bar-and-grill-delavan,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.7210899, 'longitude': -88.71972}",(608) 883-2909,11407.559434368828,UY3fcXzsIm9_nzGLEwM3eA,https://s3-media3.fl.yelpcdn.com/bphoto/HGTKDbcUS04GUrwX38WUCw/o.jpg,False,"{'address1': 'W8497 County Rd A', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['W8497 County Rd A', 'Delavan, WI 53115']}",Tubby's Too Bar & Grill,+16088832909,$,5.0,7,[],https://www.yelp.com/biz/tubbys-too-bar-and-grill-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jerseys-bar-and-grill-beloit,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5233363, 'longitude': -88.9858419}",(608) 362-8180,19736.495823835707,r1JtEAnUnHsu3LdCJlgBDQ,https://s3-media4.fl.yelpcdn.com/bphoto/6mO5tflQeIxehDOyJWLhuA/o.jpg,False,"{'address1': '2770 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2770 Milwaukee Rd', 'Beloit, WI 53511']}",Jersey's Bar & Grill,+16083628180,$$,3.5,61,[],https://www.yelp.com/biz/jerseys-bar-and-grill-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-janesville,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 42.72003, 'longitude': -88.9943}",(608) 756-9700,15001.07926115236,Bi-x9eAhpHkH6HcS7toHDQ,https://s3-media1.fl.yelpcdn.com/bphoto/T_K_1DlGtiOOC1QlKePpdg/o.jpg,False,"{'address1': '2259 Humes Rd', 'address2': '', 'address3': 'Hwy 14 and 26', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2259 Humes Rd', 'Hwy 14 and 26', 'Janesville, WI 53545']}",Noodles & Company,+16087569700,$,3.5,24,[],https://www.yelp.com/biz/noodles-and-company-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
docs-beloit,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5248755, 'longitude': -88.9839122}",(608) 363-0002,19503.736639027607,x1Y4lDNpgtvsf7BPNwqqvw,https://s3-media2.fl.yelpcdn.com/bphoto/V4nVO5WkfJLhFr5fJNhRXA/o.jpg,False,"{'address1': '2789 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2789 Milwaukee Rd', 'Beloit, WI 53511']}",Doc's,+16083630002,$,3.5,39,[],https://www.yelp.com/biz/docs-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bros-gyros-janesville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.6496451, 'longitude': -89.0325911}",(608) 743-9043,16514.04371528947,xDLEFT7-C0HGQ2SnLIrGiA,https://s3-media1.fl.yelpcdn.com/bphoto/yU1LtsV70tMD6yyAdKR_SA/o.jpg,False,"{'address1': '1019 Kellogg Ave', 'address2': '', 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1019 Kellogg Ave', 'Janesville, WI 53546']}",Bro's Gyros,+16087439043,$,4.5,9,[],https://www.yelp.com/biz/bros-gyros-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-beloit-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.524861, 'longitude': -88.983365}",(608) 361-6100,19476.18805540444,Kh02SmiOQTUD57orpHnj7A,https://s3-media2.fl.yelpcdn.com/bphoto/Fgu9TT-MoFvycN0b1dgk9g/o.jpg,False,"{'address1': '2791 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2791 Milwaukee Rd', 'Beloit, WI 53511']}",Starbucks,+16083616100,$$,4.0,19,[],https://www.yelp.com/biz/starbucks-beloit-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-janesville-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.718024, 'longitude': -88.98054}",(608) 758-0268,13890.170988573762,ncQBDmxfrkc6U73SmjT8Hw,https://s3-media2.fl.yelpcdn.com/bphoto/kcr3MFjwOwuP8Xwlz4Hb5g/o.jpg,False,"{'address1': '2980 Deerfield Drive', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['2980 Deerfield Drive', 'Janesville, WI 53546']}",Starbucks,+16087580268,$,3.5,32,[],https://www.yelp.com/biz/starbucks-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-garden-italian-restaurant-janesville-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 42.7182983, 'longitude': -88.9879443}",(608) 758-2848,14336.18729443345,h6zqjez4CfA0mYg4uWUF_g,https://s3-media3.fl.yelpcdn.com/bphoto/EO8bQOWzN1__gq3gg-EBtw/o.jpg,False,"{'address1': '2813 Humes Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2813 Humes Rd', 'Janesville, WI 53545']}",Olive Garden Italian Restaurant,+16087582848,$$,3.5,28,[],https://www.yelp.com/biz/olive-garden-italian-restaurant-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boundaries-bar-and-grill-beloit,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5732237010681, 'longitude': -89.0291524587229}",(608) 362-5249,18846.33963712026,DgbIaiHc8XCWjKFRhqD6EQ,https://s3-media3.fl.yelpcdn.com/bphoto/bS4nnFrgYfj5RdEZujOYqg/o.jpg,False,"{'address1': '3807 S Riverside Dr', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['3807 S Riverside Dr', 'Beloit, WI 53511']}",Boundaries Bar & Grill,+16083625249,$$,4.5,14,[],https://www.yelp.com/biz/boundaries-bar-and-grill-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-robin-gourmet-burgers-janesville,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.7185599, 'longitude': -88.99335}",(608) 314-1344,14833.1724448236,3CXR8L2HuDMYt0aH78ufKg,https://s3-media4.fl.yelpcdn.com/bphoto/iE0Ty_X5ysx4oBA6liINsw/o.jpg,False,"{'address1': '2430 Humes Road', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['2430 Humes Road', 'Janesville, WI 53546']}",Red Robin Gourmet Burgers,+16083141344,$$,3.5,31,[],https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-garden-delavan-2,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 42.63279, 'longitude': -88.64721}",(262) 749-3111,15290.637661369923,3CJJsON4mnYTmRjzlsYiRg,https://s3-media2.fl.yelpcdn.com/bphoto/Ze5Sr4fBGz-RvfQPrMJLlw/o.jpg,False,"{'address1': '136 E Walworth Ave', 'address2': None, 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['136 E Walworth Ave', 'Delavan, WI 53115']}",China Garden,+12627493111,$$,4.0,21,[],https://www.yelp.com/biz/china-garden-delavan-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
steves-deli-dog-house-janesville,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 42.68639, 'longitude': -89.0243}",(608) 314-6204,16046.110310758242,8bELQHckQglW_PM676HBpw,https://s3-media3.fl.yelpcdn.com/bphoto/H2cRs-ccWyrBRwLUbsGWnA/o.jpg,False,"{'address1': '320 N Parker Dr', 'address2': None, 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['320 N Parker Dr', 'Janesville, WI 53545']}",Steve's Deli Dog House,+16083146204,$,3.5,25,[],https://www.yelp.com/biz/steves-deli-dog-house-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
genoa-pizza-delavan,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6328268533806, 'longitude': -88.6423096643362}",(262) 728-2300,15679.65313947532,5iEfJrGVSZ6VjD8gC2VQBQ,https://s3-media2.fl.yelpcdn.com/bphoto/LEWUK3Kof2q3zSalxa9Spw/o.jpg,False,"{'address1': '110 S 5th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['110 S 5th St', 'Delavan, WI 53115']}",Genoa Pizza,+12627282300,$,4.0,15,"['delivery', 'pickup']",https://www.yelp.com/biz/genoa-pizza-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
peking-chinese-restaurant-janesville,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.71455, 'longitude': -88.99951}",(608) 752-9177,15113.51450663394,n8vIR_wZ2NpbkAbES8dN-A,https://s3-media1.fl.yelpcdn.com/bphoto/7gfqojEeZAuprBinpQzopA/o.jpg,False,"{'address1': '2632 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2632 Milton Ave', 'Janesville, WI 53545']}",Peking Chinese Restaurant,+16087529177,$$,4.0,16,[],https://www.yelp.com/biz/peking-chinese-restaurant-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
macs-pizza-shack-janesville,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.71063, 'longitude': -89.00393}",(608) 756-4191,15260.782552902856,5pobFv_WIjpvFR22nFps0g,https://s3-media4.fl.yelpcdn.com/bphoto/NvtbhZCWI4Mrp1Q4SPytRg/o.jpg,False,"{'address1': '2307 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2307 Milton Ave', 'Janesville, WI 53545']}",Mac's Pizza Shack,+16087564191,$,3.5,23,"['delivery', 'pickup']",https://www.yelp.com/biz/macs-pizza-shack-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
south-shore-bar-and-grill-delavan,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5819213600557, 'longitude': -88.632412649491}",(262) 725-6681,18353.627910795673,rysAjtFZeQZyt7tHlNSQhA,https://s3-media2.fl.yelpcdn.com/bphoto/i_navDD_JV5oYkW2f_D2CQ/o.jpg,False,"{'address1': 'W6763 S Shore Dr', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['W6763 S Shore Dr', 'Delavan, WI 53115']}",South Shore Bar And Grill,+12627256681,$,4.0,13,[],https://www.yelp.com/biz/south-shore-bar-and-grill-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-jardin-restaurant-janesville,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.64291, 'longitude': -89.030632}",(608) 741-8917,16452.210917752232,qpZF0NkaYFbJjD2EUHtRsw,https://s3-media2.fl.yelpcdn.com/bphoto/P8wCW5o-Noa0joML6VFf5A/o.jpg,False,"{'address1': '2533 Ctr Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['2533 Ctr Ave', 'Janesville, WI 53546']}",El Jardin Restaurant,+16087418917,$,3.5,27,[],https://www.yelp.com/biz/el-jardin-restaurant-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
h-and-s-hibachi-and-sushi-expres-janesville,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 42.71285, 'longitude': -89.00252}",(608) 756-6998,15262.357462133152,TJW6UtYLGRwBCPUtlrZaZw,https://s3-media1.fl.yelpcdn.com/bphoto/lU7Hq_qpQ2s0AAEmVFCL2w/o.jpg,False,"{'address1': '2443 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2443 Milton Ave', 'Janesville, WI 53545']}",H & S Hibachi & Sushi Expres,+16087566998,$$,3.0,33,[],https://www.yelp.com/biz/h-and-s-hibachi-and-sushi-expres-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chipotle-mexican-grill-janesville,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.723735, 'longitude': -88.995126}",(608) 373-0454,15240.376076894583,Hq4B40ClXo6pXtM_PgH0IQ,https://s3-media3.fl.yelpcdn.com/bphoto/-if8FxrLfPEH1uAcU6pVZg/o.jpg,False,"{'address1': '3515 Milton Ave', 'address2': 'Ste 105', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['3515 Milton Ave', 'Ste 105', 'Janesville, WI 53545']}",Chipotle Mexican Grill,+16083730454,,4.0,11,[],https://www.yelp.com/biz/chipotle-mexican-grill-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
