alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
gingerootz-asian-grille-appleton-2,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.289175, 'longitude': -88.374185}",(920) 738-9688,11645.641765918113,so6z_fwZ9yfYCwxNEm42uA,https://s3-media3.fl.yelpcdn.com/bphoto/kYIwIkqMAAxBLe5QmcdGCA/o.jpg,False,"{'address1': '2920 N Ballard Rd', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['2920 N Ballard Rd', 'Appleton, WI 54911']}",Gingerootz Asian Grille,+19207389688,$$,4.0,132,"['delivery', 'pickup']",https://www.yelp.com/biz/gingerootz-asian-grille-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nakashima-of-japan-appleton,"[{'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 44.2517318725586, 'longitude': -88.4673614501953}",(920) 739-6057,12275.99160026149,Iv1478JPpY8gpGVXNoNMuA,https://s3-media2.fl.yelpcdn.com/bphoto/f7WfD6s57chgg6W4KoyHPw/o.jpg,False,"{'address1': '4100 W Pine St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['4100 W Pine St', 'Appleton, WI 54914']}",Nakashima of Japan,+19207396057,$$,4.0,82,[],https://www.yelp.com/biz/nakashima-of-japan-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stucs-pizza-appleton,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.2622566223145, 'longitude': -88.4303894042969}",(920) 735-9272,10924.48698157523,0YitHfWHoZRE5UERpHRIOw,https://s3-media3.fl.yelpcdn.com/bphoto/oIovL5Wg4rHRulfacL21Zw/o.jpg,False,"{'address1': '110 N Douglas St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['110 N Douglas St', 'Appleton, WI 54914']}",Stucs Pizza,+19207359272,$$,4.5,67,[],https://www.yelp.com/biz/stucs-pizza-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schreiners-diner-appleton,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.2400499, 'longitude': -88.40498}",(920) 734-9191,7708.324212585664,KG4Sr5XxlGeLiDbHcmZ-ow,https://s3-media4.fl.yelpcdn.com/bphoto/W3kFxm_A7G7UJLMSx5P28w/o.jpg,False,"{'address1': '2437 S Oneida St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['2437 S Oneida St', 'Appleton, WI 54915']}",Schreiner's Diner,+19207349191,$,4.5,24,[],https://www.yelp.com/biz/schreiners-diner-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
authors-kitchen-bar-appleton,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2631, 'longitude': -88.40753}",(920) 358-7207,9930.46257724846,Gs6tKlqDBbpWBK_rz_KODg,https://s3-media1.fl.yelpcdn.com/bphoto/8plFDd55xHwe851dXZla1g/o.jpg,False,"{'address1': '201 N Appleton St', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['201 N Appleton St', 'Appleton, WI 54911']}",Author's Kitchen + Bar,+19203587207,$$,4.5,26,[],https://www.yelp.com/biz/authors-kitchen-bar-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zacatecas-mexican-restaurant-neenah,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.1869316, 'longitude': -88.4622498}",(920) 722-7116,9605.724092611756,_nfXXsFS9BtlRQnDHxDeVQ,https://s3-media1.fl.yelpcdn.com/bphoto/H8jgG5jTPMZ8GdmIezyfwQ/o.jpg,False,"{'address1': '145 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['145 W Wisconsin Ave', 'Neenah, WI 54956']}",Zacatecas Mexican Restaurant,+19207227116,$$,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/zacatecas-mexican-restaurant-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
greenes-pour-house-neenah-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.1867334395647, 'longitude': -88.4622567147017}",(920) 486-1049,9646.44409385635,LhndeN90o-0ovTDrN0u9tw,https://s3-media1.fl.yelpcdn.com/bphoto/F0Q9uDwP1AZlbgjptkW9Jg/o.jpg,False,"{'address1': '134 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['134 W Wisconsin Ave', 'Neenah, WI 54956']}",Greene's Pour House,+19204861049,$$,4.0,79,[],https://www.yelp.com/biz/greenes-pour-house-neenah-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
acoca-coffee-appleton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.262021, 'longitude': -88.412301}",(920) 993-1458,10034.20109917085,bhRQoxTk71WkUSAtSbMOKA,https://s3-media2.fl.yelpcdn.com/bphoto/JXWftbpv0-jGOIOshqEaFQ/o.jpg,False,"{'address1': '500 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['500 W College Ave', 'Appleton, WI 54911']}",ACOCA Coffee,+19209931458,$,4.5,38,[],https://www.yelp.com/biz/acoca-coffee-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chungs-sandwich-bar-appleton,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.2458811, 'longitude': -88.3960251}",(920) 428-6484,7811.499871546402,fXSLbRHgKTlzgU3SxHzcDQ,https://s3-media1.fl.yelpcdn.com/bphoto/kaji1q7HQyE8gh2KbliOYg/o.jpg,False,"{'address1': '1804 S Lawe St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['1804 S Lawe St', 'Appleton, WI 54915']}",Chung's Sandwich Bar,+19204286484,$,4.5,19,[],https://www.yelp.com/biz/chungs-sandwich-bar-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bamboo-appleton,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.2877578735352, 'longitude': -88.3709259033203}",(920) 735-8881,11438.382062804478,YCh2IeLZtXxp9u1wVuw0Kw,https://s3-media2.fl.yelpcdn.com/bphoto/_-DPKvd4Sxwj4jKlbQ-ZaQ/o.jpg,False,"{'address1': '2230 E Northland Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['2230 E Northland Ave', 'Appleton, WI 54911']}",Bamboo,+19207358881,$$,4.0,73,[],https://www.yelp.com/biz/bamboo-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
high-cliff-state-park-sherwood,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.176423, 'longitude': -88.299644}",(920) 989-1106,3607.359100002542,6TdfH6m2guYgyxGHQhUXfA,https://s3-media1.fl.yelpcdn.com/bphoto/-fSZYrYd6j0NcTp2bDBIwA/o.jpg,False,"{'address1': 'N7630 State Park Rd', 'address2': '', 'address3': '', 'city': 'Sherwood', 'zip_code': '54169', 'country': 'US', 'state': 'WI', 'display_address': ['N7630 State Park Rd', 'Sherwood, WI 54169']}",High Cliff State Park,+19209891106,,4.0,16,[],https://www.yelp.com/biz/high-cliff-state-park-sherwood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
town-council-kitchen-neenah,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.186795130372, 'longitude': -88.4621594846249}",(920) 558-3500,9587.571748003047,uKMC7MuI7dAefz2SWOHE-w,https://s3-media3.fl.yelpcdn.com/bphoto/jX4Cw23FFXSg4ibpzqO6Dw/o.jpg,False,"{'address1': '133 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['133 W Wisconsin Ave', 'Neenah, WI 54956']}",Town Council Kitchen,+19205583500,$$$,4.5,36,[],https://www.yelp.com/biz/town-council-kitchen-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pisco-mar-appleton,"[{'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 44.26212, 'longitude': -88.4133}",(920) 221-3346,10088.704806836435,bSJ2qhqGO6om_ihr8wXZrA,https://s3-media3.fl.yelpcdn.com/bphoto/l9bTJ4mGD50CRwAUlSkUlg/o.jpg,False,"{'address1': '528 W College Ave', 'address2': None, 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['528 W College Ave', 'Appleton, WI 54911']}",Pisco Mar,+19202213346,$$,4.5,40,[],https://www.yelp.com/biz/pisco-mar-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
all-seasons-coffeehouse-appleton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 44.2739969346965, 'longitude': -88.4546493914827}",(920) 427-3855,13177.047404946996,NqN1pR4IDmCdrd1TXibuqg,https://s3-media4.fl.yelpcdn.com/bphoto/r67JU3j_9k_0MrHcWjFp4g/o.jpg,False,"{'address1': '1390 N Popp Ln', 'address2': None, 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['1390 N Popp Ln', 'Appleton, WI 54914']}",All Seasons Coffeehouse,+19204273855,$,4.5,45,[],https://www.yelp.com/biz/all-seasons-coffeehouse-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jds-drive-in-appleton,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.2500495910645, 'longitude': -88.3748016357422}",(920) 739-6935,7477.132306376403,n_vFYfhtURTgX1_T79npjg,https://s3-media3.fl.yelpcdn.com/bphoto/W-fTH8f_ncVqwi1yeYKb7g/o.jpg,False,"{'address1': '1939 E John St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['1939 E John St', 'Appleton, WI 54915']}",JD's Drive-In,+19207396935,$,4.0,29,[],https://www.yelp.com/biz/jds-drive-in-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wiseguys-pizzeria-and-pub-appleton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.22827, 'longitude': -88.4042}",(920) 830-8336,6770.179395052545,R_0NH4FOxPVfasQnpFr2HA,https://s3-media1.fl.yelpcdn.com/bphoto/4KCLEDyXqBjwv21KH7GUmQ/o.jpg,False,"{'address1': '1440 Oneida St', 'address2': 'Ste J', 'address3': None, 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['1440 Oneida St', 'Ste J', 'Appleton, WI 54915']}",Wiseguys Pizzeria & Pub,+19208308336,$$,4.0,27,[],https://www.yelp.com/biz/wiseguys-pizzeria-and-pub-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
freshii-appleton,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 44.2455861336317, 'longitude': -88.3459951613781}",(920) 815-3725,6526.9943582643355,4Ao_rxMXjdlc1ZjlnTkjpA,https://s3-media4.fl.yelpcdn.com/bphoto/Jbjd4Z_binlwUPKYAY1lmw/o.jpg,False,"{'address1': 'N162 Eisenhower Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['N162 Eisenhower Dr', 'Appleton, WI 54915']}",Freshii,+19208153725,$,4.0,29,[],https://www.yelp.com/biz/freshii-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
seths-coffee-little-chute,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.2800651, 'longitude': -88.3152477}",(920) 687-6551,10578.887524178022,K_9y-AfbCPRdxce86A492w,https://s3-media3.fl.yelpcdn.com/bphoto/Wb2cLQXyLFJoP0GopjbIvA/o.jpg,False,"{'address1': '106 E Main St', 'address2': None, 'address3': None, 'city': 'Little Chute', 'zip_code': '54140', 'country': 'US', 'state': 'WI', 'display_address': ['106 E Main St', 'Little Chute, WI 54140']}",Seth's Coffee,+19206876551,$,4.5,45,[],https://www.yelp.com/biz/seths-coffee-little-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
osorios-latin-fusion-appleton,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.278145, 'longitude': -88.471349}",(920) 955-3766,14433.691946397781,4pJzY4WRT_Almzc9ZN_jEw,https://s3-media3.fl.yelpcdn.com/bphoto/tXwe1eNl_ed-Gh3PqpjNDQ/o.jpg,False,"{'address1': '1910 N Casaloma Dr', 'address2': None, 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['1910 N Casaloma Dr', 'Appleton, WI 54913']}",Osorio's Latin Fusion,+19209553766,$$,4.5,78,"['delivery', 'pickup']",https://www.yelp.com/biz/osorios-latin-fusion-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toms-drive-in-appleton-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.24344, 'longitude': -88.35992}",(920) 739-1649,6429.281160866801,sjPmgaDS9GsNw2xWOmU1aQ,https://s3-media2.fl.yelpcdn.com/bphoto/5NWmEFFK4u2hsAfBYFb8AQ/o.jpg,False,"{'address1': '3301 E Calumet St', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['3301 E Calumet St', 'Appleton, WI 54915']}",Tom's Drive In,+19207391649,$,4.5,18,[],https://www.yelp.com/biz/toms-drive-in-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cleos-brown-beam-tavern-appleton-2,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 44.2615399, 'longitude': -88.40749}",(920) 739-2288,9775.918439977462,6j5L26hIdf7TJMSJgJ8e2g,https://s3-media2.fl.yelpcdn.com/bphoto/qWcHaVpi8UOrmyKZYWEthA/o.jpg,False,"{'address1': '203 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54912', 'country': 'US', 'state': 'WI', 'display_address': ['203 W College Ave', 'Appleton, WI 54912']}",Cleo's Brown Beam Tavern,+19207392288,$$,4.0,52,[],https://www.yelp.com/biz/cleos-brown-beam-tavern-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
macs-macaroni-and-cheese-shop-appleton,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.2452504134072, 'longitude': -88.3492616191506}",(920) 939-3682,6506.27172379375,95zjJJskvySxkUyOqb7RNg,https://s3-media3.fl.yelpcdn.com/bphoto/4_5ftm0o6AJ-YCyAnJrJCg/o.jpg,False,"{'address1': 'W3192 County Road Kk', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['W3192 County Road Kk', 'Appleton, WI 54915']}",MACS Macaroni and Cheese Shop,+19209393682,$$,4.0,23,[],https://www.yelp.com/biz/macs-macaroni-and-cheese-shop-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
java-warung-appleton,"[{'alias': 'indonesian', 'title': 'Indonesian'}, {'alias': 'malaysian', 'title': 'Malaysian'}, {'alias': 'vegan', 'title': 'Vegan'}]","{'latitude': 44.27945, 'longitude': -88.41661}",(920) 997-1648,11857.936899621927,tm70nM0td8KsXTX4dbHr7g,https://s3-media2.fl.yelpcdn.com/bphoto/3NxVA_U3rCY8DYrAEZS-MA/o.jpg,False,"{'address1': '1915 N Richmond St', 'address2': None, 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['1915 N Richmond St', 'Appleton, WI 54911']}",Java Warung,+19209971648,$$,4.0,68,[],https://www.yelp.com/biz/java-warung-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cranky-pats-pizza-neenah,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.1708802431822, 'longitude': -88.4649912267923}",(920) 725-2662,9965.340467597363,zuhHdsuK2YEzMlNXorU2zQ,https://s3-media1.fl.yelpcdn.com/bphoto/gBECK9Qmfw6YqY38XEFbZQ/o.jpg,False,"{'address1': '905 S Commercial St', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['905 S Commercial St', 'Neenah, WI 54956']}",Cranky Pat's Pizza,+19207252662,$$,4.0,73,[],https://www.yelp.com/biz/cranky-pats-pizza-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicken-palace-and-la-michoacana-menasha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.230924, 'longitude': -88.424503}",(920) 486-6198,8167.082845365176,sssRZKFn0GIN42GJSiJMqw,https://s3-media2.fl.yelpcdn.com/bphoto/fpNsAc4RQXdbU85audeQag/o.jpg,False,"{'address1': '1550 Appleton Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['1550 Appleton Rd', 'Menasha, WI 54952']}",Chicken Palace & La Michoacana,+19204866198,$$,4.5,18,[],https://www.yelp.com/biz/chicken-palace-and-la-michoacana-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harmony-pizza-appleton,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 44.27318, 'longitude': -88.41232}",(920) 364-0111,11086.682571673213,orT0r3O1dexQHD2yow4JmA,https://s3-media3.fl.yelpcdn.com/bphoto/MKyJwjiZqRFwrdgp_6LBXg/o.jpg,False,"{'address1': '432 W Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['432 W Wisconsin Ave', 'Appleton, WI 54911']}",Harmony Pizza,+19203640111,$$,4.5,28,"['delivery', 'pickup']",https://www.yelp.com/biz/harmony-pizza-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
home-burger-bar-appleton,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.2615399, 'longitude': -88.40756}",(920) 364-9484,9783.594014857534,tLNDXBGSmodi3vA2WXHoSA,https://s3-media2.fl.yelpcdn.com/bphoto/86BmaxMRd0wasAteKxWeHw/o.jpg,False,"{'address1': '205 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['205 W College Ave', 'Appleton, WI 54911']}",Home Burger Bar,+19203649484,$,4.0,41,[],https://www.yelp.com/biz/home-burger-bar-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lindo-michoacan-authentic-mexican-restaurant-appleton,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.26331, 'longitude': -88.41616}",(920) 733-3345,10318.281019035041,VhjV1zYj_9l5DqFNH4m0jw,https://s3-media4.fl.yelpcdn.com/bphoto/vX_it1ClnjF6h1N3ttmA4Q/o.jpg,False,"{'address1': '207 N Richmond St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['207 N Richmond St', 'Appleton, WI 54911']}",Lindo Michoacan Authentic Mexican Restaurant,+19207333345,$$,4.5,39,[],https://www.yelp.com/biz/lindo-michoacan-authentic-mexican-restaurant-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eggrolls-appleton-6,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.2702535198813, 'longitude': -88.4797396825562}",(920) 707-1300,14335.231141608305,pv_FwCYs_SGR5pJfa_YQrA,https://s3-media3.fl.yelpcdn.com/bphoto/d9h8SZ8d-qJaDbil9RTv3Q/o.jpg,False,"{'address1': '1015 Mutual Way', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['1015 Mutual Way', 'Appleton, WI 54913']}",Eggrolls,+19207071300,$,4.5,64,"['delivery', 'pickup']",https://www.yelp.com/biz/eggrolls-appleton-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
