alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
1919-kitchen-and-tap-green-bay,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}]","{'latitude': 44.5011611, 'longitude': -88.0622271}",(920) 965-6970,10760.285694867038,Nwg_pvNcrNR-otMVq7u6gA,https://s3-media1.fl.yelpcdn.com/bphoto/c1-JRd0aDQ11aHSNpGqCAw/o.jpg,False,"{'address1': '1265 Lombardi Ave', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1265 Lombardi Ave', 'Green Bay, WI 54304']}",1919 Kitchen & Tap,+19209656970,$$,3.5,236,[],https://www.yelp.com/biz/1919-kitchen-and-tap-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
abravo-bistro-and-wine-bar-green-bay-2,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 44.463089, 'longitude': -87.9799271}",(920) 432-7286,11299.678350735438,XpsbPLf5GBGwCoqDKadYkw,https://s3-media3.fl.yelpcdn.com/bphoto/ifygoTQdaoHwStYirU4dfA/o.jpg,False,"{'address1': '2069 Central Ct', 'address2': 'Ste 77', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2069 Central Ct', 'Ste 77', 'Green Bay, WI 54311']}",a'Bravo Bistro & Wine Bar,+19204327286,$$,4.5,72,[],https://www.yelp.com/biz/abravo-bistro-and-wine-bar-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oak-street-cafe-de-pere,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.45194, 'longitude': -88.08398}",(920) 347-0508,5050.574113591706,MWE7kBbimdKtFsaazTepJA,https://s3-media4.fl.yelpcdn.com/bphoto/_qVY40ZvwKL7Xbxw8YW6yw/o.jpg,False,"{'address1': '926 Oak St', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['926 Oak St', 'De Pere, WI 54115']}",Oak Street Cafe,+19203470508,$,4.0,26,[],https://www.yelp.com/biz/oak-street-cafe-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chef-chens-de-pere,"[{'alias': 'cantonese', 'title': 'Cantonese'}, {'alias': 'szechuan', 'title': 'Szechuan'}]","{'latitude': 44.43919, 'longitude': -88.03596}",(920) 338-2288,6114.187200682661,qMi28iwvFGnQS1Yj4kG21A,https://s3-media2.fl.yelpcdn.com/bphoto/MIwNa_tS1FdC0w4qazu94A/o.jpg,False,"{'address1': '598 Redbird Cir', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['598 Redbird Cir', 'De Pere, WI 54115']}",Chef Chen's,+19203382288,$,4.5,25,[],https://www.yelp.com/biz/chef-chens-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stellas-de-pere-2,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.44729, 'longitude': -88.07088}",(920) 336-4100,4914.121487739057,G9Wu3bfRSSKK9cqUkGabOQ,https://s3-media3.fl.yelpcdn.com/bphoto/3zH5MGD5zxXztiflMQ577A/o.jpg,False,"{'address1': '401 Main Ave', 'address2': '', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['401 Main Ave', 'De Pere, WI 54115']}",Stella's,+19203364100,$$,4.0,30,[],https://www.yelp.com/biz/stellas-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riviera-bar-and-grille-green-bay,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4841059894032, 'longitude': -88.0303640663624}",,10071.904711328736,QWEbHBVmrMmIxIYYUvYd2Q,https://s3-media1.fl.yelpcdn.com/bphoto/n6selp1dkid71czKfqpu6w/o.jpg,False,"{'address1': '2150 Riverside Dr', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['2150 Riverside Dr', 'Green Bay, WI 54301']}",Riviera Bar and Grille,,$$,4.5,48,[],https://www.yelp.com/biz/riviera-bar-and-grille-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cheese-cake-heaven-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4958, 'longitude': -88.06023}",(920) 490-1200,10249.100098175486,e7607awVlvw6_TUok228CQ,https://s3-media3.fl.yelpcdn.com/bphoto/jTb2VF_sMxPH2A6pm9mdHA/o.jpg,False,"{'address1': '2075 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2075 S Oneida St', 'Green Bay, WI 54304']}",Cheese Cake Heaven,+19204901200,$$,4.0,87,[],https://www.yelp.com/biz/cheese-cake-heaven-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lox-stock-and-bagel-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 44.494606, 'longitude': -88.0158306}",(920) 432-9244,11688.345836147826,zC44PcQ6pcdeB2MhrAqAzw,https://s3-media1.fl.yelpcdn.com/bphoto/fLkq5tFdOITV4jo3QdvaIg/o.jpg,False,"{'address1': '1300 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1300 S Webster Ave', 'Green Bay, WI 54301']}",Lox Stock & Bagel,+19204329244,$,4.5,45,[],https://www.yelp.com/biz/lox-stock-and-bagel-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-green-room-de-pere,"[{'alias': 'theater', 'title': 'Performing Arts'}, {'alias': 'comedyclubs', 'title': 'Comedy Clubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4472944, 'longitude': -88.070131}",(920) 425-4338,4938.5842696808,zYSeV_AtMrmTk-du8J8keA,https://s3-media3.fl.yelpcdn.com/bphoto/gzPdRbTiEI3Bp6SNMaC2gA/o.jpg,False,"{'address1': '365 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['365 Main Ave', 'De Pere, WI 54115']}",The Green Room,+19204254338,$,4.5,17,[],https://www.yelp.com/biz/the-green-room-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-sarape-green-bay-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.48951, 'longitude': -87.97468}",(920) 468-8792,13402.938254161445,mHt0Cq7o4Nty6Vt0KtRbrA,https://s3-media2.fl.yelpcdn.com/bphoto/tItzgCwAwQ6RyLo4Oe5xqQ/o.jpg,False,"{'address1': '2030 E Mason St', 'address2': 'Ste H-I', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2030 E Mason St', 'Ste H-I', 'Green Bay, WI 54302']}",El Sarape,+19204688792,$,4.0,113,[],https://www.yelp.com/biz/el-sarape-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-presidente-bar-and-grill-de-pere,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.4479856341003, 'longitude': -88.0736900595457}",(920) 403-7933,4881.93231858548,v3ArFMHLgWvqvykl_o57Xg,https://s3-media2.fl.yelpcdn.com/bphoto/Hby4K65OdE2lVR89Bq6f_A/o.jpg,False,"{'address1': '500 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['500 Main Ave', 'De Pere, WI 54115']}",El Presidente Bar & Grill,+19204037933,$$,3.5,37,[],https://www.yelp.com/biz/el-presidente-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-sarape-west-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.4783565093991, 'longitude': -88.0698770284653}",(920) 857-3584,8156.084815614309,a5Dd9pMJIwprhhv2cFRkuQ,https://s3-media2.fl.yelpcdn.com/bphoto/w7dYQngYGiDr9KmqblLocA/o.jpg,False,"{'address1': '2615 S Oneida St', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2615 S Oneida St', 'Green Bay, WI 54304']}",El Sarape west,+19208573584,$,3.5,76,[],https://www.yelp.com/biz/el-sarape-west-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-ennis-inn-and-pub-de-pere-2,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.450355, 'longitude': -88.062297}",(920) 347-0007,5545.008752152609,JaN_4RdxARGfgJZ50Ysd3g,https://s3-media1.fl.yelpcdn.com/bphoto/zC6ITwKtZ1qOutiRL2vycg/o.jpg,False,"{'address1': '201 James St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['201 James St', 'De Pere, WI 54115']}",The Ennis Inn & Pub,+19203470007,$$,3.5,44,"['delivery', 'pickup']",https://www.yelp.com/biz/the-ennis-inn-and-pub-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smart-cow-yogurt-bar-green-bay,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.488335, 'longitude': -88.065186}",(920) 857-9261,9324.930068208494,Lff0bMc-CKgQSMCUMzwcew,https://s3-media2.fl.yelpcdn.com/bphoto/vpRVVlKXpKQ2UFTYF5WQlA/o.jpg,False,"{'address1': '2321 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2321 S Oneida St', 'Green Bay, WI 54304']}",Smart Cow Yogurt Bar,+19208579261,$,4.5,24,[],https://www.yelp.com/biz/smart-cow-yogurt-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ogan-restaurant-de-pere-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4487801, 'longitude': -88.0606918}",(920) 632-6767,5463.059711084162,qErUdMPwFKdGY9eW3glJMw,https://s3-media3.fl.yelpcdn.com/bphoto/qKFQIt7EVcCE3afyM9J3Lg/o.jpg,False,"{'address1': '100 S Broadway', 'address2': 'Ste 50', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['100 S Broadway', 'Ste 50', 'De Pere, WI 54115']}",Ogan Restaurant,+19206326767,$$$,4.5,15,[],https://www.yelp.com/biz/ogan-restaurant-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-maya-de-pere,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.4312907154208, 'longitude': -88.1071019233032}",(920) 337-0552,2651.609167114801,BSy-7eNol9rT0jWcrumrew,https://s3-media2.fl.yelpcdn.com/bphoto/EcgSjOEdahhFFQc-XErEOQ/o.jpg,False,"{'address1': '1620 Lawrence Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1620 Lawrence Dr', 'De Pere, WI 54115']}",El Maya,+19203370552,$,4.0,22,[],https://www.yelp.com/biz/el-maya-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
national-railroad-museum-green-bay,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'educationservices', 'title': 'Educational Services'}]","{'latitude': 44.4835892, 'longitude': -88.0486374}",(920) 435-7245,9334.010258634267,FKOE-g47JkkDaXmVzjb-uw,https://s3-media3.fl.yelpcdn.com/bphoto/DPsvkWhXS4zAB5ixNk5DKQ/o.jpg,False,"{'address1': '2285 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2285 S Broadway', 'Green Bay, WI 54304']}",National Railroad Museum,+19204357245,,4.5,27,[],https://www.yelp.com/biz/national-railroad-museum-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grazies-italian-grill-green-bay,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4715576171875, 'longitude': -88.0747451782227}",(920) 499-6365,7325.103977500112,iFY8wiL3Ub06-eGU89Cp9A,https://s3-media3.fl.yelpcdn.com/bphoto/LYyC-U8Idjr8meVz8iJ6sg/o.jpg,False,"{'address1': '2851 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2851 S Oneida St', 'Green Bay, WI 54304']}",Grazies Italian Grill,+19204996365,$$,3.0,104,"['delivery', 'pickup']",https://www.yelp.com/biz/grazies-italian-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-garden-italian-restaurant-green-bay-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.47404, 'longitude': -88.07426}",(920) 496-7974,7605.971660155203,KMDNNY2cbAnsuhu4WFTC5A,https://s3-media4.fl.yelpcdn.com/bphoto/4MAp0ItnEQIBAKsICnVTMg/o.jpg,False,"{'address1': '2819 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2819 S Oneida St', 'Green Bay, WI 54304']}",Olive Garden Italian Restaurant,+19204967974,$$,3.5,35,[],https://www.yelp.com/biz/olive-garden-italian-restaurant-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
margaritas-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.506268, 'longitude': -88.073115}",(920) 429-0400,11113.555130399904,BMwCAhYq7_ZXLv7l9DE06g,https://s3-media3.fl.yelpcdn.com/bphoto/DhXb2UkkCuxDAS6RGt5tTQ/o.jpg,False,"{'address1': '1241 Lombardi Access Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1241 Lombardi Access Rd', 'Green Bay, WI 54304']}",Margarita's,+19204290400,$$,4.0,88,[],https://www.yelp.com/biz/margaritas-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
five-guys-ashwaubenon,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.470832, 'longitude': -88.0755469}",(920) 494-5489,7227.966989932501,wyG78ulwL7uAdc5E_vs-aw,https://s3-media2.fl.yelpcdn.com/bphoto/BZBjcZtzhvXo45AZzQqhOg/o.jpg,False,"{'address1': '2883 S Oneida St', 'address2': 'Unit 300', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2883 S Oneida St', 'Unit 300', 'Ashwaubenon, WI 54304']}",Five Guys,+19204945489,$$,4.0,30,[],https://www.yelp.com/biz/five-guys-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sidekicks-bar-and-grill-de-pere,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 44.4513626098633, 'longitude': -88.0846099853516}",(920) 336-9556,4955.834753948524,ofukvyS24iDvaPEwqEdsqA,https://s3-media1.fl.yelpcdn.com/bphoto/_cfnNwXgUJ7KqAAL5ktI7Q/o.jpg,False,"{'address1': '930 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['930 Main Ave', 'De Pere, WI 54115']}",Sidekicks Bar & Grill,+19203369556,$$,4.0,20,[],https://www.yelp.com/biz/sidekicks-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nalas-cheese-and-wine-de-pere,"[{'alias': 'cheese', 'title': 'Cheese Shops'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 44.453264, 'longitude': -87.9945713}",(920) 347-0334,9719.464018096514,hk-EDk5jYdly0fnVG27HWw,https://s3-media1.fl.yelpcdn.com/bphoto/7ND5vCcylHziW-18j27aWg/o.jpg,False,"{'address1': '2665 Monroe Rd', 'address2': 'Ste 110', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2665 Monroe Rd', 'Ste 110', 'De Pere, WI 54115']}",Nala's Cheese & Wine,+19203470334,$$,5.0,17,[],https://www.yelp.com/biz/nalas-cheese-and-wine-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pho-1-noodle-and-grill-green-bay,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 44.49182, 'longitude': -88.06229}",(920) 494-3009,9771.658028294178,0deyVO52ZSwX48y9xt_IkQ,https://s3-media4.fl.yelpcdn.com/bphoto/FP5-lBE5sVsAERifxSYYwA/o.jpg,False,"{'address1': '2201 S Oneida St', 'address2': 'Ste 1', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2201 S Oneida St', 'Ste 1', 'Green Bay, WI 54304']}",Pho 1 Noodle and Grill,+19204943009,$,3.5,89,[],https://www.yelp.com/biz/pho-1-noodle-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
just-stop-in-de-pere,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.364311, 'longitude': -88.090574}",(920) 336-3114,4918.226264987671,SyqWnMoZHFVhcO200OodHQ,https://s3-media3.fl.yelpcdn.com/bphoto/0P2nKUdqjyYnXUpkDXIRCw/o.jpg,False,"{'address1': '5316 State Hwy 57', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['5316 State Hwy 57', 'De Pere, WI 54115']}",Just Stop In,+19203363114,$,4.0,14,[],https://www.yelp.com/biz/just-stop-in-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
macs-macaroni-and-cheese-shop-green-bay,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4783467821183, 'longitude': -88.0733290631533}",(920) 499-9028,8080.646550439415,OKFdvFP2qC13KyACyU2nMw,https://s3-media2.fl.yelpcdn.com/bphoto/g3u0uuyQTj9j9ht_5_M2_A/o.jpg,False,"{'address1': '2654 S Oneida St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2654 S Oneida St', 'Green Bay, WI 54304']}",Macs Macaroni And Cheese Shop,+19204999028,$,3.5,39,[],https://www.yelp.com/biz/macs-macaroni-and-cheese-shop-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grapevine-cafe-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.46425, 'longitude': -87.98074}",(920) 469-2730,11299.257699329615,4c7x_pn0tQ1u8_TUPpuJaA,https://s3-media2.fl.yelpcdn.com/bphoto/jncnmZFwbVwrmqZS8rGrsA/o.jpg,False,"{'address1': '2058 Allouez Ave', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2058 Allouez Ave', 'Green Bay, WI 54311']}",Grapevine Cafe,+19204692730,$$,4.0,61,[],https://www.yelp.com/biz/grapevine-cafe-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
seroogys-chocolates-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}, {'alias': 'candy', 'title': 'Candy Stores'}]","{'latitude': 44.48607, 'longitude': -88.06255}",(920) 884-0232,9170.758949973608,YGrGZ01OQAUAjxyXe_xBcg,https://s3-media3.fl.yelpcdn.com/bphoto/s3hP2B5UnLWcuJa15-ganw/o.jpg,False,"{'address1': '784 Willard Dr', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['784 Willard Dr', 'Green Bay, WI 54304']}",Seroogy's Chocolates,+19208840232,$$,4.5,16,[],https://www.yelp.com/biz/seroogys-chocolates-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
green-tea-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.4875107, 'longitude': -87.9682236}",(920) 468-8000,13641.746629617935,ngj3METXVeTxopd7lv8Mig,https://s3-media2.fl.yelpcdn.com/bphoto/IkC4DxRjBv1_KTFoIElmTQ/o.jpg,False,"{'address1': '2276 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2276 E Mason St', 'Green Bay, WI 54302']}",Green Tea,+19204688000,$,4.5,57,[],https://www.yelp.com/biz/green-tea-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
