alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
club-shamrock-big-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.885536, 'longitude': -88.20919}",(262) 662-2002,17600.033469170598,YRz99AMbdwE1PYk3A295Ug,https://s3-media2.fl.yelpcdn.com/bphoto/lHaWG7_se9q3lRHViqd8iw/o.jpg,False,"{'address1': 'W230S8745 Clark St', 'address2': '', 'address3': '', 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['W230S8745 Clark St', 'Big Bend, WI 53103']}",Club Shamrock,+12626622002,,3.5,4,[],https://www.yelp.com/biz/club-shamrock-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
menomonee-park-menomonee-falls,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1551742553711, 'longitude': -88.1836929321289}",(262) 255-1310,16317.4991810305,y7mzDXt52tQ-Hna7f1ca1Q,https://s3-media3.fl.yelpcdn.com/bphoto/3CYAPYMcN7TpvyJBdvZ4VQ/o.jpg,False,"{'address1': 'W220 N7884 Townline Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W220 N7884 Townline Rd', 'Menomonee Falls, WI 53051']}",Menomonee Park,+12622551310,,3.5,3,[],https://www.yelp.com/biz/menomonee-park-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kings-wok-muskego,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.8898, 'longitude': -88.143368}",(262) 679-6388,19897.277220112755,Pl5nHrWbPPClYcnEpKGyNQ,,False,"{'address1': 'W189S7831 Racine Ave', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['W189S7831 Racine Ave', 'Muskego, WI 53150']}",King's Wok,+12626796388,$,3.0,7,[],https://www.yelp.com/biz/kings-wok-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quiznos-oconomowoc,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.08658, 'longitude': -88.47152}",(262) 560-1431,15775.448748474324,js7pPQFkMkj0sXUYMKys6Q,https://s3-media4.fl.yelpcdn.com/bphoto/UDWsmr5Hhg4XdlVmP1a6vQ/o.jpg,False,"{'address1': '1400C Summit Avenue', 'address2': None, 'address3': None, 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['1400C Summit Avenue', 'Oconomowoc, WI 53066']}",Quiznos,+12625601431,,3.5,4,[],https://www.yelp.com/biz/quiznos-oconomowoc?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-brookfield-9,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0357142238543, 'longitude': -88.1451243802439}",(262) 797-9977,11971.458602062923,fDXsh8t6tWE13uBTUJmyaQ,https://s3-media2.fl.yelpcdn.com/bphoto/r1CNbIo3ipi95JLKZxA33Q/o.jpg,False,"{'address1': '18695 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['18695 W Bluemound Rd', 'Brookfield, WI 53045']}",McDonald's,+12627979977,$,1.5,18,[],https://www.yelp.com/biz/mcdonalds-brookfield-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-iron-arena-football-league-team-waukesha,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'arts', 'title': 'Arts & Entertainment'}]","{'latitude': 43.0105099, 'longitude': -88.2311}",,5506.767226121096,zDTahHP7lZN1lc2kbW-69A,,False,"{'address1': '259 South St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['259 South St', 'Waukesha, WI 53186']}",Milwaukee Iron - Arena Football League Team,,,2.0,1,[],https://www.yelp.com/biz/milwaukee-iron-arena-football-league-team-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
merton-sub-company-hartland,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.13797, 'longitude': -88.30738}",(262) 538-0919,12724.0313856966,SPOB9p0JCXy5XkW-Qy_5xQ,,False,"{'address1': 'W 282 N 7032 Main', 'address2': '', 'address3': '', 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['W 282 N 7032 Main', 'Hartland, WI 53029']}",Merton Sub Company,+12625380919,$,4.5,2,[],https://www.yelp.com/biz/merton-sub-company-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-muskego,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9087616606461, 'longitude': -88.127125556147}",(414) 422-4800,19171.245740663006,2oi7muUNgdmONfQOg715Kw,https://s3-media3.fl.yelpcdn.com/bphoto/Lr82NqGQ73r7p0ldUZorJA/o.jpg,False,"{'address1': 'S74W16829 Janesville Rd', 'address2': None, 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S74W16829 Janesville Rd', 'Muskego, WI 53150']}",Domino's Pizza,+14144224800,$$,3.0,9,[],https://www.yelp.com/biz/dominos-pizza-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-town-oconomowoc,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1267743828099, 'longitude': -88.4623310227334}",(262) 569-1688,17390.004559574696,7i1EskVxFxVkL71CLGTl2Q,https://s3-media4.fl.yelpcdn.com/bphoto/_rY7a7h4dzyq59dSj_OW_Q/o.jpg,False,"{'address1': '1280 Brown St', 'address2': None, 'address3': None, 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['1280 Brown St', 'Oconomowoc, WI 53066']}",China Town,+12625691688,$,3.5,5,[],https://www.yelp.com/biz/china-town-oconomowoc?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-brookfield-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0373147483673, 'longitude': -88.1298055321261}",(262) 789-9101,13222.78406284764,vETwC8KLOoXQ6Nm2unsSCQ,https://s3-media1.fl.yelpcdn.com/bphoto/OkcSKaWcKkLNiDp5HNNfGw/o.jpg,False,"{'address1': '17440 W Bluemound Rd', 'address2': 'Ste A', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['17440 W Bluemound Rd', 'Ste A', 'Brookfield, WI 53045']}",Dairy Queen,+12627899101,$,4.5,2,"['delivery', 'pickup']",https://www.yelp.com/biz/dairy-queen-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quiznos-menomonee-falls,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1802792198614, 'longitude': -88.1197748278034}",(262) 437-1060,21658.902696320914,2Tdk4TujfR2ptYLqAG40Lw,https://s3-media3.fl.yelpcdn.com/bphoto/aXgT3n4QB9rCA9viV0jx_g/o.jpg,False,"{'address1': 'N89 W16859 Appleton Avenue', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N89 W16859 Appleton Avenue', 'Menomonee Falls, WI 53051']}",Quiznos,+12624371060,,4.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/quiznos-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-waukesha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0119390975774, 'longitude': -88.2296369507731}",(262) 574-9922,5549.224846027186,1s73H8HDapZxRWLAyLWrEg,,False,"{'address1': '215 W Main St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['215 W Main St', 'Waukesha, WI 53186']}",Subway,+12625749922,$,1.0,3,[],https://www.yelp.com/biz/subway-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-oconomowoc,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1088715, 'longitude': -88.4938507}",(262) 567-7273,18479.15082694301,hkqwjWYl6eESKwAf8ve_DQ,https://s3-media1.fl.yelpcdn.com/bphoto/kh5mVHQldbRumAYctO5FrQ/o.jpg,False,"{'address1': '427 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['427 E Wisconsin Ave', 'Oconomowoc, WI 53066']}",Dunkin' Donuts,+12625677273,$,2.0,22,[],https://www.yelp.com/biz/dunkin-donuts-oconomowoc?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
davidstea-brookfield,"[{'alias': 'tea', 'title': 'Tea Rooms'}]","{'latitude': 43.0861196, 'longitude': -88.2649751}",(262) 641-2848,10514.239613222839,mFiquotzOvqWOatGaa8E5A,https://s3-media4.fl.yelpcdn.com/bphoto/inNnj7gCdwQiSUdqPJmeJA/o.jpg,False,"{'address1': '320 High St', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['320 High St', 'Brookfield, WI 53045']}",DAVIDsTEA,+12626412848,,3.5,3,[],https://www.yelp.com/biz/davidstea-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
woops-brookfield,"[{'alias': 'macarons', 'title': 'Macarons'}, {'alias': 'waffles', 'title': 'Waffles'}]","{'latitude': 43.0320754171368, 'longitude': -88.1093253435076}",(262) 888-9215,14873.35092894421,EpryJyYLSnuy0fofu8a43w,https://s3-media1.fl.yelpcdn.com/bphoto/Xrctp_JVb6YiUmCV6tqgFA/o.jpg,False,"{'address1': '95 N Moorland Rd', 'address2': '', 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['95 N Moorland Rd', 'Brookfield, WI 53005']}",Woops!,+12628889215,,5.0,1,[],https://www.yelp.com/biz/woops-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golftec-brookfield,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'golflessons', 'title': 'Golf Lessons'}]","{'latitude': 43.0368047, 'longitude': -88.113489}",(262) 782-8400,14545.344899572077,Q4uFcayRnrWhxAdTRUNKGA,https://s3-media1.fl.yelpcdn.com/bphoto/BsVffR8z_DN0RKv7PAWHQw/o.jpg,False,"{'address1': '16130 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['16130 W Bluemound Rd', 'Brookfield, WI 53005']}",Golftec,+12627828400,,5.0,1,[],https://www.yelp.com/biz/golftec-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-menomonee-falls,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.170481, 'longitude': -88.106486}",(262) 251-2648,21580.542590782683,gSigXsNUlsZE8kYOdo8nQQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-2pY6D1iXLfDCvSDzGecQ/o.jpg,False,"{'address1': 'N 84 W 15825 Appleton Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N 84 W 15825 Appleton Ave', 'Menomonee Falls, WI 53051']}",Starbucks,+12622512648,$,2.5,14,[],https://www.yelp.com/biz/starbucks-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dotties-home-bakery-and-delicatessen-oconomowoc-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.142888, 'longitude': -88.411226}",(262) 966-2135,15686.856215540261,iWKJuUIutNKutQEvnS5zfw,,False,"{'address1': '6805 Stone Bank Rd', 'address2': None, 'address3': None, 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['6805 Stone Bank Rd', 'Oconomowoc, WI 53066']}",Dottie's Home Bakery & Delicatessen,+12629662135,,3.5,3,[],https://www.yelp.com/biz/dotties-home-bakery-and-delicatessen-oconomowoc-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brew-town-tap-brookfield,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.02708, 'longitude': -88.10839}",(262) 786-1100,14962.886315218004,QN4zLUTcOJWAydqBQt_SaQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkTYyNZZdm-fIYIyZC_rXg/o.jpg,False,"{'address1': '375 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['375 S Moorland Rd', 'Brookfield, WI 53005']}",Brew Town Tap,+12627861100,$$,3.0,4,[],https://www.yelp.com/biz/brew-town-tap-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
players-pub-menomonee-falls,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.1749610900879, 'longitude': -88.1139144897461}",(262) 251-2773,21601.56722683917,_e-cF-WQqx_AwvpYdaG6dw,https://s3-media2.fl.yelpcdn.com/bphoto/1Md5NwGOEtYnnqm8ljp1tw/o.jpg,False,"{'address1': 'N86 W16396 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N86 W16396 Appleton Ave', 'Menomonee Falls, WI 53051']}",Player's Pub,+12622512773,$$,4.0,3,[],https://www.yelp.com/biz/players-pub-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kruegers-menomonee-falls-2,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.1759284762946, 'longitude': -88.1148060741577}",(262) 251-2340,21560.046038412613,aSepXIcUqfrt3LzgkvWYJw,https://s3-media2.fl.yelpcdn.com/bphoto/YDMH3ItJxThzmGUWSIb6OQ/o.jpg,False,"{'address1': 'N87W16471 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N87W16471 Appleton Ave', 'Menomonee Falls, WI 53051']}",Krueger's,+12622512340,$$,2.5,11,[],https://www.yelp.com/biz/kruegers-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cielito-salvadoreño-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'salvadoran', 'title': 'Salvadoran'}]","{'latitude': 43.01981, 'longitude': -87.93341}",(414) 520-4131,29204.312622052174,MPkTs5o2KBlk7Nd-OMOaXg,https://s3-media3.fl.yelpcdn.com/bphoto/9jV1l6_f1nVeZDlRgOP_Ww/o.jpg,False,"{'address1': '1109 S Cesar E Chávez Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Cesar E Chávez Dr', 'Milwaukee, WI 53204']}",Cielito Salvadoreño,+14145204131,,4.5,3,[],https://www.yelp.com/biz/cielito-salvadore%C3%B1o-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.176651, 'longitude': -88.1269531}",(262) 257-0707,22460.3075680754,UW8qbIISyK2OTw52g1qdlw,https://s3-media4.fl.yelpcdn.com/bphoto/oAOUiTPx6jxEvya1Sklxxg/o.jpg,False,"{'address1': 'N88 W15515 Main St', 'address2': 'Ste 184-3P-CU', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W15515 Main St', 'Ste 184-3P-CU', 'Menomonee Falls, WI 53051']}",Toppers Pizza,+12622570707,$$,2.5,18,[],https://www.yelp.com/biz/toppers-pizza-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hideaway-bar-and-grill-oconomowoc-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.118615, 'longitude': -88.435512}",(262) 567-5441,15121.577652962884,a_E9ILMvO8qcXetpf0qx7g,https://s3-media4.fl.yelpcdn.com/bphoto/E2K3BQDgjtYwJJr0gNWupQ/o.jpg,False,"{'address1': 'N55W34657 Rd E', 'address2': '', 'address3': '', 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['N55W34657 Rd E', 'Oconomowoc, WI 53066']}",Hideaway Bar & Grill,+12625675441,,4.0,4,[],https://www.yelp.com/biz/hideaway-bar-and-grill-oconomowoc-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-brookfield-11,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0893686103538, 'longitude': -88.1453010812402}",(262) 781-3553,13555.575963663765,dNss4DAj64-VkaESidgr1Q,https://s3-media1.fl.yelpcdn.com/bphoto/axaZ3ITo9vCEzNfJIbDWjw/o.jpg,False,"{'address1': '3930 N Brookfield Rd', 'address2': '', 'address3': None, 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['3930 N Brookfield Rd', 'Brookfield, WI 53045']}",Subway,+12627813553,$,5.0,1,[],https://www.yelp.com/biz/subway-brookfield-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-easy-cajun-brookfield,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]","{'latitude': 43.031975, 'longitude': -88.110465}",(262) 780-0781,14780.705144588637,tPoLf5FkJN32J9NSacNDZA,https://s3-media4.fl.yelpcdn.com/bphoto/mwfgdLfcNUHXhAyQHruJmQ/o.jpg,False,"{'address1': '95 N Moorland Rd', 'address2': '', 'address3': 'Brookfield Square Mall', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['95 N Moorland Rd', 'Brookfield Square Mall', 'Brookfield, WI 53005']}",Big Easy Cajun,+12627800781,$,3.5,4,[],https://www.yelp.com/biz/big-easy-cajun-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lisbon-community-park-hartland,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.15774, 'longitude': -88.28539}",,14028.288576661287,cIguU3sqMJBpwwWzgvz3_A,https://s3-media4.fl.yelpcdn.com/bphoto/JNZkljVh34TjWPOcrtT9wA/o.jpg,False,"{'address1': 'N78W26970 Bartlett Rd', 'address2': '', 'address3': '', 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['N78W26970 Bartlett Rd', 'Hartland, WI 53029']}",Lisbon Community Park,,,5.0,1,[],https://www.yelp.com/biz/lisbon-community-park-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-waukesha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.0359, 'longitude': -88.1654}",(262) 784-4144,10325.712763106229,SvffEpCYcdX_E33SFsGcBA,https://s3-media3.fl.yelpcdn.com/bphoto/gNfgeJYlA5vHIkI4Cs3Esw/o.jpg,False,"{'address1': '20351 W Bluemound Rd', 'address2': None, 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['20351 W Bluemound Rd', 'Waukesha, WI 53186']}",KFC,+12627844144,,1.5,13,['delivery'],https://www.yelp.com/biz/kfc-waukesha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ablers-whiskey-corners-menomonee-falls,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1338648, 'longitude': -88.1844051}",(262) 251-0790,14357.172489234075,Zd0JWLhPCgULm9PwuFj8Og,,False,"{'address1': 'W220N6410 Town Line Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W220N6410 Town Line Rd', 'Menomonee Falls, WI 53051']}",Abler's Whiskey Corners,+12622510790,,5.0,1,[],https://www.yelp.com/biz/ablers-whiskey-corners-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pepinos-hartland-hartland-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.11068, 'longitude': -88.33784}",(262) 369-9050,9498.222000155984,ypmcz9k7Qd4a7CfK6qFwug,https://s3-media2.fl.yelpcdn.com/bphoto/uIa45Kv2Wz99hr7My0nECQ/o.jpg,False,"{'address1': '600 Hartbrook Dr', 'address2': None, 'address3': None, 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['600 Hartbrook Dr', 'Hartland, WI 53029']}",Pepino's Hartland,+12623699050,,3.0,5,[],https://www.yelp.com/biz/pepinos-hartland-hartland-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pewaukee-golf-club-pewaukee-2,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.053585, 'longitude': -88.270935}",(262) 544-8585,2989.0263606131557,6Ia7_V7cQljVqDcXGfYaKA,https://s3-media4.fl.yelpcdn.com/bphoto/GDdsvTu1xzon9REkNPJLcg/o.jpg,False,"{'address1': 'N12W26506 Golf Rd', 'address2': '', 'address3': '', 'city': 'Pewaukee', 'zip_code': '53072', 'country': 'US', 'state': 'WI', 'display_address': ['N12W26506 Golf Rd', 'Pewaukee, WI 53072']}",Pewaukee Golf Club,+12625448585,,3.0,1,[],https://www.yelp.com/biz/pewaukee-golf-club-pewaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
