alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
sprechers-restaurant-and-pub-glendale,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.1207003, 'longitude': -87.9144215}",(414) 292-0600,8019.461450527889,BabgpabggFCvwwSMU0tIIg,https://s3-media4.fl.yelpcdn.com/bphoto/ysx2qWqdwrCoZRCQP7djDQ/o.jpg,False,"{'address1': '5689 N Bayshore Dr', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5689 N Bayshore Dr', 'Glendale, WI 53217']}",Sprecher's Restaurant & Pub,+14142920600,$$,3.0,167,[],https://www.yelp.com/biz/sprechers-restaurant-and-pub-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crave-bar-and-food-mequon,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.20756, 'longitude': -87.92476}",(262) 241-9600,7461.948204063507,RUfr7XGvCIguGfKc4aCbpg,https://s3-media2.fl.yelpcdn.com/bphoto/o4UDJmD2eFhsSUGjxZQ5kQ/o.jpg,False,"{'address1': '10401 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10401 N Port Washington Rd', 'Mequon, WI 53092']}",Crave Bar and Food,+12622419600,$$,4.0,66,[],https://www.yelp.com/biz/crave-bar-and-food-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
irie-palace-milwaukee,"[{'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.1772387, 'longitude': -88.0436726}",(414) 797-2848,4316.500667755517,04agQv_400HCSluoSktW5w,https://s3-media4.fl.yelpcdn.com/bphoto/Ait4cXbL7AsuuoxRpxTHYA/o.jpg,False,"{'address1': '8762 N Granville Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['8762 N Granville Rd', 'Milwaukee, WI 53224']}",Irie Palace,+14147972848,$$,4.0,30,['pickup'],https://www.yelp.com/biz/irie-palace-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
samurai-japanese-restaurant-glendale,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.1437867644605, 'longitude': -87.9138946478851}",(414) 228-8818,6850.132526179392,8EIS_6u1W2t93jXsPZtXZg,https://s3-media1.fl.yelpcdn.com/bphoto/oitO5kpQ-LMJJl__r2_jTA/o.jpg,False,"{'address1': '6969 N Port Washington Rd', 'address2': 'Ste B140', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['6969 N Port Washington Rd', 'Ste B140', 'Glendale, WI 53217']}",Samurai Japanese Restaurant,+14142288818,$$,3.5,90,[],https://www.yelp.com/biz/samurai-japanese-restaurant-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
libby-montana-bar-and-grill-mequon,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.2076416015625, 'longitude': -87.9794158935547}",(262) 242-2232,5064.456212565615,UryVePobvGveQlW3kd3hPg,https://s3-media2.fl.yelpcdn.com/bphoto/w5euBHMguvrc2BtshbJ4Ow/o.jpg,False,"{'address1': '5616 W Donges Bay Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['5616 W Donges Bay Rd', 'Mequon, WI 53092']}",Libby Montana Bar & Grill,+12622422232,$$,3.5,68,[],https://www.yelp.com/biz/libby-montana-bar-and-grill-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hong-anh-palace-mequon-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.200603, 'longitude': -87.9236449}",(262) 241-7768,7047.019453522295,6I0Inyw7BCF0yXCq7oas8g,https://s3-media4.fl.yelpcdn.com/bphoto/XcRjNt-b111_RDFr7KX9fg/o.jpg,False,"{'address1': '10046 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10046 N Port Washington Rd', 'Mequon, WI 53092']}",Hong Anh Palace,+12622417768,$$,4.0,59,[],https://www.yelp.com/biz/hong-anh-palace-mequon-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-hollander-mequon,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2219098821399, 'longitude': -87.9832931468048}",(262) 236-0107,6567.877694948841,ozt4tUHv9A70RYzausVuOw,https://s3-media3.fl.yelpcdn.com/bphoto/ZQvrMO9ml9w1z_Hl9Hp7pA/o.jpg,False,"{'address1': '5900 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['5900 W Mequon Rd', 'Mequon, WI 53092']}",Cafe Hollander,+12622360107,$$,3.0,172,[],https://www.yelp.com/biz/cafe-hollander-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
on-the-way-cafe-mequon,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.2213651, 'longitude': -87.9852647}",(262) 302-4492,6400.878792367431,nojEy2phyUzfnZVWSd5FqA,https://s3-media1.fl.yelpcdn.com/bphoto/bjGgtVuPxPkSLWKljBKN-A/o.jpg,False,"{'address1': '6005 W Mequon Rd', 'address2': None, 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6005 W Mequon Rd', 'Mequon, WI 53092']}",On The Way Cafe,+12623024492,$$,4.0,42,[],https://www.yelp.com/biz/on-the-way-cafe-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pastiche-brown-deer-2,"[{'alias': 'french', 'title': 'French'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.17736, 'longitude': -87.96498}",(414) 354-1995,2834.3175494234983,h_HwBprBsqmXcHc-lZnEpA,https://s3-media3.fl.yelpcdn.com/bphoto/eguZnkgJifdTtVDWJNFkuA/o.jpg,False,"{'address1': '4313 W River Ln', 'address2': '', 'address3': '', 'city': 'Brown Deer', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['4313 W River Ln', 'Brown Deer, WI 53223']}",Pastiche,+14143541995,$$$,3.5,33,[],https://www.yelp.com/biz/pastiche-brown-deer-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sakura-sushi-and-grill-menomonee-falls,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.159689, 'longitude': -88.093046}",(262) 253-2888,8046.6606236700245,GJ2Au6ASf0bZFR1bAyKw5g,https://s3-media1.fl.yelpcdn.com/bphoto/Dz0IZ2vWfpheWCPfBdkhMA/o.jpg,False,"{'address1': 'N 78 W14565 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N 78 W14565 Appleton Ave', 'Menomonee Falls, WI 53051']}",Sakura Sushi and Grill,+12622532888,$$,4.0,70,[],https://www.yelp.com/biz/sakura-sushi-and-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mequon-pizza-company-mequon-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2364, 'longitude': -87.96322}",(262) 242-5917,8504.064822828339,vfwLBlscCgfop3S65FnDog,https://s3-media2.fl.yelpcdn.com/bphoto/hvaTodRusQyQ7F2qZjMicg/o.jpg,False,"{'address1': '12020 N River Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['12020 N River Rd', 'Mequon, WI 53092']}",Mequon Pizza Company,+12622425917,$$,3.5,81,[],https://www.yelp.com/biz/mequon-pizza-company-mequon-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uppa-yard-milwaukee,"[{'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.0888701, 'longitude': -87.9754856}",(414) 871-7138,8417.36442238695,qItd9zAsOP9XFLNotDptsQ,https://s3-media2.fl.yelpcdn.com/bphoto/FKdwUN53WuP9TH6z0U2XyQ/o.jpg,False,"{'address1': '4925 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['4925 W Fond Du Lac Ave', 'Milwaukee, WI 53216']}",Uppa Yard,+14148717138,$$,4.0,47,[],https://www.yelp.com/biz/uppa-yard-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-wisconsin-club-milwaukee,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.148707151413, 'longitude': -87.9882171750069}",(414) 353-8800,1544.8279192544042,3x0pxz9a2Lpnt30OPT0-xQ,https://s3-media4.fl.yelpcdn.com/bphoto/uzYpaD3-Idz5TZ0TstpuDQ/o.jpg,False,"{'address1': '6200 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6200 W Good Hope Rd', 'Milwaukee, WI 53223']}",The Wisconsin Club,+14143538800,,5.0,4,[],https://www.yelp.com/biz/the-wisconsin-club-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bavarian-bierhaus-glendale,"[{'alias': 'german', 'title': 'German'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1155700683594, 'longitude': -87.9207763671875}",(414) 236-7000,7958.279332189181,tYmM9dpZUXEya8NyENEcFw,https://s3-media2.fl.yelpcdn.com/bphoto/GcIJyo76iOdKiXNyBcsDtw/o.jpg,False,"{'address1': '700 W Lexington Blvd', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['700 W Lexington Blvd', 'Glendale, WI 53217']}",Bavarian Bierhaus,+14142367000,$$,3.5,106,['restaurant_reservation'],https://www.yelp.com/biz/bavarian-bierhaus-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-creek-coffee-milwaukee-15,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.143106, 'longitude': -87.913853}",(414) 228-8699,6877.782086926639,F2ktM-Hxlrpjgy2PvkYS_Q,https://s3-media1.fl.yelpcdn.com/bphoto/p3S60-lhvvTCy0JuQDPARg/o.jpg,False,"{'address1': '6969 N Port Washington Rd', 'address2': 'Ste 200', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['6969 N Port Washington Rd', 'Ste 200', 'Milwaukee, WI 53217']}",Stone Creek Coffee,+14142288699,$,4.5,30,[],https://www.yelp.com/biz/stone-creek-coffee-milwaukee-15?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
california-pizza-kitchen-at-bayshore-town-center-glendale-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.120351, 'longitude': -87.915292}",(414) 967-8088,7975.803484831049,ZxfLfJrxHbHzwDtKFHjFAQ,https://s3-media2.fl.yelpcdn.com/bphoto/a6w_y4SV7XG6l5BjspW4UA/o.jpg,False,"{'address1': '5665 N Centerpark Way', 'address2': 'Bayshore Town Center', 'address3': 'Bayshore Town Center', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5665 N Centerpark Way', 'Bayshore Town Center', 'Bayshore Town Center', 'Glendale, WI 53217']}",California Pizza Kitchen at Bayshore Town Center,+14149678088,$$,3.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/california-pizza-kitchen-at-bayshore-town-center-glendale-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-brick-pub-and-grill-glendale,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.13267, 'longitude': -87.93319}",(414) 797-0710,6025.181300002792,1EnxIziNhJG6Gs-FuOpLRw,https://s3-media3.fl.yelpcdn.com/bphoto/WY-g-lXz7VBO5ZCLkFljdg/o.jpg,False,"{'address1': '6343 N Green Bay Ave', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6343 N Green Bay Ave', 'Glendale, WI 53209']}",The Brick Pub & Grill,+14147970710,$$,4.0,52,[],https://www.yelp.com/biz/the-brick-pub-and-grill-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.1780849, 'longitude': -88.0098449}",(414) 371-8010,2228.9753608638284,HOKdlkBh3zjKtKayCaroew,https://s3-media2.fl.yelpcdn.com/bphoto/098KMKSqP1kY4PRvG16gYw/o.jpg,False,"{'address1': '8030 W Brown Deer Road', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8030 W Brown Deer Road', 'Milwaukee, WI 53223']}",Taco Bell,+14143718010,$,3.5,20,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-15?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hups-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.10494, 'longitude': -87.98035}",(414) 461-7510,6596.937417586615,TUssC3WBK-CwJ8w-ypTYPQ,https://s3-media2.fl.yelpcdn.com/bphoto/d3C6EPOnRAiaz9cc7OKMsw/o.jpg,False,"{'address1': '5400 W Hampton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['5400 W Hampton Ave', 'Milwaukee, WI 53218']}",Hup's Pizza,+14144617510,$$,4.5,29,[],https://www.yelp.com/biz/hups-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
glen-cafe-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.1412, 'longitude': -87.93416}",(414) 352-1940,5394.980891854194,4wUSAh1OfNxo4loPpXBGVQ,https://s3-media3.fl.yelpcdn.com/bphoto/wlEkGGAUdsanZ6a7MjY6SQ/o.jpg,False,"{'address1': '6823 N Green Bay Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6823 N Green Bay Ave', 'Milwaukee, WI 53209']}",Glen Cafe,+14143521940,$$,4.0,34,[],https://www.yelp.com/biz/glen-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
moxie-food-drink-whitefish-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.11822, 'longitude': -87.90388}",(414) 204-8980,8846.281973389838,IjLLQT03wfJHIuHUBYnLoA,https://s3-media3.fl.yelpcdn.com/bphoto/XX6g8mqpois-oqQWhisOlg/o.jpg,False,"{'address1': '501 E Silver Spring Dr', 'address2': None, 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['501 E Silver Spring Dr', 'Whitefish Bay, WI 53217']}",Moxie Food + Drink,+14142048980,$$,4.0,57,[],https://www.yelp.com/biz/moxie-food-drink-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-world-famous-pizza-northwest-milwaukee-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1118071, 'longitude': -87.9956813}",(414) 461-1100,5733.900694785017,jMriPEI_sjwqUqh8HAeLtg,https://s3-media3.fl.yelpcdn.com/bphoto/Fxk7ja8hyThqSKhCWcoODQ/o.jpg,False,"{'address1': '8411 W Lisbon Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['8411 W Lisbon Ave', 'Milwaukee, WI 53222']}",Marco's World Famous Pizza- Northwest,+14144611100,$$,4.0,35,[],https://www.yelp.com/biz/marcos-world-famous-pizza-northwest-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zis-sports-pub-and-eatery-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.17744, 'longitude': -87.96428}",(414) 354-1919,2871.2060621895625,cCnf20Grfex-CjZw77Grkw,https://s3-media3.fl.yelpcdn.com/bphoto/6YzkbtwHwBXboYtZcDgCMg/o.jpg,False,"{'address1': '8777 N Deerwood Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['8777 N Deerwood Dr', 'Milwaukee, WI 53209']}",Zi's Sports Pub and Eatery,+14143541919,$$,3.5,25,[],https://www.yelp.com/biz/zis-sports-pub-and-eatery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gyro-palace-glendale,"[{'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.1142048, 'longitude': -87.9164444}",(414) 332-2210,8380.043724056417,dJwrFf3gk32ozlE5wefRQg,https://s3-media4.fl.yelpcdn.com/bphoto/fFbCrj-4WAIRPt5OYVX6bQ/o.jpg,False,"{'address1': '5336 N Port Washington Rd', 'address2': None, 'address3': None, 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5336 N Port Washington Rd', 'Glendale, WI 53217']}",Gyro Palace,+14143322210,$,4.0,33,['delivery'],https://www.yelp.com/biz/gyro-palace-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brown-deer-lanes-milwaukee,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.1622517, 'longitude': -87.9704906}",(414) 354-4730,1907.9193587084244,MKnuFhIuEwk9C8mBAKwO8A,https://s3-media3.fl.yelpcdn.com/bphoto/THL-z-MrL6AMprIHrFreYQ/o.jpg,False,"{'address1': '4715 W Bradley Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['4715 W Bradley Rd', 'Milwaukee, WI 53223']}",Brown Deer Lanes,+14143544730,$$,3.5,11,[],https://www.yelp.com/biz/brown-deer-lanes-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiddleheads-coffee-thiensville,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.2280158996582, 'longitude': -87.9840774536133}",(262) 238-8737,7245.996220878656,Z0I4E-pAgL-hYxLE3yeJTg,https://s3-media4.fl.yelpcdn.com/bphoto/u1JlD8dBBKfguZks_U4CIg/o.jpg,False,"{'address1': '192 S Main St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['192 S Main St', 'Thiensville, WI 53092']}",Fiddleheads Coffee,+12622388737,$,4.0,35,[],https://www.yelp.com/biz/fiddleheads-coffee-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maxfields-pancake-house-milwaukee-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.1763458819829, 'longitude': -87.911661463876}",(414) 247-4994,6829.076025560107,NPVjLvao4aU1TONZDHUvEw,https://s3-media3.fl.yelpcdn.com/bphoto/sW862oFxl47w78NAaTseWQ/o.jpg,False,"{'address1': '333 W Brown Deer Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['333 W Brown Deer Rd', 'Milwaukee, WI 53217']}",Maxfield's Pancake House,+14142474994,$,3.5,69,[],https://www.yelp.com/biz/maxfields-pancake-house-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-cheesecake-factory-glendale-3,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.1227787, 'longitude': -87.9145067}",(414) 906-8550,7852.483935542506,2UCe_L3VLvhq-BxWO0fGJg,https://s3-media3.fl.yelpcdn.com/bphoto/QboDeYeB24iM7SY5TwfyKQ/o.jpg,False,"{'address1': '5799 N Bayshore Dr', 'address2': 'Ste L100', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5799 N Bayshore Dr', 'Ste L100', 'Glendale, WI 53217']}",The Cheesecake Factory,+14149068550,$$,3.0,116,[],https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chick-fil-a-brookfield-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0884706599678, 'longitude': -88.0687819561702}",(262) 373-0609,10305.708326373848,R1tGt3XwdmZasTfUk_mNfA,https://s3-media1.fl.yelpcdn.com/bphoto/ZOTugFVeSX_wzBcYj0ciHg/o.jpg,False,"{'address1': '12625 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['12625 W Capitol Dr', 'Brookfield, WI 53005']}",Chick-fil-A,+12623730609,$,4.0,61,[],https://www.yelp.com/biz/chick-fil-a-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
