alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
antlers-tavern-monona,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0475616455078, 'longitude': -89.3493576049805}",(608) 222-9872,3373.62086688534,UWdU4RZYNMv0rotWcgGkaQ,https://s3-media3.fl.yelpcdn.com/bphoto/rntGIFyS9bP3lup7ICjRmw/o.jpg,False,"{'address1': '2202 W Broadway', 'address2': None, 'address3': None, 'city': 'Monona', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2202 W Broadway', 'Monona, WI 53713']}",Antlers Tavern,+16082229872,,3.5,5,[],https://www.yelp.com/biz/antlers-tavern-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
freiburg-tap-haus-madison-2,"[{'alias': 'german', 'title': 'German'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.07453, 'longitude': -89.38708}",(608) 204-2755,5994.436623555575,z8GAde4s3z_tn-SnaGKi6Q,https://s3-media2.fl.yelpcdn.com/bphoto/Dk6CK7FbykigyCYN04lifA/o.jpg,False,"{'address1': '107 State St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['107 State St', 'Madison, WI 53703']}",Freiburg Tap Haus,+16082042755,,2.5,10,['pickup'],https://www.yelp.com/biz/freiburg-tap-haus-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wurst-german-bar-madison,"[{'alias': 'german', 'title': 'German'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1369425277548, 'longitude': -89.3456934538327}",(608) 246-3380,8506.425215684181,aKXzSFBrAoC_5kWUvjKGpg,https://s3-media3.fl.yelpcdn.com/bphoto/jZ9P4BMBvmXh430U2s4zig/o.jpg,False,"{'address1': 'Dane County Regional Airport', 'address2': '', 'address3': '4000 International Ln, Gate 5', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['Dane County Regional Airport', '4000 International Ln, Gate 5', 'Madison, WI 53704']}",Wurst German Bar,+16082463380,$$,2.0,20,[],https://www.yelp.com/biz/wurst-german-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caribou-coffee-madison-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.118861, 'longitude': -89.318984}",,6125.599696378761,Lh2Ar375QiUg7Px-LDiYGw,https://s3-media1.fl.yelpcdn.com/bphoto/x9uyONKIsfeKNRtwWugCqw/o.jpg,False,"{'address1': '3801 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3801 E Washington Ave', 'Madison, WI 53704']}",Caribou Coffee,,$$,3.5,3,[],https://www.yelp.com/biz/caribou-coffee-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
falbo-bros-pizzeria-madison-5,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1132212, 'longitude': -89.3636351}",(608) 204-2723,6754.3414637186825,bObysWCWZqc_rqSC0U83Yg,https://s3-media4.fl.yelpcdn.com/bphoto/86IWKRgPtCZuzKXM3PwEew/o.jpg,False,"{'address1': '1207 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1207 N Sherman Ave', 'Madison, WI 53703']}",Falbo Bros. Pizzeria,+16082042723,$$$$,2.5,14,"['delivery', 'pickup']",https://www.yelp.com/biz/falbo-bros-pizzeria-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ancora-coffee-roaster-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1363366538849, 'longitude': -89.3456352194179}",,8440.685191874094,lMxgLp7dPXf4-xiWLwd3WQ,https://s3-media2.fl.yelpcdn.com/bphoto/uysa_NpCAEyh1YPGvtfZSQ/o.jpg,False,"{'address1': '4000 International Ln', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4000 International Ln', 'Madison, WI 53704']}",Ancora Coffee Roaster,,$$,2.0,22,[],https://www.yelp.com/biz/ancora-coffee-roaster-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-mcfarland,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.017724, 'longitude': -89.299713}",(608) 838-0139,5273.191770346724,k7vX7EO6a88gMxTAz5tiCw,https://s3-media3.fl.yelpcdn.com/bphoto/WbAimoYYXb6ILIyYyOszYQ/o.jpg,False,"{'address1': '4800 Larson Beach Rd', 'address2': None, 'address3': None, 'city': 'McFarland', 'zip_code': '53558', 'country': 'US', 'state': 'WI', 'display_address': ['4800 Larson Beach Rd', 'McFarland, WI 53558']}",McDonald's,+16088380139,$,2.0,8,[],https://www.yelp.com/biz/mcdonalds-mcfarland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
peets-coffee-madison-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.076118, 'longitude': -89.399663}",(608) 262-5038,7032.644746926503,pB1KbZV7zEFS6pthwdjNkw,https://s3-media2.fl.yelpcdn.com/bphoto/xuZrruBSrstsOHB5kwYBgw/o.jpg,False,"{'address1': '800 Langdon St', 'address2': '', 'address3': 'University Of Wisconsin-Madison', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['800 Langdon St', 'University Of Wisconsin-Madison', 'Madison, WI 53706']}",Peet's Coffee,+16082625038,$,4.0,3,[],https://www.yelp.com/biz/peets-coffee-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
prairie-fire-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.0717653, 'longitude': -89.4081342}",(608) 890-4407,7638.425243554256,ZoZWONMz3tzxRLOSQEJosQ,https://s3-media3.fl.yelpcdn.com/bphoto/QM4BebyhsDApSbKX2v1EuA/o.jpg,False,"{'address1': '1308 W Dayton St', 'address2': 'Fl 1', 'address3': 'Union S', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1308 W Dayton St', 'Fl 1', 'Union S', 'Madison, WI 53715']}",Prairie Fire,+16088904407,$,2.5,9,[],https://www.yelp.com/biz/prairie-fire-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
edward-klief-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0665495854198, 'longitude': -89.405881090213}",,7411.001441636657,WRx4U_nK0gvWZm4tdTpEPA,https://s3-media2.fl.yelpcdn.com/bphoto/AmB0alh-QrpH04-rmN2T_g/o.jpg,False,"{'address1': '1200 Milton St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1200 Milton St', 'Madison, WI 53715']}",Edward Klief Park,,,5.0,2,[],https://www.yelp.com/biz/edward-klief-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mikes-horseshoe-bar-and-grill-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.08363, 'longitude': -89.31589}",(608) 221-4831,2199.0923700163958,Ybixx1EnFozRpb-Nq8WcIw,https://s3-media2.fl.yelpcdn.com/bphoto/gKCuXcBdcdx0c57_-vcRyA/o.jpg,False,"{'address1': '3900 Dempsey Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['3900 Dempsey Rd', 'Madison, WI 53716']}",Mike's Horseshoe Bar & Grill,+16082214831,$,3.0,1,[],https://www.yelp.com/biz/mikes-horseshoe-bar-and-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-madison,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.12372, 'longitude': -89.31263}",(608) 242-0736,6723.827430254748,8XeWfMGuNsrYkXRwQJjhCQ,https://s3-media2.fl.yelpcdn.com/bphoto/e_7YtPJDgN18ibCFGz6H1w/o.jpg,False,"{'address1': '1791 Thierer Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1791 Thierer Rd', 'Madison, WI 53704']}",Jimmy John's,+16082420736,$,2.5,12,[],https://www.yelp.com/biz/jimmy-johns-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-madison-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1238174438477, 'longitude': -89.3152694702148}",(608) 240-4427,6665.265569715683,zx_eg_zbs2pyDU4QmCXE1Q,https://s3-media1.fl.yelpcdn.com/bphoto/3BpPWrQhcLsyCU2oGmVOGg/o.jpg,False,"{'address1': '4002 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4002 E Washington Ave', 'Madison, WI 53704']}",Arby's,+16082404427,$,3.0,6,[],https://www.yelp.com/biz/arbys-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jakarta-cafe-madison,"[{'alias': 'indonesian', 'title': 'Indonesian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.075631, 'longitude': -89.399006}",(920) 747-0646,6969.951086747092,-9CvNuJ35elp7YwIy4xHDw,https://s3-media3.fl.yelpcdn.com/bphoto/ExuNjDNKKz3J8w66kOTktQ/o.jpg,False,"{'address1': '700 Block State St Library Mall', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['700 Block State St Library Mall', 'Madison, WI 53703']}",Jakarta Cafe,+19207470646,,3.0,8,[],https://www.yelp.com/biz/jakarta-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brittingham-park-dog-off-leash-park-madison,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.0673, 'longitude': -89.38654}",,5769.1567026015955,Y4c4cgmnMDHsEvbif7jG6Q,https://s3-media3.fl.yelpcdn.com/bphoto/mkwX4Mtlc5qlpMW4kiB1fQ/o.jpg,False,"{'address1': '326 S Broom St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['326 S Broom St', 'Madison, WI 53715']}",Brittingham Park - Dog Off-Leash Park,,,4.0,2,[],https://www.yelp.com/biz/brittingham-park-dog-off-leash-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
liquid-nightclub-madison,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.07353, 'longitude': -89.39682}",(608) 257-1122,6763.422360795153,peCPM2dgcNvewZIr-OhMVg,https://s3-media2.fl.yelpcdn.com/bphoto/D6J_vs6iMTwtjy8IVo5IjQ/o.jpg,False,"{'address1': '624 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['624 University Ave', 'Madison, WI 53715']}",Liquid Nightclub,+16082571122,$$,2.0,18,[],https://www.yelp.com/biz/liquid-nightclub-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cali-fresh-madison-4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0749123309184, 'longitude': -89.3973315922118}",(608) 770-6517,6821.5955774180775,tAsTOl-mrPX3kiiyz1a1TQ,https://s3-media3.fl.yelpcdn.com/bphoto/FjnalpXbMFAqidSG5mJrsg/o.jpg,False,"{'address1': 'Library Mall', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['Library Mall', 'Madison, WI 53703']}",Cali Fresh,+16087706517,$,4.5,2,[],https://www.yelp.com/biz/cali-fresh-madison-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
busses-markway-tavern-madison,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1207427978516, 'longitude': -89.3633575439453}",(608) 244-0320,7459.792179496923,J_QL_LemPCRM1mtIT7mHjA,https://s3-media1.fl.yelpcdn.com/bphoto/ucMcngZPfmBjnTbSVBT3dQ/o.jpg,False,"{'address1': '2005 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2005 N Sherman Ave', 'Madison, WI 53704']}",Busse's Markway Tavern,+16082440320,$,3.0,7,[],https://www.yelp.com/biz/busses-markway-tavern-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
winnequah-skatepark-monona,"[{'alias': 'skate_parks', 'title': 'Skate Parks'}]","{'latitude': 43.0642551785448, 'longitude': -89.3419710278321}",,2213.620372990068,GS1Ja1h0m8fh5t6jVGmvRA,https://s3-media2.fl.yelpcdn.com/bphoto/hh0En--jfcXkKt9LhwcaWg/o.jpg,False,"{'address1': '1012 Nichols Rd', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1012 Nichols Rd', 'Monona, WI 53713']}",Winnequah Skatepark,,,3.0,1,[],https://www.yelp.com/biz/winnequah-skatepark-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ritual-coffee-bar-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.07441, 'longitude': -89.38113}",,5517.284431190329,KHVpMsHQp7hO1Gxtld1vUw,,False,"{'address1': '117 S Pinckney St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['117 S Pinckney St', 'Madison, WI 53703']}",Ritual Coffee Bar,,$$,5.0,1,[],https://www.yelp.com/biz/ritual-coffee-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-madison-12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0381799, 'longitude': -89.39295}",(608) 294-6816,6975.914750538644,jux9zFaGcIRjrMIBaVJsHQ,https://s3-media1.fl.yelpcdn.com/bphoto/wzi1pZfP3hMrws3Qd5YpsA/o.jpg,False,"{'address1': '719 W Badger Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['719 W Badger Rd', 'Madison, WI 53713']}",Burger King,+16082946816,$,3.0,7,['delivery'],https://www.yelp.com/biz/burger-king-madison-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yahara-place-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.08828, 'longitude': -89.350542}",,3979.3303951596154,g0hPa0M4x4TSbaze8jpGhw,https://s3-media3.fl.yelpcdn.com/bphoto/wjrcmnPqss5YRNyuVZwr3A/o.jpg,False,"{'address1': '2025 Yahara Pl', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2025 Yahara Pl', 'Madison, WI 53704']}",Yahara Place Park,,,4.0,1,[],https://www.yelp.com/biz/yahara-place-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
katos-cajun-madison-2,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1222350340607, 'longitude': -89.304855}",,6854.455435458464,Y_wVqdHHkmfxdaHGOPffqQ,https://s3-media2.fl.yelpcdn.com/bphoto/X7jy4VDF9PZ7ntyC53Kj2g/o.jpg,False,"{'address1': '66 E Towne Mall', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['66 E Towne Mall', 'Madison, WI 53704']}",Kato's Cajun,,,3.0,5,[],https://www.yelp.com/biz/katos-cajun-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
period-garden-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0787, 'longitude': -89.38659}",,6066.552672701254,BEf2TwSk89MeHhP_rs6paw,https://s3-media4.fl.yelpcdn.com/bphoto/534FGPqF6yIIlFiWYPrRKA/o.jpg,False,"{'address1': '110 E Gorham St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['110 E Gorham St', 'Madison, WI 53703']}",Period Garden Park,,,5.0,1,[],https://www.yelp.com/biz/period-garden-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
elvehjem-park-madison,"[{'alias': 'tennis', 'title': 'Tennis'}, {'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.08105, 'longitude': -89.293458}",,2576.533494696196,qinMMFGlHlWT-aVwDx1nLQ,https://s3-media4.fl.yelpcdn.com/bphoto/3TH8ZQKlPkpG_RUhWn6SMA/o.jpg,False,"{'address1': '1202 Painted Post Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['1202 Painted Post Dr', 'Madison, WI 53716']}",Elvehjem Park,,,3.0,1,[],https://www.yelp.com/biz/elvehjem-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
woodland-park-monona,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0565797554392, 'longitude': -89.3251228600494}",,1169.8419660491975,Dc8IzVoED-vn6YKb5Rb1Dg,,False,"{'address1': 'Owen Rd & Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['Owen Rd & Monona Dr', 'Monona, WI 53716']}",Woodland Park,,,2.0,1,[],https://www.yelp.com/biz/woodland-park-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
morrison-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'fishing', 'title': 'Fishing'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0842059061303, 'longitude': -89.3555845116394}",,4016.3764824275204,oPEDtZYdvKd1IcVkPtB7QQ,https://s3-media2.fl.yelpcdn.com/bphoto/2o7HMITd28N8AGGk2IwsLA/o.jpg,False,"{'address1': '1451 Morrison St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1451 Morrison St', 'Madison, WI 53703']}",Morrison Park,,,4.0,1,[],https://www.yelp.com/biz/morrison-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lake-view-hill-park-madison,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.138163, 'longitude': -89.374764}",,9592.770131153073,G7HAmEg6knNRvVochrqqGA,https://s3-media1.fl.yelpcdn.com/bphoto/TiS9CrG3Xh3tRaIW6SxmGQ/o.jpg,False,"{'address1': '1202 Northport Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1202 Northport Dr', 'Madison, WI 53704']}",Lake View Hill Park,,,4.5,2,[],https://www.yelp.com/biz/lake-view-hill-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-madison-17,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.13155, 'longitude': -89.30194}",(608) 246-0100,7603.080805619078,G_DzKLA15CTjq5cOkBp0pw,https://s3-media2.fl.yelpcdn.com/bphoto/ljtO1Zn1xAmPXYF7_T1OwA/o.jpg,False,"{'address1': '2649 E Springs Dr', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2649 E Springs Dr', 'Madison, WI 53704']}",Pizza Hut,+16082460100,$$,2.5,12,[],https://www.yelp.com/biz/pizza-hut-madison-17?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marias-madison,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.0898455733422, 'longitude': -89.3631875887513}",(608) 535-9976,4882.702889448736,Oqt7QoYt6VTDBIg0HL6vAw,https://s3-media1.fl.yelpcdn.com/bphoto/IbuODkY3NjQ-3MAHQB9LGA/o.jpg,False,"{'address1': '1444 East Washington Ave', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1444 East Washington Ave', 'Madison, WI 53703']}",Maria's,+16085359976,$,3.0,2,[],https://www.yelp.com/biz/marias-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
