alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
warnimont-park-cudahy,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.94774, 'longitude': -87.84668}",(414) 762-1550,3419.58677431265,QIOOo79mqSJ5td4GP-sy1A,https://s3-media1.fl.yelpcdn.com/bphoto/ZyyL9Lvi8q1ImyXqLhk_NQ/o.jpg,False,"{'address1': '5400 S Lake Dr', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5400 S Lake Dr', 'Cudahy, WI 53110']}",Warnimont Park,+14147621550,,4.5,8,[],https://www.yelp.com/biz/warnimont-park-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
andreas-family-restaurant-cudahy-3,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 42.9371934273244, 'longitude': -87.8604853016968}",(414) 483-2202,4056.907742431494,AzVetDTaevA2sg0eRr_oAg,https://s3-media2.fl.yelpcdn.com/bphoto/MrBwEN3xMoNtyagw5uzj8g/o.jpg,False,"{'address1': '5921 S Packard Ave', 'address2': 'Ste 53110', 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5921 S Packard Ave', 'Ste 53110', 'Cudahy, WI 53110']}",Andreas Family restaurant,+14144832202,$,3.5,31,[],https://www.yelp.com/biz/andreas-family-restaurant-cudahy-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
campbells-irish-pub-milwaukee,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 42.9703941345215, 'longitude': -87.9091262817383}",(414) 483-4546,3133.9837005837503,pbMeH16jFbokpIvk76yrAw,https://s3-media2.fl.yelpcdn.com/bphoto/0OXBhKzvXAeHY2kR08ZjYg/o.jpg,False,"{'address1': '4068 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4068 S Howell Ave', 'Milwaukee, WI 53207']}",Campbell's Irish Pub,+14144834546,$,3.5,30,[],https://www.yelp.com/biz/campbells-irish-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-milwaukee-7,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.95887, 'longitude': -87.91174}",(414) 747-9140,3670.2535077987704,HuB0REk54tUayUEVZMwsvQ,https://s3-media2.fl.yelpcdn.com/bphoto/ks5kio8lW_6JFmZCdJ-Qfw/o.jpg,False,"{'address1': '151 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['151 W Layton Ave', 'Milwaukee, WI 53207']}",Dunkin Donuts,+14147479140,$,3.5,20,[],https://www.yelp.com/biz/dunkin-donuts-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-pan-style-pizza-milwaukee-3,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.956167, 'longitude': -87.9099839}",(414) 481-1616,3696.1687058724556,pG7w4UOc5fzuw3htx-u0pg,https://s3-media2.fl.yelpcdn.com/bphoto/WdjIUd3umI8EhQhAnbLv0g/o.jpg,False,"{'address1': '4849 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4849 S Howell Ave', 'Milwaukee, WI 53207']}",Rocky Rococo Pan Style Pizza,+14144811616,$,3.5,18,[],https://www.yelp.com/biz/rocky-rococo-pan-style-pizza-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
trader-nicks-cudahy,"[{'alias': 'tikibars', 'title': 'Tiki Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 42.944878, 'longitude': -87.85028}",(414) 897-7851,3535.980592052363,Js4Tp53vRqqvtAvV75VqkQ,https://s3-media4.fl.yelpcdn.com/bphoto/UyQZppqUFewDdRWZAN2fdw/o.jpg,False,"{'address1': '5483 S Lake Dr', 'address2': '', 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5483 S Lake Dr', 'Cudahy, WI 53110']}",Trader Nick's,+14148977851,,4.5,8,[],https://www.yelp.com/biz/trader-nicks-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wingstop-st-francis,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.95952, 'longitude': -87.8804}",(414) 870-9464,1683.5503972345873,XqVvIU1MhTt19iujUx23Zw,https://s3-media1.fl.yelpcdn.com/bphoto/x1ZLsTvUNY-0YbmSTMvapA/o.jpg,False,"{'address1': '2300 E Layton Ave', 'address2': None, 'address3': '', 'city': 'St. Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['2300 E Layton Ave', 'St. Francis, WI 53235']}",Wingstop,+14148709464,$$,3.0,20,[],https://www.yelp.com/biz/wingstop-st-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crabbys-bar-and-grill-milwaukee,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.9879493713379, 'longitude': -87.8829727172852}",(414) 769-9999,1948.8127313168652,0a-RzIiIjLr1barCTZAsRg,https://s3-media2.fl.yelpcdn.com/bphoto/WZw_xw1RflU9qQTIc1MzPw/o.jpg,False,"{'address1': '2113 E Oklahoma Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2113 E Oklahoma Ave', 'Milwaukee, WI 53207']}",Crabby's Bar & Grill,+14147699999,$$,3.5,12,[],https://www.yelp.com/biz/crabbys-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gingerz-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 42.9733504, 'longitude': -87.9097886}",(414) 482-9700,3165.657636755574,ZVT4nWhv9VFdHR-_0yAjbQ,https://s3-media3.fl.yelpcdn.com/bphoto/eOgiTY1hwzH-XzsQJW_1uw/o.jpg,False,"{'address1': '3915 S Howell Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3915 S Howell Ave', 'Milwaukee, WI 53207']}",Gingerz Sportz Pub And Grill,+14144829700,$$,4.0,13,[],https://www.yelp.com/biz/gingerz-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
light-palace-pub-and-grill-cudahy,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.93763, 'longitude': -87.8598899}",(414) 489-2652,4030.959462542308,Z8uJVITV9T0GJzgmMeykqg,https://s3-media1.fl.yelpcdn.com/bphoto/8FFxEq1KxwU3Q_JIyFjEGA/o.jpg,False,"{'address1': '5880 S Packard Ave', 'address2': None, 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5880 S Packard Ave', 'Cudahy, WI 53110']}",Light Palace Pub & Grill,+14144892652,$$,4.5,10,[],https://www.yelp.com/biz/light-palace-pub-and-grill-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copper-kitchen-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.9728317260742, 'longitude': -87.9099655151367}",(414) 482-1315,3179.215057723585,qneWOhymDlXdYdPpnHE2XA,https://s3-media2.fl.yelpcdn.com/bphoto/w0K7elWFLpue5N_U_t40tw/o.jpg,False,"{'address1': '3935 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3935 S Howell Ave', 'Milwaukee, WI 53207']}",Copper Kitchen,+14144821315,$,3.5,16,[],https://www.yelp.com/biz/copper-kitchen-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-di-famiglia-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.003857, 'longitude': -87.904695}",(414) 988-0001,4408.0722912902,ok_kgjAc8_j0rYqohf1Ocw,https://s3-media4.fl.yelpcdn.com/bphoto/aA_yKtPwDaMi9llV-Fup0A/o.jpg,False,"{'address1': '2242 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2242 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Pizza Di Famiglia,+14149880001,$,3.5,16,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-di-famiglia-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bay-view-bash-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.9955280619471, 'longitude': -87.896014142449}",,3243.9588322161276,6bRmsHLNN_ZhT70cWxVfPA,https://s3-media3.fl.yelpcdn.com/bphoto/7X-h8LAcAD5uxc46D5lqbw/o.jpg,False,"{'address1': 'Kk Between Potter And Clement', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['Kk Between Potter And Clement', 'Milwaukee, WI 53207']}",Bay View Bash,,,4.0,8,[],https://www.yelp.com/biz/bay-view-bash-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mor-bakery-and-cafe-milwaukee,"[{'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.00733, 'longitude': -87.91065}",(414) 249-3316,4986.796114677396,u4IP36oneHVMSPhGDT3PMA,https://s3-media2.fl.yelpcdn.com/bphoto/Kuv_kFQBKC16wzHQj6qTmA/o.jpg,False,"{'address1': '2018 S 1st St', 'address2': 'Unit 102', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2018 S 1st St', 'Unit 102', 'Milwaukee, WI 53207']}",MOR Bakery & Cafe,+14142493316,,4.5,7,[],https://www.yelp.com/biz/mor-bakery-and-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-original-suburpia-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.959389928259, 'longitude': -87.9087085367706}",(414) 727-8300,3423.562464664347,JD0Hc-zw5Djm8dAkK-AmEg,https://s3-media4.fl.yelpcdn.com/bphoto/SgTVSLgRAN_xokNgqLDOyg/o.jpg,False,"{'address1': '116 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['116 E Layton Ave', 'Milwaukee, WI 53207']}",The Original Suburpia,+14147278300,$,3.5,22,[],https://www.yelp.com/biz/the-original-suburpia-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pryor-avenue-iron-well-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 42.9973602, 'longitude': -87.8883286}",,3070.3327646857138,4x0sXdA1Ch_nwotSJYAYOQ,https://s3-media2.fl.yelpcdn.com/bphoto/wZmRNRkfkMYoamqV7FJvGA/o.jpg,False,"{'address1': '1704 E Pryor Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1704 E Pryor Ave', 'Milwaukee, WI 53207']}",Pryor Avenue Iron Well,,,4.5,7,[],https://www.yelp.com/biz/pryor-avenue-iron-well-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mittenfest-milwaukee,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.9972496, 'longitude': -87.8970795}",,3443.6298530999816,ciZlD5mhNs07Oc0TrVEmlg,https://s3-media4.fl.yelpcdn.com/bphoto/PT_Z1HAjCC-rLhcvyMoxkw/o.jpg,False,"{'address1': 'Burnhearts', 'address2': '', 'address3': '2599 S Logan', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['Burnhearts', '2599 S Logan', 'Milwaukee, WI 53207']}",Mittenfest,,$$,4.0,8,[],https://www.yelp.com/biz/mittenfest-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-saint-francis,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9595069885254, 'longitude': -87.8787536621094}",(414) 744-9690,1619.0919404360034,JSDbp0VEzVoq6CjUBJ18OA,https://s3-media1.fl.yelpcdn.com/bphoto/EhH0IzloioyIt3dwycNMPw/o.jpg,False,"{'address1': '2450 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['2450 E Layton Ave', 'Saint Francis, WI 53235']}",Hardee's,+14147449690,$,3.0,11,[],https://www.yelp.com/biz/hardees-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sams-tap-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.98772, 'longitude': -87.90899}",(414) 763-5817,3520.3307512072224,C1icKqiZJrWnoqinF3rQhg,https://s3-media2.fl.yelpcdn.com/bphoto/TIBSxhxL0kWdLYUPnOboSw/o.jpg,False,"{'address1': '3118 S Chase Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3118 S Chase Ave', 'Milwaukee, WI 53207']}",Sams Tap,+14147635817,,4.0,8,['pickup'],https://www.yelp.com/biz/sams-tap-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bay-view-dog-park-milwaukee,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.0030861, 'longitude': -87.8976898}",,3999.8307461845434,GWhFMYDiVD3foW8LJqdaRg,https://s3-media3.fl.yelpcdn.com/bphoto/C9P_n0mkgLdRGpqsyaXKfA/o.jpg,False,"{'address1': '900-972 E Lincoln Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['900-972 E Lincoln Ave', 'Milwaukee, WI 53207']}",Bay View Dog Park,,,3.5,12,[],https://www.yelp.com/biz/bay-view-dog-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
miller-brewhouse-at-mitchell-international-airport-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9474915189386, 'longitude': -87.9020083852585}",(414) 747-5300,3792.3317715978383,mbKffXC8dfay09X7beZzUg,https://s3-media1.fl.yelpcdn.com/bphoto/Fj7ETPExF1X1GaykvkWSIw/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Milwaukee, WI 53207']}",Miller Brewhouse at Mitchell International Airport,+14147475300,$$,2.5,42,[],https://www.yelp.com/biz/miller-brewhouse-at-mitchell-international-airport-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
no-1-chinese-restaurant-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.9963562, 'longitude': -87.8971608}",(414) 482-2218,3386.819462531331,QvLOu7cLj0yXLGShy7XBDw,https://s3-media3.fl.yelpcdn.com/bphoto/PknEFXL1Vglz5XgYjUeONQ/o.jpg,False,"{'address1': '2678 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2678 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",No. 1 Chinese Restaurant,+14144822218,$,2.5,47,"['delivery', 'pickup']",https://www.yelp.com/biz/no-1-chinese-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cupertino-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9976138, 'longitude': -87.8846569}",,2970.1617112564363,CIpqB6DqhjsGX7p4apT9Kw,https://s3-media3.fl.yelpcdn.com/bphoto/7ftCHYA613mKk9QZsqxk0g/o.jpg,False,"{'address1': '2000 E Iron St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2000 E Iron St', 'Milwaukee, WI 53207']}",Cupertino Park,,,4.5,5,[],https://www.yelp.com/biz/cupertino-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brass-monkey-milwaukee-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.95949, 'longitude': -87.90109}",(414) 486-0484,2883.019503836984,2C8pMmwB7lJN8IgmxXCFmg,https://s3-media4.fl.yelpcdn.com/bphoto/sDgmn3aKkwyZl5AUEon07w/o.jpg,False,"{'address1': '700 E Layton', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['700 E Layton', 'Milwaukee, WI 53207']}",Brass Monkey Milwaukee,+14144860484,$$,3.0,24,[],https://www.yelp.com/biz/brass-monkey-milwaukee-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-milwaukee-38,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.958911, 'longitude': -87.919818}",(414) 744-7018,4273.726531406162,zNuAzm9Iz0keWHOq9BkMGg,https://s3-media2.fl.yelpcdn.com/bphoto/he_ppTGjdJhOIovFP7onXw/o.jpg,False,"{'address1': '4703 South 6th Street', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['4703 South 6th Street', 'Milwaukee, WI 53221']}",Starbucks,+14147447018,$$,3.5,14,[],https://www.yelp.com/biz/starbucks-milwaukee-38?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
usingers-milwaukee-3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'german', 'title': 'German'}]","{'latitude': 42.9473883291002, 'longitude': -87.8990957315741}",(414) 747-5300,3647.22474466299,7GkPvvBN4aKNoUQvafHO0w,https://s3-media2.fl.yelpcdn.com/bphoto/rY8BgDB9TJYvnktjkySKhg/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': 'Mke - General Mitchell International Airport', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Mke - General Mitchell International Airport', 'Milwaukee, WI 53207']}",Usingers,+14147475300,$$,2.0,62,[],https://www.yelp.com/biz/usingers-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-milwaukee-7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9588723289968, 'longitude': -87.9204149544239}",(414) 847-7003,4320.5650033772035,N-yewQ-5_2alnJam6RBV6A,https://s3-media3.fl.yelpcdn.com/bphoto/T8KBX4HB8PdpRoVzFLc_kw/o.jpg,False,"{'address1': '639 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['639 W Layton Ave', 'Milwaukee, WI 53221']}",QDOBA Mexican Eats,+14148477003,$,3.5,10,[],https://www.yelp.com/biz/qdoba-mexican-eats-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aviator-sports-bar-and-grille-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 42.95144, 'longitude': -87.91146}",(414) 831-3666,4079.2743235849907,UY99OmXcx_twHe152nf5RQ,https://s3-media4.fl.yelpcdn.com/bphoto/y0RPq2-Aj2YI2j9_kyoSmg/o.jpg,False,"{'address1': '5105 S Howell Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5105 S Howell Ave', 'Milwaukee, WI 53207']}",Aviator Sports Bar & Grille,+14148313666,$$,3.0,26,[],https://www.yelp.com/biz/aviator-sports-bar-and-grille-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-milwaukee-8,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.003546, 'longitude': -87.904408}",(414) 294-0404,4366.487805548602,V5MSEElEx1MAiRrhY_348Q,https://s3-media2.fl.yelpcdn.com/bphoto/7Iu4n-8mB675MZCX9GRYtg/o.jpg,False,"{'address1': '2262 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2262 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Topper's Pizza,+14142940404,$$,3.0,25,[],https://www.yelp.com/biz/toppers-pizza-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cooler-by-the-lake-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9462737872554, 'longitude': -87.9018431609215}",,3885.446702651541,v2mvryk20JGQozke4wozkw,https://s3-media2.fl.yelpcdn.com/bphoto/7fD-n9Q-SUzrZgBA8ojEbw/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': None, 'address3': 'Concourse E', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Concourse E', 'Milwaukee, WI 53207']}",Cooler By The Lake,,$$,2.5,27,[],https://www.yelp.com/biz/cooler-by-the-lake-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
louies-coop-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9985309392214, 'longitude': -87.8905539214611}",(414) 747-9012,3264.5786498149937,Doizg0au4-e2dqpYp01pog,https://s3-media2.fl.yelpcdn.com/bphoto/fjOdxBZ_sfpPsLfYTnpaOw/o.jpg,False,"{'address1': '1441 E Russell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1441 E Russell Ave', 'Milwaukee, WI 53207']}",Louie's Coop,+14147479012,$$,4.0,6,[],https://www.yelp.com/biz/louies-coop-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
las-7-estrellas-milwaukee-2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 42.99989, 'longitude': -87.90204}",(414) 241-7587,2705.3275054982537,GeTrIxHEKHKgfDtIkZOp4Q,https://s3-media2.fl.yelpcdn.com/bphoto/-8G0XCkHSqsFTLv6mwwGYA/o.jpg,False,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53207']}",Las 7 Estrellas,+14142417587,,4.5,4,[],https://www.yelp.com/biz/las-7-estrellas-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
