alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
mcdonalds-kenosha-7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.568067, 'longitude': -87.955448}",(262) 857-9322,19702.19583133328,q_QCnfgvnaJYSnHA7LXAPQ,https://s3-media2.fl.yelpcdn.com/bphoto/266VRR4WJSXlGsiZfLSEgA/o.jpg,False,"{'address1': '12214 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['12214 75th St', 'Kenosha, WI 53142']}",McDonald's,+12628579322,$,1.5,18,[],https://www.yelp.com/biz/mcdonalds-kenosha-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bassett-creek-saloon-and-eatery-bassett,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.5407440200337, 'longitude': -88.2277513424013}",(262) 877-9088,18477.51795100156,IDCRwzwi97tL9sj0R5b7ww,https://s3-media1.fl.yelpcdn.com/bphoto/qhR-Z-1ZmAOnPK38qzRyBA/o.jpg,False,"{'address1': '34410 Bassett Rd', 'address2': '', 'address3': None, 'city': 'Bassett', 'zip_code': '53101', 'country': 'US', 'state': 'WI', 'display_address': ['34410 Bassett Rd', 'Bassett, WI 53101']}",Bassett Creek Saloon and Eatery,+12628779088,,4.0,2,[],https://www.yelp.com/biz/bassett-creek-saloon-and-eatery-bassett?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.56792, 'longitude': -87.933}",(262) 694-6922,21048.16901924876,o1z6xSxipfh043a3VqC07w,https://s3-media2.fl.yelpcdn.com/bphoto/oBD8wRdZYveG_iXLZM4JVQ/o.jpg,False,"{'address1': '10320 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['10320 75th St', 'Kenosha, WI 53142']}",Subway,+12626946922,$$,2.0,9,[],https://www.yelp.com/biz/subway-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-ice-house-cafe-burlington,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.54009, 'longitude': -88.22668}",(262) 757-3960,18519.92715026662,BKG6MsljUkPJeQpWViInqw,https://s3-media2.fl.yelpcdn.com/bphoto/q0HE-1X3D5O4lS-C6tlnPA/o.jpg,False,"{'address1': '34309 Co Hwy F', 'address2': '', 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['34309 Co Hwy F', 'Burlington, WI 53105']}",The Ice House Cafe,+12627573960,,3.5,2,[],https://www.yelp.com/biz/the-ice-house-cafe-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-franksville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7795601, 'longitude': -87.9517212}",(262) 835-2417,17563.601487915195,zBHZjIpWbPJ8jU3Y_ofDYQ,https://s3-media1.fl.yelpcdn.com/bphoto/GIr_lcZY2DmFvP4MV_ilug/o.jpg,False,"{'address1': '13712 Northwestern Ave', 'address2': '', 'address3': '', 'city': 'Franksville', 'zip_code': '53126', 'country': 'US', 'state': 'WI', 'display_address': ['13712 Northwestern Ave', 'Franksville, WI 53126']}",Arby's,+12628352417,,2.5,4,[],https://www.yelp.com/biz/arbys-franksville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wagner-leo-tavern-salem,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5830688, 'longitude': -88.0984192}",(262) 843-2181,12202.559527426196,v8OeXgwDPQlLJNno8JllKw,,False,"{'address1': '23818 60th St', 'address2': '', 'address3': '', 'city': 'Salem', 'zip_code': '53168', 'country': 'US', 'state': 'WI', 'display_address': ['23818 60th St', 'Salem, WI 53168']}",Wagner Leo Tavern,+12628432181,,3.0,1,[],https://www.yelp.com/biz/wagner-leo-tavern-salem?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mooses-barbecue-salem-2,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.544396, 'longitude': -88.098026}",(262) 397-4081,16449.199025476737,H1L5nMZqTQCM5DW5CX00Nw,https://s3-media2.fl.yelpcdn.com/bphoto/SyJqzZ3e-NATJY-soP7HOg/o.jpg,False,"{'address1': '9032 236th Ave', 'address2': '', 'address3': '', 'city': 'Salem', 'zip_code': '53168', 'country': 'US', 'state': 'WI', 'display_address': ['9032 236th Ave', 'Salem, WI 53168']}",Moose's Barbecue,+12623974081,$,4.0,1,[],https://www.yelp.com/biz/mooses-barbecue-salem-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-kenosha-3,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.5688307144748, 'longitude': -87.9515788677387}",(262) 857-8600,19874.318244386457,RfqnACr7dO-GazBQwbC2dQ,https://s3-media1.fl.yelpcdn.com/bphoto/y1XJ_cltWWAWudeV_PgoKw/o.jpg,False,"{'address1': '7300 118th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7300 118th Ave', 'Kenosha, WI 53142']}",Pizza Hut,+12628578600,$,2.0,12,[],https://www.yelp.com/biz/pizza-hut-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crumb-on-in-bakery-bristol,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.5579899, 'longitude': -88.04946}",(262) 877-1092,16119.43072929988,tEzPLjZ53NkuDpGbRX3AsQ,,False,"{'address1': '8216 199th Ave', 'address2': '', 'address3': '', 'city': 'Bristol', 'zip_code': '53104', 'country': 'US', 'state': 'WI', 'display_address': ['8216 199th Ave', 'Bristol, WI 53104']}",Crumb On In Bakery,+12628771092,,4.0,1,[],https://www.yelp.com/biz/crumb-on-in-bakery-bristol?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.5669509593853, 'longitude': -87.9565573856235}",(262) 857-9449,19722.975840826624,_SCoWw8KNPv-8mitRwrjfQ,https://s3-media3.fl.yelpcdn.com/bphoto/s_kGTnLtJNngxW9SMtAc6A/o.jpg,False,"{'address1': '12303 W 75th St', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['12303 W 75th St', 'Kenosha, WI 53142']}",KFC,+12628579449,$,3.0,5,"['pickup', 'delivery']",https://www.yelp.com/biz/kfc-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
witts-end-caledonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.8070297241211, 'longitude': -87.9270706176758}",(262) 835-2490,21021.331453348008,NsnLcaI7QwC40T_NRnLDSA,,False,"{'address1': '11601 County Road G', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['11601 County Road G', 'Caledonia, WI 53108']}",Witt's End,+12628352490,,3.0,2,[],https://www.yelp.com/biz/witts-end-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
playtime-cafe-waterford,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.7630397, 'longitude': -88.2140603}",,10615.68028548633,lmmCsUlHobM3bCDntkdsIQ,https://s3-media4.fl.yelpcdn.com/bphoto/w_gpaSxxyRQeHHkCRavrFQ/o.jpg,False,"{'address1': '123 W Main St', 'address2': '', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['123 W Main St', 'Waterford, WI 53185']}",Playtime cafe,,,5.0,1,[],https://www.yelp.com/biz/playtime-cafe-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
luisas-pizza-salem-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5730209, 'longitude': -88.1942825}",,14066.855805543895,SeuZgL9Vra9SnehfcyIT3w,,False,"{'address1': '6806 317th Ave', 'address2': '', 'address3': '', 'city': 'Salem', 'zip_code': '53168', 'country': 'US', 'state': 'WI', 'display_address': ['6806 317th Ave', 'Salem, WI 53168']}",Luisa's Pizza,,,3.0,2,[],https://www.yelp.com/biz/luisas-pizza-salem-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uncle-georges-bar-and-grill-silver-lake,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 42.54802, 'longitude': -88.16833}",(262) 885-5005,16155.126371023196,XG65OIpaAfVm0XqwfL-3Eg,https://s3-media4.fl.yelpcdn.com/bphoto/_VfX5l2ULK_0wCoxSphaEA/o.jpg,False,"{'address1': '225 Railroad St', 'address2': '', 'address3': '', 'city': 'Silver Lake', 'zip_code': '53170', 'country': 'US', 'state': 'WI', 'display_address': ['225 Railroad St', 'Silver Lake, WI 53170']}",Uncle George's Bar & Grill,+12628855005,,5.0,2,[],https://www.yelp.com/biz/uncle-georges-bar-and-grill-silver-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-rivalry-burlington,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6798996734645, 'longitude': -88.2701367884874}",(262) 767-2891,11548.957345768436,7w8FKJjpj5iMG-3rZwJIfQ,,False,"{'address1': '232 N Main St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['232 N Main St', 'Burlington, WI 53105']}",The Rivalry,+12627672891,,5.0,1,[],https://www.yelp.com/biz/the-rivalry-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rivers-edge-salem,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5662783275867, 'longitude': -88.1836969032884}",(262) 537-2650,14501.388108802017,X7DbQitEXOMwtgNdf4XPBw,https://s3-media2.fl.yelpcdn.com/bphoto/agu7iZMebA6rqm9idP6T6w/o.jpg,False,"{'address1': '7603 Shorewood Dr', 'address2': '', 'address3': None, 'city': 'Salem', 'zip_code': '53168', 'country': 'US', 'state': 'WI', 'display_address': ['7603 Shorewood Dr', 'Salem, WI 53168']}",Rivers Edge,+12625372650,,5.0,1,[],https://www.yelp.com/biz/rivers-edge-salem?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jjs-on-the-hill-pub-and-eatery-waterford,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8117086715983, 'longitude': -88.2171051576734}",(262) 662-0115,15258.805039063729,zWlCxhVHxT4UugV0QsvU1g,https://s3-media4.fl.yelpcdn.com/bphoto/ooFcwwiouK50KCZ_gucFAQ/o.jpg,False,"{'address1': '6812 N Tichigan Rd', 'address2': '', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['6812 N Tichigan Rd', 'Waterford, WI 53185']}",JJ's On The Hill Pub & Eatery,+12626620115,,5.0,1,[],https://www.yelp.com/biz/jjs-on-the-hill-pub-and-eatery-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-waterford-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.7675205805817, 'longitude': -88.2072147595274}",(262) 534-5100,10659.619504988153,x8yBTFyC0iHssLjNo1z9cg,https://s3-media2.fl.yelpcdn.com/bphoto/RwtQ9x6ZutvDNEs1s2OBsg/o.jpg,False,"{'address1': '315 N Milwaukee St', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['315 N Milwaukee St', 'Waterford, WI 53185']}",Cousins Subs,+12625345100,$,2.5,4,[],https://www.yelp.com/biz/cousins-subs-waterford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
benders-bar-and-grill-silver-lake,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5511245727539, 'longitude': -88.1665420532227}",(262) 885-5070,15779.731945447878,7aLpqS1DBNd2IuoJHnlb-g,https://s3-media4.fl.yelpcdn.com/bphoto/Fr0_2c2EaVpVpz-N6pEOpQ/o.jpg,False,"{'address1': '409 E Northwater St', 'address2': '', 'address3': '', 'city': 'Silver Lake', 'zip_code': '53170', 'country': 'US', 'state': 'WI', 'display_address': ['409 E Northwater St', 'Silver Lake, WI 53170']}",Benders Bar & Grill,+12628855070,,5.0,1,[],https://www.yelp.com/biz/benders-bar-and-grill-silver-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-waterford,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7668668, 'longitude': -88.1982045}",(262) 514-2324,10181.231904298531,421vhr59asAD_UfGB2e_xw,,False,"{'address1': '818 Fox Ln', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['818 Fox Ln', 'Waterford, WI 53185']}",Subway,+12625142324,,1.0,2,[],https://www.yelp.com/biz/subway-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lady-luck-caledonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.807143, 'longitude': -87.954422}",(262) 835-9324,19310.043412106843,I41HmCUITluE3KC8ec3hpw,https://s3-media3.fl.yelpcdn.com/bphoto/Bwvn1T2wiy_UrWM6oZTfTw/o.jpg,False,"{'address1': '2650 Thelen Ct', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['2650 Thelen Ct', 'Caledonia, WI 53108']}",Lady Luck,+12628359324,,5.0,1,[],https://www.yelp.com/biz/lady-luck-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
corner-bar-and-grill-caledonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.8258514, 'longitude': -88.0082169}",(262) 835-2008,18039.326597498646,AYAXyRdz_VjSKCrTiTg0ow,https://s3-media4.fl.yelpcdn.com/bphoto/GPltFkVGbQ5g8HQC0te77A/o.jpg,False,"{'address1': '1108 76th St', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['1108 76th St', 'Caledonia, WI 53108']}",Corner Bar & Grill,+12628352008,,4.0,1,[],https://www.yelp.com/biz/corner-bar-and-grill-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oaklands-pit-stop-powers-lake-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5533157587051, 'longitude': -88.2910271733999}",(262) 279-6794,20218.563612069083,QWE1Mx-eJBe_URAM5V9uDA,,False,"{'address1': '39613 Bloomfield Rd', 'address2': '', 'address3': '', 'city': 'Powers Lake', 'zip_code': '53159', 'country': 'US', 'state': 'WI', 'display_address': ['39613 Bloomfield Rd', 'Powers Lake, WI 53159']}",Oakland's Pit Stop,+12622796794,,4.0,1,[],https://www.yelp.com/biz/oaklands-pit-stop-powers-lake-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nothing-bundt-cakes-pleasant-prarie-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 42.5660701, 'longitude': -87.9272673}",(262) 299-5570,21570.39211793545,w1UhVerj-Jw6De1cEm5rfA,https://s3-media2.fl.yelpcdn.com/bphoto/KK9d2lAD4m2Dz8qSkNV8_w/o.jpg,False,"{'address1': '9740 76th St', 'address2': 'Ste 108', 'address3': None, 'city': 'Pleasant Prarie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9740 76th St', 'Ste 108', 'Pleasant Prarie, WI 53158']}",Nothing Bundt Cakes,+12622995570,,3.0,1,[],https://www.yelp.com/biz/nothing-bundt-cakes-pleasant-prarie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cottonwood-trailer-pie-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0675048828125, 'longitude': -87.8844299316406}",(202) 714-7722,48111.042397377736,yOk3mEmcuWsUMceH1gSacQ,https://s3-media1.fl.yelpcdn.com/bphoto/MuHoWK8uWDFGOG6Tc6D2_g/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53211']}",Cottonwood Trailer Pie,+12027147722,,5.0,1,[],https://www.yelp.com/biz/cottonwood-trailer-pie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
da-portable-rican-portage,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}, {'alias': 'latin', 'title': 'Latin American'}]","{'latitude': 41.5780945, 'longitude': -87.177559}",(219) 706-9720,146496.13945031943,U7Tpurr_1JOD5PWBchvJ5w,https://s3-media3.fl.yelpcdn.com/bphoto/VDqXQvGA_YN3y_rwgEfx7g/o.jpg,False,"{'address1': '2556 Portage Mall', 'address2': None, 'address3': '', 'city': 'Portage', 'zip_code': '46368', 'country': 'US', 'state': 'IN', 'display_address': ['2556 Portage Mall', 'Portage, IN 46368']}",Da Portable Rican,+12197069720,$$,4.5,40,[],https://www.yelp.com/biz/da-portable-rican-portage?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicago-ice-cream-truck-chicago,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 41.9907, 'longitude': -87.7814}",(773) 961-6995,83338.45473364952,NmEfQwRZh62yFDzM83hbIw,https://s3-media3.fl.yelpcdn.com/bphoto/lXQu6Xt2Jb_2ghzue0YQug/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Chicago', 'zip_code': '60646', 'country': 'US', 'state': 'IL', 'display_address': ['Chicago, IL 60646']}",Chicago Ice Cream Truck,+17739616995,$,5.0,2,[],https://www.yelp.com/biz/chicago-ice-cream-truck-chicago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pure-water-systems-of-chicagoland-carol-stream-2,"[{'alias': 'waterpurification', 'title': 'Water Purification Services'}, {'alias': 'officeequipment', 'title': 'Office Equipment'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 41.89868, 'longitude': -88.11862}",(630) 384-2000,88045.37230322398,b6Fqe9FhXUMm4XEQP437ew,https://s3-media3.fl.yelpcdn.com/bphoto/ke6LEMtiK_43Mv4ER4Km2g/o.jpg,False,"{'address1': '135 E St Charles Rd', 'address2': 'Ste C2', 'address3': '', 'city': 'Carol Stream', 'zip_code': '60188', 'country': 'US', 'state': 'IL', 'display_address': ['135 E St Charles Rd', 'Ste C2', 'Carol Stream, IL 60188']}",Pure Water Systems of Chicagoland,+16303842000,,5.0,1,[],https://www.yelp.com/biz/pure-water-systems-of-chicagoland-carol-stream-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
