alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
marigold-kitchen-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.07394, 'longitude': -89.3815599}",(608) 661-5559,6351.140624485632,BuS11AF9XSHEShscxQEzeg,https://s3-media2.fl.yelpcdn.com/bphoto/eZ7GOF9HQdA72ze1vnHRKA/o.jpg,False,"{'address1': '118 S Pinckney St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['118 S Pinckney St', 'Madison, WI 53703']}",Marigold Kitchen,+16086615559,$$,4.0,591,[],https://www.yelp.com/biz/marigold-kitchen-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swad-monona-2,"[{'alias': 'indpak', 'title': 'Indian'}]","{'latitude': 43.0543969, 'longitude': -89.3255838}",(608) 819-6950,5353.664197157672,llKBbswD5XIb-kXFSCP9Tg,https://s3-media1.fl.yelpcdn.com/bphoto/8EN8eNIhOKTjq9SjPd_J2Q/o.jpg,False,"{'address1': '6007 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['6007 Monona Dr', 'Monona, WI 53716']}",Swad,+16088196950,$$,4.5,208,['delivery'],https://www.yelp.com/biz/swad-monona-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
java-cat-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'gelato', 'title': 'Gelato'}]","{'latitude': 43.0829811096191, 'longitude': -89.324333190918}",(608) 223-5553,2230.5907619042314,YSUPAkyni4qpcHfrMOAEww,https://s3-media1.fl.yelpcdn.com/bphoto/8MC6ytIIUfAQZkLIvutcfQ/o.jpg,False,"{'address1': '3918 Monona Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['3918 Monona Dr', 'Madison, WI 53716']}",Java Cat,+16082235553,$,4.0,78,[],https://www.yelp.com/biz/java-cat-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoky-jons-no-1-bbq-madison,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1236991882324, 'longitude': -89.355583190918}",(608) 249-7427,4287.223695707147,UFyzcr1y2r3y-e_tNpA9VA,https://s3-media1.fl.yelpcdn.com/bphoto/0O9aZo-yjLjMnOqAhXmgTA/o.jpg,False,"{'address1': '2310 Packers Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2310 Packers Ave', 'Madison, WI 53704']}",Smoky Jon's No 1 BBQ,+16082497427,$$,4.0,227,[],https://www.yelp.com/biz/smoky-jons-no-1-bbq-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sardine-madison,"[{'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0758619691491, 'longitude': -89.3746270098814}",(608) 441-1600,5767.760237323103,SBnpT6JDbah-5l_52GM5sw,https://s3-media4.fl.yelpcdn.com/bphoto/VnCOHCbhEIhAlcYqhI6yBw/o.jpg,False,"{'address1': '617 Williamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['617 Williamson St', 'Madison, WI 53703']}",Sardine,+16084411600,$$,4.0,443,[],https://www.yelp.com/biz/sardine-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
heritage-tavern-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0768340202013, 'longitude': -89.3832337316105}",(608) 283-9500,6339.570607079693,sXYkjcuGhtaYP8yeQPaHgA,https://s3-media2.fl.yelpcdn.com/bphoto/Rn3rWzQhpXQOIrgydb0wsw/o.jpg,False,"{'address1': '131 E Mifflin St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['131 E Mifflin St', 'Madison, WI 53703']}",Heritage Tavern,+16082839500,$$$,4.5,394,['restaurant_reservation'],https://www.yelp.com/biz/heritage-tavern-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ogdens-north-street-diner-madison,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.10665, 'longitude': -89.3516099}",(608) 467-3930,3203.8545997248893,TQSgOs4gahJ9g8Y_-whMsQ,https://s3-media3.fl.yelpcdn.com/bphoto/RBIyloh35PkPw132INfTuA/o.jpg,False,"{'address1': '560 North St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['560 North St', 'Madison, WI 53704']}",Ogden's North Street Diner,+16084673930,$$,4.5,72,[],https://www.yelp.com/biz/ogdens-north-street-diner-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cool-beans-coffee-cafe-madison,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.1241565, 'longitude': -89.3086549}",(608) 244-8414,2438.5374576493587,EWcCj1D3K1NnEgYD_LjgDQ,https://s3-media3.fl.yelpcdn.com/bphoto/iwmRCb_gyJrHWPhz8sq8_w/o.jpg,False,"{'address1': '1748 Eagan Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1748 Eagan Rd', 'Madison, WI 53704']}",Cool Beans Coffee Cafe,+16082448414,$,4.5,72,[],https://www.yelp.com/biz/cool-beans-coffee-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pauls-pelmeni-madison,"[{'alias': 'russian', 'title': 'Russian'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 43.074503, 'longitude': -89.394115}",(608) 467-3234,7250.6727645721485,K75oPh837az2upKWPS2LUQ,https://s3-media1.fl.yelpcdn.com/bphoto/qrdxSqrI5S2OlQuJMGQCVw/o.jpg,False,"{'address1': '414 W Gilman St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['414 W Gilman St', 'Madison, WI 53703']}",Paul's Pel'meni,+16084673234,$,4.5,421,"['pickup', 'delivery']",https://www.yelp.com/biz/pauls-pelmeni-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
moka-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.10371, 'longitude': -89.34393}",(608) 442-6651,2554.1009479788054,Jb82hvduu8CA6DzEvnqHyQ,https://s3-media3.fl.yelpcdn.com/bphoto/OdsKtAQZcxKa6bXM-lEJRg/o.jpg,False,"{'address1': '2910 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2910 E Washington Ave', 'Madison, WI 53704']}",MOKA,+16084426651,$,4.5,68,[],https://www.yelp.com/biz/moka-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sala-thai-restaurant-madison-2,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.0987099, 'longitude': -89.334}",(608) 246-1889,1744.5111484287913,Q5cwBuHfkt3NjnDrxA-h8w,https://s3-media1.fl.yelpcdn.com/bphoto/eTnfPwxs8SOQ1kqT6gLrlg/o.jpg,False,"{'address1': '36 S Fair Oaks Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['36 S Fair Oaks Ave', 'Madison, WI 53714']}",Sala Thai Restaurant,+16082461889,$$,4.0,105,[],https://www.yelp.com/biz/sala-thai-restaurant-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dexters-pub-madison,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.10348, 'longitude': -89.3502199}",(608) 244-3535,3055.6883222463143,Wtp0Pfnhd7NvUIEawiIjTA,https://s3-media3.fl.yelpcdn.com/bphoto/8g4a4lU14OSqYUwbtR0JOQ/o.jpg,False,"{'address1': '301 North St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['301 North St', 'Madison, WI 53704']}",Dexter's Pub,+16082443535,$$,4.0,131,[],https://www.yelp.com/biz/dexters-pub-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
memorial-union-madison,"[{'alias': 'collegeuniv', 'title': 'Colleges & Universities'}, {'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.07645, 'longitude': -89.399024}",(608) 265-3000,7615.94747958751,uvPv-iPbOtp0Zhgzwn0A3w,https://s3-media3.fl.yelpcdn.com/bphoto/S0IgnSx4GXUfwBH1dx0YWw/o.jpg,False,"{'address1': '800 Langdon St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['800 Langdon St', 'Madison, WI 53703']}",Memorial Union,+16082653000,,4.5,210,[],https://www.yelp.com/biz/memorial-union-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eldorado-grill-madison,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.07811, 'longitude': -89.372173}",(608) 280-9378,5472.961390988215,Wcw-xq_c89e4AaRsUtkaLw,https://s3-media2.fl.yelpcdn.com/bphoto/SkumxSDW9as8sJPxMzaLbQ/o.jpg,False,"{'address1': '744 Williamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['744 Williamson St', 'Madison, WI 53703']}",Eldorado Grill,+16082809378,$$,4.0,305,"['pickup', 'delivery']",https://www.yelp.com/biz/eldorado-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brothers-three-bar-and-grill-madison-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.107292175293, 'longitude': -89.3309707641602}",(608) 244-6818,1635.455754616569,B0KLBjiTkR4gz-fYDYv13A,https://s3-media4.fl.yelpcdn.com/bphoto/cBfiO0rSHuzcalWelM3VTA/o.jpg,False,"{'address1': '614 N Fair Oaks Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['614 N Fair Oaks Ave', 'Madison, WI 53714']}",Brothers Three Bar & Grill,+16082446818,$,4.0,67,['delivery'],https://www.yelp.com/biz/brothers-three-bar-and-grill-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
habaneros-mexican-grill-madison,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.06528, 'longitude': -89.30819}",(608) 223-9222,4022.4111971826155,paNjgpMDRhNzBj6xzhHPVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QqCJGU02uXfC-nWfikGH1Q/o.jpg,False,"{'address1': '2229 S Stoughton Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['2229 S Stoughton Rd', 'Madison, WI 53714']}",Habanero's Mexican Grill,+16082239222,$,4.0,127,[],https://www.yelp.com/biz/habaneros-mexican-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tip-top-tavern-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.107164, 'longitude': -89.351047}",(608) 241-5515,3185.083482078288,eYE7zd30ltLAS1V3ssdtrQ,https://s3-media2.fl.yelpcdn.com/bphoto/jzmTMbdhtyBnPAvEEaL7UQ/o.jpg,False,"{'address1': '601 N North St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['601 N North St', 'Madison, WI 53704']}",Tip Top Tavern,+16082415515,$$,4.0,107,[],https://www.yelp.com/biz/tip-top-tavern-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
graft-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.07421, 'longitude': -89.38627}",(608) 229-8800,6684.651843281761,vR5Hppx__U_VXObK8VPLOw,https://s3-media1.fl.yelpcdn.com/bphoto/0vTPHFm4N-plaOIbC30JWg/o.jpg,False,"{'address1': '18 N Carroll St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['18 N Carroll St', 'Madison, WI 53703']}",Graft,+16082298800,$$$,4.5,334,['restaurant_reservation'],https://www.yelp.com/biz/graft-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dotty-dumplings-dowry-madison,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.07285, 'longitude': -89.3955299}",(608) 259-0000,7435.605880478593,LZ_R2OLgZQSQMMzlp8uUOA,https://s3-media3.fl.yelpcdn.com/bphoto/fYaCIR5bEcZLrpraoECwhQ/o.jpg,False,"{'address1': '317 N Frances St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['317 N Frances St', 'Madison, WI 53703']}",Dotty Dumpling's Dowry,+16082590000,$$,4.0,511,[],https://www.yelp.com/biz/dotty-dumplings-dowry-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tornado-steak-house-madison,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.07243, 'longitude': -89.38434}",(608) 256-3570,6642.740389667957,ewEDv_q-K0fV0FepkHB8sA,https://s3-media1.fl.yelpcdn.com/bphoto/DclhVZPciJ-dtNawdmMnfQ/o.jpg,False,"{'address1': '116 S Hamilton St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['116 S Hamilton St', 'Madison, WI 53703']}",Tornado Steak House,+16082563570,$$$,4.0,490,[],https://www.yelp.com/biz/tornado-steak-house-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bradburys-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'creperies', 'title': 'Creperies'}]","{'latitude': 43.077237, 'longitude': -89.383889}",(608) 204-0474,6368.79687499828,0ETtpZSd6f7q_-o-7gutPg,https://s3-media4.fl.yelpcdn.com/bphoto/wDrvsLZGRrEj9OiwhRYuqQ/o.jpg,False,"{'address1': '127 N Hamilton St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['127 N Hamilton St', 'Madison, WI 53703']}",Bradbury's,+16082040474,$,4.5,320,[],https://www.yelp.com/biz/bradburys-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pat-o-malleys-jet-room-madison-2,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.139993, 'longitude': -89.3265285}",(608) 268-5010,4455.494080601095,7q7qaGPUUCqMljdIGwzvFQ,https://s3-media1.fl.yelpcdn.com/bphoto/7ahVNAe85HMSiQ9UOK61cw/o.jpg,False,"{'address1': '3606 Corben Ct', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3606 Corben Ct', 'Madison, WI 53704']}",Pat O'Malley's Jet Room,+16082685010,$,4.5,122,[],https://www.yelp.com/biz/pat-o-malleys-jet-room-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maharana-indian-restaurant-madison,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.12225, 'longitude': -89.31129}",(608) 246-8525,2359.7379382099157,utC9M5BetVY6GECRyZeLEw,https://s3-media1.fl.yelpcdn.com/bphoto/QSnenv3VujSb3qEOznNTNQ/o.jpg,False,"{'address1': '1707 Theirer Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1707 Theirer Rd', 'Madison, WI 53704']}",Maharana Indian Restaurant,+16082468525,$$,4.0,102,"['delivery', 'pickup']",https://www.yelp.com/biz/maharana-indian-restaurant-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
peoples-bakery-madison-11,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'lebanese', 'title': 'Lebanese'}]","{'latitude': 43.10294, 'longitude': -89.34595}",(608) 245-0404,2689.3901385237486,9w_saPQbfOaqrKe5lJQ74A,https://s3-media4.fl.yelpcdn.com/bphoto/nKSI3gx_ENQ0glEl8wTBhw/o.jpg,False,"{'address1': '2810 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2810 E Washington Ave', 'Madison, WI 53704']}",People's Bakery,+16082450404,$,4.0,76,"['delivery', 'pickup']",https://www.yelp.com/biz/peoples-bakery-madison-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-sabor-queretano-madison,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1295928955078, 'longitude': -89.3090744018555}",(608) 249-0877,3168.1729302239596,6tTv835MSguUBDpDtVRvMA,https://s3-media2.fl.yelpcdn.com/bphoto/Izh5-7e-ZkHVd3DlwCd8CQ/o.jpg,False,"{'address1': '4512 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4512 E Washington Ave', 'Madison, WI 53704']}",Taqueria Sabor Queretano,+16082490877,$,4.0,103,[],https://www.yelp.com/biz/taqueria-sabor-queretano-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
next-door-brewing-company-madison,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.093665, 'longitude': -89.345698}",(608) 729-3683,2810.4022682087893,xd94CG9wqwLQvPsrSC1l9A,https://s3-media3.fl.yelpcdn.com/bphoto/OffcQPcbc2R55ZqpWJR3TA/o.jpg,False,"{'address1': '2439 Atwood Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2439 Atwood Ave', 'Madison, WI 53704']}",Next Door Brewing Company,+16087293683,$$,3.5,153,"['delivery', 'pickup']",https://www.yelp.com/biz/next-door-brewing-company-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
umami-ramen-and-dumpling-bar-madison,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'taiwanese', 'title': 'Taiwanese'}]","{'latitude': 43.0798377, 'longitude': -89.3687295}",(608) 819-6319,5135.957442410661,eab04KSBbf30FqB4cH8erQ,https://s3-media2.fl.yelpcdn.com/bphoto/jK8LI9SUO0rgO_Ydqqoh7w/o.jpg,False,"{'address1': '923 Williamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['923 Williamson St', 'Madison, WI 53703']}",Umami Ramen & Dumpling Bar,+16088196319,$$,3.5,364,"['delivery', 'pickup']",https://www.yelp.com/biz/umami-ramen-and-dumpling-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bassett-street-brunch-club-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 43.072731, 'longitude': -89.393353}",(608) 467-5051,7277.9398918373445,xI8GXDAdJcPX5dIP0acBvw,https://s3-media1.fl.yelpcdn.com/bphoto/Pjgz_QBaHnFLhBjX3Ti2RQ/o.jpg,False,"{'address1': '444 W Johnson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['444 W Johnson St', 'Madison, WI 53703']}",Bassett Street Brunch Club,+16084675051,$$,4.0,517,['delivery'],https://www.yelp.com/biz/bassett-street-brunch-club-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crostini-sandwiches-madison,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.10295, 'longitude': -89.3498199}",(608) 241-4284,3035.9329565489666,nzUA0vgcta7OPwpWPbe7Ug,https://s3-media1.fl.yelpcdn.com/bphoto/cUXH7GhUHM3U3lzW9shWLw/o.jpg,False,"{'address1': '231 North St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['231 North St', 'Madison, WI 53704']}",Crostini Sandwiches,+16082414284,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/crostini-sandwiches-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
