alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
marlys-restaurant-new-london,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.3885726928711, 'longitude': -88.7392730712891}",(920) 982-5390,12986.313725466298,dctR5KJ7m6grva0vHNl_uQ,https://s3-media2.fl.yelpcdn.com/bphoto/EkuDzL3NBJEfxwXBVd9CIQ/o.jpg,False,"{'address1': '520 S Pearl St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['520 S Pearl St', 'New London, WI 54961']}",Marly's Restaurant,+19209825390,$,2.0,3,[],https://www.yelp.com/biz/marlys-restaurant-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-neenah-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.22286, 'longitude': -88.49298}",(920) 722-2058,14040.28695417156,WZZuBuOA-DGytPPjurNXwQ,,False,"{'address1': '1350 W American Dr', 'address2': 'Ste F', 'address3': None, 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['1350 W American Dr', 'Ste F', 'Neenah, WI 54956']}",Subway,+19207222058,$,1.5,3,[],https://www.yelp.com/biz/subway-neenah-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-greenville-5,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.2732964, 'longitude': -88.5072937}",(920) 757-7741,9522.889072173964,HpgZBOAzg17o65QZsyuS5Q,,False,"{'address1': 'W6318 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Greenville', 'zip_code': '54942', 'country': 'US', 'state': 'WI', 'display_address': ['W6318 Wisconsin Ave', 'Greenville, WI 54942']}",Burger King,+19207577741,$,1.0,1,[],https://www.yelp.com/biz/burger-king-greenville-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bults-quality-bake-shop-new-london,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.3925, 'longitude': -88.74033}",(920) 982-4091,13326.933916778842,zX7r4auuHm5xvjKoU-_PCw,,False,"{'address1': '114 W North Water St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['114 W North Water St', 'New London, WI 54961']}",Bult's Quality Bake Shop,+19209824091,,5.0,1,[],https://www.yelp.com/biz/bults-quality-bake-shop-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cold-stone-creamery-appleton,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.268233, 'longitude': -88.470672}",(920) 730-9065,12401.596099278628,1OgEx1SJdm55LXalp-4Aew,https://s3-media3.fl.yelpcdn.com/bphoto/WIVDLOmFGqEYvS4lm-9hdA/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': 'Ste 508', 'address3': None, 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Ste 508', 'Appleton, WI 54913']}",Cold Stone Creamery,+19207309065,$,1.0,1,[],https://www.yelp.com/biz/cold-stone-creamery-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-new-london-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.417565, 'longitude': -88.741589}",(920) 982-7499,15323.309576144666,MR1_77sZgtvoR9hoezKi1g,https://s3-media2.fl.yelpcdn.com/bphoto/1Gzwc5rt8E7zpclKcYQmzQ/o.jpg,False,"{'address1': '1280 Shawano Avenue', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['1280 Shawano Avenue', 'New London, WI 54961']}",Taco Bell,+19209827499,,1.5,4,[],https://www.yelp.com/biz/taco-bell-new-london-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-new-london-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.404327, 'longitude': -88.743199}",(920) 982-5540,14364.677059505524,zu_Dc_-ILOdb4d7FL5z5jQ,https://s3-media3.fl.yelpcdn.com/bphoto/j-FokZ2J1zsGhFQ1kcGqfA/o.jpg,False,"{'address1': '1135 N Shawano St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['1135 N Shawano St', 'New London, WI 54961']}",McDonald's,+19209825540,$,3.0,4,[],https://www.yelp.com/biz/mcdonalds-new-london-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-johns-appleton-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.268624, 'longitude': -88.47113}",(920) 997-6061,12350.070354678024,9MXQS8dVssBBT7KesTnwUA,https://s3-media2.fl.yelpcdn.com/bphoto/6o9K7uLNkEtgo6M8hLlRoA/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Appleton, WI 54913']}",Taco John's,+19209976061,,2.5,3,[],https://www.yelp.com/biz/taco-johns-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-new-london-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.40202, 'longitude': -88.74283}",(920) 982-4863,14183.479589347115,2mJng9qZm5hCupEG7NGqKQ,,False,"{'address1': '984 N Shawano St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['984 N Shawano St', 'New London, WI 54961']}",Burger King,+19209824863,,1.5,3,[],https://www.yelp.com/biz/burger-king-new-london-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-new-london-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.40498, 'longitude': -88.74149}",(920) 982-4401,14318.495008336746,Xtp12pKX_b8FAH-uJMCzcQ,,False,"{'address1': '1200 N Shawano St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['1200 N Shawano St', 'New London, WI 54961']}",Subway,+19209824401,,1.0,3,[],https://www.yelp.com/biz/subway-new-london-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-new-london-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.394495, 'longitude': -88.7429198}",(920) 982-7700,13622.428135013413,OQhbknfi-pBBc_sEI3PjWA,,False,"{'address1': '316B Wolf River Plz', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['316B Wolf River Plz', 'New London, WI 54961']}",Domino's Pizza,+19209827700,,3.0,2,[],https://www.yelp.com/biz/dominos-pizza-new-london-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buckys-restaurant-new-london-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.4000225321268, 'longitude': -88.744923658669}",(920) 982-3840,14143.766987363788,fRCFdequ2BYyFGkqsEP21Q,https://s3-media1.fl.yelpcdn.com/bphoto/lrcDd4vx_K3VMOGG5_UdRA/o.jpg,False,"{'address1': '815 N Shawano St', 'address2': '', 'address3': None, 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['815 N Shawano St', 'New London, WI 54961']}",Bucky's Restaurant,+19209823840,,4.0,1,[],https://www.yelp.com/biz/buckys-restaurant-new-london-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
king-house-new-london,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.413284, 'longitude': -88.743103}",(920) 982-0812,15064.91785001502,h3NXRw7co9qA1DggrrFNtQ,,False,"{'address1': '1931 N Shawano St', 'address2': 'Ste 260', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['1931 N Shawano St', 'Ste 260', 'New London, WI 54961']}",King House,+19209820812,,1.0,1,[],https://www.yelp.com/biz/king-house-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoke-to-the-bone-green-bay,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.5113781, 'longitude': -88.0576756}",(920) 639-7041,49077.90738199815,P4rJt38qsSSTPUD6IBh-uw,https://s3-media2.fl.yelpcdn.com/bphoto/_0-Cfh7IosSHrg7tGGmV_w/o.jpg,False,"{'address1': '1301 Ridge Rd', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1301 Ridge Rd', 'Green Bay, WI 54303']}",Smoke To The Bone,+19206397041,,4.0,4,"['delivery', 'pickup']",https://www.yelp.com/biz/smoke-to-the-bone-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
easy-street-new-london,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.3928364433002, 'longitude': -88.7449400871992}",(920) 982-7999,13629.384851924095,A2jkN_uUy0SBLg9JBMljCw,https://s3-media1.fl.yelpcdn.com/bphoto/ScABrLEbFs2pyMK9UUs6dg/o.jpg,False,"{'address1': '519 W North Water St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['519 W North Water St', 'New London, WI 54961']}",Easy Street,+19209827999,,1.0,1,[],https://www.yelp.com/biz/easy-street-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
