alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
johnstown-meat-walworth,"[{'alias': 'butcher', 'title': 'Butcher'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.531975, 'longitude': -88.600323}",(262) 394-5400,10614.971529873874,vqqlAVh3wAwoHLptp-oxxA,https://s3-media1.fl.yelpcdn.com/bphoto/BTGRXdi1x6t68noAauec4A/o.jpg,False,"{'address1': '114 Madison St', 'address2': None, 'address3': '', 'city': 'walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['114 Madison St', 'walworth, WI 53184']}",Johnstown Meat,+12623945400,,5.0,2,[],https://www.yelp.com/biz/johnstown-meat-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-delavan,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.6284408569336, 'longitude': -88.6122970581055}",(262) 728-8888,14001.581630876919,ooEpQWONYP5_Yx9DrF3Yrg,,False,"{'address1': '1823 E Geneva St', 'address2': 'Ste H', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1823 E Geneva St', 'Ste H', 'Delavan, WI 53115']}",Domino's Pizza,+12627288888,$,2.0,7,[],https://www.yelp.com/biz/dominos-pizza-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sunrise-cafe-walworth,"[{'alias': 'hotels', 'title': 'Hotels'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.5319595, 'longitude': -88.5998001}",(262) 275-2071,10656.559118693283,FhIeCbcY2jCQ6azVzuTj0A,,False,"{'address1': '205 N Main St', 'address2': '', 'address3': '', 'city': 'Walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['205 N Main St', 'Walworth, WI 53184']}",Sunrise Cafe,+12622752071,,2.0,3,[],https://www.yelp.com/biz/sunrise-cafe-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-walworth,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5263399020699, 'longitude': -88.5997325672777}",(262) 275-6343,10713.882698682268,9ExO2Lv1QYuMBGa4X6Gwgg,,False,"{'address1': '102 Fairview Dr', 'address2': '', 'address3': '', 'city': 'Walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['102 Fairview Dr', 'Walworth, WI 53184']}",Subway,+12622756343,$,2.0,3,[],https://www.yelp.com/biz/subway-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wind-ridge-herb-farm-caledonia,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'gourmet', 'title': 'Specialty Food'}]","{'latitude': 42.38675, 'longitude': -88.93131}",(815) 885-1444,23495.699336076235,hFbNNNAtaIIOFvDglPRgug,https://s3-media2.fl.yelpcdn.com/bphoto/8Fh2BevOlqHprnAmte3ldw/o.jpg,False,"{'address1': '466 Quail Trap Rd', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '61011', 'country': 'US', 'state': 'IL', 'display_address': ['466 Quail Trap Rd', 'Caledonia, IL 61011']}",Wind Ridge Herb Farm,+18158851444,$,4.5,2,[],https://www.yelp.com/biz/wind-ridge-herb-farm-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sports-page-barr-elkhorn,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6714809, 'longitude': -88.5437528}",(262) 723-5939,21348.253439451608,7XRf3MjgUSdfrqDTy75U6w,https://s3-media1.fl.yelpcdn.com/bphoto/VtQuEGYKp7WKcC1EqWNy4A/o.jpg,False,"{'address1': '29 1/2 S Wisconsin St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['29 1/2 S Wisconsin St', 'Elkhorn, WI 53121']}",Sports Page Barr,+12627235939,,3.5,4,[],https://www.yelp.com/biz/sports-page-barr-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
passport-pizza-and-pasta-clinton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5541694578765, 'longitude': -88.8630093915921}",(608) 676-2227,11089.047456898803,5iEKgTTmsGcyFLoZn3YPcw,,False,"{'address1': '232 Allen St', 'address2': None, 'address3': None, 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['232 Allen St', 'Clinton, WI 53525']}",Passport Pizza & Pasta,+16086762227,$$,5.0,2,[],https://www.yelp.com/biz/passport-pizza-and-pasta-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-delavan,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.628437, 'longitude': -88.613314}",(262) 740-1850,13947.452418851879,f-Ci7A9H_LwFBHRf-p_kjA,https://s3-media3.fl.yelpcdn.com/bphoto/ZKbHwvNw-5m3qYR250Ly1w/o.jpg,False,"{'address1': '1807 E Geneva St', 'address2': 'Ste F', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1807 E Geneva St', 'Ste F', 'Delavan, WI 53115']}",Jimmy John's,+12627401850,,2.0,3,[],https://www.yelp.com/biz/jimmy-johns-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kip-and-debs-tavern-sharon,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.500753, 'longitude': -88.722675}",(262) 736-4600,4054.4969834400904,f1yCNhRtuhO0XB9Q-k4wdg,,False,"{'address1': '184 Park Ave', 'address2': '', 'address3': '', 'city': 'Sharon', 'zip_code': '53585', 'country': 'US', 'state': 'WI', 'display_address': ['184 Park Ave', 'Sharon, WI 53585']}",Kip & Deb's Tavern,+12627364600,,2.0,1,[],https://www.yelp.com/biz/kip-and-debs-tavern-sharon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cecelias-golf-course-janesville,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.6501133292913, 'longitude': -88.8847871124744}",(608) 754-8550,17900.260606722895,xHWHezt0naZbCxSfVmsG1w,,False,"{'address1': '1901 S Emerald Grove Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1901 S Emerald Grove Rd', 'Janesville, WI 53546']}",Cecelia's Golf Course,+16087548550,,4.0,1,[],https://www.yelp.com/biz/cecelias-golf-course-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caseys-general-store-elkhorn,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.67026, 'longitude': -88.53367}",(262) 723-8866,21855.526434593266,14Eg6uqmWTuQNuMmpis90A,,False,"{'address1': '454 E Geneva St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['454 E Geneva St', 'Elkhorn, WI 53121']}",Casey's General Store,+12627238866,$,3.5,2,[],https://www.yelp.com/biz/caseys-general-store-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kimberlys-place-delavan,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.6328086853027, 'longitude': -88.6450805664062}",(262) 728-0484,12722.36867395823,M5HS8piVaV6E9uh8MPN5nw,https://s3-media3.fl.yelpcdn.com/bphoto/ui37dGZ1Usc1TfT6Fsbmiw/o.jpg,False,"{'address1': '306 E Walworth Ave', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['306 E Walworth Ave', 'Delavan, WI 53115']}",Kimberly's Place,+12627280484,,3.0,1,[],https://www.yelp.com/biz/kimberlys-place-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-reddroom-elkhorn,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.6713981628418, 'longitude': -88.5426712036133}",(262) 723-7977,21414.33093168899,DZDpBPuipYvKgAXsK061-A,,False,"{'address1': '15 E Walworth St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['15 E Walworth St', 'Elkhorn, WI 53121']}",The Reddroom,+12627237977,,2.5,3,[],https://www.yelp.com/biz/the-reddroom-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
majestic-oaks-delavan-3,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'golfequipment', 'title': 'Golf Equipment'}]","{'latitude': 42.6246541, 'longitude': -88.5995936}",(262) 728-7950,14450.548113461402,NlplbtJM6aTfcd-mdT7hGA,https://s3-media2.fl.yelpcdn.com/bphoto/VYjxzcORnI5TVnxS3GU1nA/o.jpg,False,"{'address1': '2400 E Geneva St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['2400 E Geneva St', 'Delavan, WI 53115']}",Majestic Oaks,+12627287950,,2.0,2,[],https://www.yelp.com/biz/majestic-oaks-delavan-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
remember-when-delavan,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'antiques', 'title': 'Antiques'}]","{'latitude': 42.63333, 'longitude': -88.64478}",(262) 728-8670,12784.819917837047,Ih7ALrYqZK9KLNxXjKnpzQ,https://s3-media4.fl.yelpcdn.com/bphoto/wbYCaH7GuYohUrrpEUkjwQ/o.jpg,False,"{'address1': '313 E Walworth Ave', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['313 E Walworth Ave', 'Delavan, WI 53115']}",Remember When,+12627288670,$$,1.5,3,[],https://www.yelp.com/biz/remember-when-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-elkhorn-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.67044, 'longitude': -88.54086}",(262) 723-7827,21434.978032571624,anGCz9qiyUbD7CoBp8R5cA,https://s3-media3.fl.yelpcdn.com/bphoto/v8Ufo5hOA4bnxK4_VZmv3w/o.jpg,False,"{'address1': '202 E Geneva St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['202 E Geneva St', 'Elkhorn, WI 53121']}",Subway,+12627237827,$,1.5,6,[],https://www.yelp.com/biz/subway-elkhorn-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
postscript-pub-delavan-2,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.62448, 'longitude': -88.64563}",(262) 725-6871,11883.08053862204,sNHcJdZAlp_Y6wK0bx0AVw,https://s3-media4.fl.yelpcdn.com/bphoto/Ik4PTLDYFGcVLM--apmncQ/o.jpg,False,"{'address1': '627 S 2nd St', 'address2': '', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['627 S 2nd St', 'Delavan, WI 53115']}",Postscript Pub,+12627256871,,5.0,1,[],https://www.yelp.com/biz/postscript-pub-delavan-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
texs-too-clinton,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.5568714, 'longitude': -88.8710275}",(608) 676-5507,11759.34270919397,RY0ERmX-VRU_P5WYj_Pyuw,https://s3-media4.fl.yelpcdn.com/bphoto/SckViEaP9CQQyEmC4ui4nQ/o.jpg,False,"{'address1': '723 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['723 Milwaukee Rd', 'Clinton, WI 53525']}",Tex's Too,+16086765507,,5.0,1,[],https://www.yelp.com/biz/texs-too-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-elkhorn,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.66995, 'longitude': -88.54047}",(262) 723-6130,21436.432989126217,K0hlm79_BttNBkKSYN7tBA,,False,"{'address1': '211 E Geneva St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['211 E Geneva St', 'Elkhorn, WI 53121']}",Burger King,+12627236130,$,1.0,14,[],https://www.yelp.com/biz/burger-king-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-delavan-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6284332275391, 'longitude': -88.6143646240234}",(262) 728-8862,13890.089690331144,a2gDgDnVccKM0moK27L4-A,,False,"{'address1': '1741 E Geneva St', 'address2': None, 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1741 E Geneva St', 'Delavan, WI 53115']}",Subway,+12627288862,,1.0,4,[],https://www.yelp.com/biz/subway-delavan-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hickory-sticks-vernon,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.6371837349241, 'longitude': -88.6788264023897}",,11909.234559026385,zdgmjkGUQsbbmosoZQ0Lnw,,False,"{'address1': 'Morning Star Golf Club', 'address2': '', 'address3': '', 'city': 'Vernon', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['Morning Star Golf Club', 'Vernon, WI 53149']}",The Hickory Sticks,,,2.5,3,[],https://www.yelp.com/biz/the-hickory-sticks-vernon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bennys-pasta-house-and-grill-delavan,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.6283699, 'longitude': -88.63781}",(262) 728-3289,12653.73815133122,BiJa4m5fBItSrXa7RW32YA,,False,"{'address1': '322 S 7th St', 'address2': None, 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['322 S 7th St', 'Delavan, WI 53115']}",Benny's Pasta House & Grill,+12627283289,,4.0,1,[],https://www.yelp.com/biz/bennys-pasta-house-and-grill-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-monarca-delavan,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.6333, 'longitude': -88.64556}",(262) 749-3107,12741.033980362885,EL0xaGjwiwAKD-x-tj1mfg,https://s3-media1.fl.yelpcdn.com/bphoto/XgDFGa4wJ4LhZtNLa22LNg/o.jpg,False,"{'address1': '239 E Walworth Ave', 'address2': '', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['239 E Walworth Ave', 'Delavan, WI 53115']}",La Monarca,+12627493107,,3.0,2,[],https://www.yelp.com/biz/la-monarca-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rays-pit-stop-walworth,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.5309715, 'longitude': -88.5986328}",(262) 275-0648,10754.059483077648,Uebdg4Utm0BYlB0CdZlqeQ,,False,"{'address1': '117 Kenosha St', 'address2': '', 'address3': '', 'city': 'Walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['117 Kenosha St', 'Walworth, WI 53184']}",Ray's Pit Stop,+12622750648,,2.0,1,[],https://www.yelp.com/biz/rays-pit-stop-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caseys-carry-out-pizza-elkhorn,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.67026, 'longitude': -88.53367}",(262) 723-8866,21855.526434593266,j_QIuBcb-knY-MJau0vmTA,,False,"{'address1': '454 E Geneva St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['454 E Geneva St', 'Elkhorn, WI 53121']}",Casey's Carry Out Pizza,+12627238866,,5.0,1,[],https://www.yelp.com/biz/caseys-carry-out-pizza-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
meadow-view-harvard,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 42.3862152099609, 'longitude': -88.5296859741211}",,23447.554148096788,FPKUkey25Y_ERexK6_Y1Mw,,False,"{'address1': '17020 Streit Rd', 'address2': '', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['17020 Streit Rd', 'Harvard, IL 60033']}",Meadow View,,,2.0,1,[],https://www.yelp.com/biz/meadow-view-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-harvard,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.402739, 'longitude': -88.614982}",(815) 943-3900,17632.665520472256,xfBpCvJKpRavjIO7cOlX2Q,https://s3-media3.fl.yelpcdn.com/bphoto/wFaVwBKWkOItI_yQfVejPQ/o.jpg,False,"{'address1': '1211 S Division St', 'address2': '', 'address3': None, 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['1211 S Division St', 'Harvard, IL 60033']}",Little Caesar's Pizza,+18159433900,,2.5,3,[],https://www.yelp.com/biz/little-caesars-pizza-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-cafe-capron,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.39966, 'longitude': -88.7409}",(815) 569-2550,15288.246056712196,_kIbJO4njmo01EJF9JXGzg,https://s3-media3.fl.yelpcdn.com/bphoto/MpvY9fpACq5-V1KzmZMTww/o.jpg,False,"{'address1': '115 W Main St', 'address2': '', 'address3': '', 'city': 'Capron', 'zip_code': '61012', 'country': 'US', 'state': 'IL', 'display_address': ['115 W Main St', 'Capron, IL 61012']}",Village Cafe,+18155692550,,2.0,1,[],https://www.yelp.com/biz/village-cafe-capron?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chefs-garden-family-restaurant-delavan,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6283699, 'longitude': -88.63781}",(262) 728-3289,12653.73815133122,w6QBW_kw2RcNZ_pRj6peUg,,False,"{'address1': '322 S 7th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['322 S 7th St', 'Delavan, WI 53115']}",Chef's Garden Family Restaurant,+12627283289,,1.0,1,[],https://www.yelp.com/biz/chefs-garden-family-restaurant-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cali-pho-asian-restaurant-delavan,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 42.628597, 'longitude': -88.638039}",(262) 725-6890,12665.288419952865,jZws4kdNtilwPC5GX4ypnw,,False,"{'address1': '322 S 7th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['322 S 7th St', 'Delavan, WI 53115']}",Cali Pho Asian Restaurant,+12627256890,,1.0,1,[],https://www.yelp.com/biz/cali-pho-asian-restaurant-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-delavan,"[{'alias': 'szechuan', 'title': 'Szechuan'}]","{'latitude': 42.6285979, 'longitude': -88.638042}",(262) 728-1119,12665.288419952865,EEoR-pXtidaK78vxdNwHWg,,False,"{'address1': '322 S 7th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['322 S 7th St', 'Delavan, WI 53115']}",China Buffet,+12627281119,,1.0,1,[],https://www.yelp.com/biz/china-buffet-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arcadia-bar-and-grill-delavan,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6333, 'longitude': -88.64642}",(262) 725-6459,12714.013242229588,8gJwnlmz5TQpFwY1f2F0aw,https://s3-media3.fl.yelpcdn.com/bphoto/H45QbIz30juB_g5fc8vOFw/o.jpg,False,"{'address1': '215 E Walworth Ave', 'address2': None, 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['215 E Walworth Ave', 'Delavan, WI 53115']}",Arcadia Bar & Grill,+12627256459,,1.0,1,[],https://www.yelp.com/biz/arcadia-bar-and-grill-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
town-of-delavan-park-and-rec-dept-delavan,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.6182037591934, 'longitude': -88.5820857435465}",(262) 740-1411,15085.475374206319,509dXHyEIatYBgcuXYlbaw,https://s3-media4.fl.yelpcdn.com/bphoto/EpY9JxpYF-MCIQzYWNlfyA/o.jpg,False,"{'address1': '1220 S Shore Dr', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1220 S Shore Dr', 'Delavan, WI 53115']}",Town of Delavan Park & Rec Dept,+12627401411,,1.0,1,[],https://www.yelp.com/biz/town-of-delavan-park-and-rec-dept-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-harvard,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.4062, 'longitude': -88.61435}",(815) 943-2663,17349.763287464895,veyT9UbcbsgPupFhdDUfEw,,False,"{'address1': '605 S Division St', 'address2': '', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['605 S Division St', 'Harvard, IL 60033']}",Dairy Queen,+18159432663,$,1.5,3,[],https://www.yelp.com/biz/dairy-queen-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicago-ice-cream-truck-chicago,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 41.9907, 'longitude': -87.7814}",(773) 961-6995,100079.6318362459,NmEfQwRZh62yFDzM83hbIw,https://s3-media3.fl.yelpcdn.com/bphoto/lXQu6Xt2Jb_2ghzue0YQug/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Chicago', 'zip_code': '60646', 'country': 'US', 'state': 'IL', 'display_address': ['Chicago, IL 60646']}",Chicago Ice Cream Truck,+17739616995,$,5.0,2,[],https://www.yelp.com/biz/chicago-ice-cream-truck-chicago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
