alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
limericks-public-house-wausau,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 44.96061, 'longitude': -89.62922}",,11619.843454873802,dmirQNd9J1vSdA7rFTQh-A,https://s3-media3.fl.yelpcdn.com/bphoto/MJw9PinyW7_C0hqVkV6-4Q/o.jpg,False,"{'address1': '121 Scott St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['121 Scott St', 'Wausau, WI 54403']}",Limericks Public House,,$$,4.0,4,[],https://www.yelp.com/biz/limericks-public-house-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-office-bar-schofield,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.9229937462096, 'longitude': -89.6134293079376}",,8052.952987905162,J2mu8x4FYRuj6x-ulQvNdA,,False,"{'address1': '108 Grace St', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['108 Grace St', 'Schofield, WI 54476']}",The Office Bar,,,5.0,1,[],https://www.yelp.com/biz/the-office-bar-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-wausau,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.95943, 'longitude': -89.65789}",(715) 843-4000,13246.997890624962,1hZ8gS3rEbD8VC2WFLejcw,,False,"{'address1': '1800 Stewart Avenue', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1800 Stewart Avenue', 'Wausau, WI 54401']}",Papa Murphy's,+17158434000,,4.5,3,[],https://www.yelp.com/biz/papa-murphys-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lees-famous-recipe-chicken-wausau,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.9319611, 'longitude': -89.6157532}",(715) 845-7206,8747.793015205129,PccPx1_8ZKU2o960kAaSFg,https://s3-media3.fl.yelpcdn.com/bphoto/66mXDf-5KZua5dQVje6lSQ/o.jpg,False,"{'address1': '2412 Grand Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['2412 Grand Ave', 'Wausau, WI 54403']}",Lee's Famous Recipe Chicken,+17158457206,,3.0,5,[],https://www.yelp.com/biz/lees-famous-recipe-chicken-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sylvan-hill-winter-recreation-area-wausau,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.9861406700628, 'longitude': -89.6062117699515}",(715) 573-2424,12766.137626457732,WXXVQtDSnjLtnScbipDTag,https://s3-media2.fl.yelpcdn.com/bphoto/o_0eghqr47I2ExV1vqq1gw/o.jpg,False,"{'address1': '1329 Sylvan St', 'address2': '', 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['1329 Sylvan St', 'Wausau, WI 54403']}",Sylvan Hill Winter Recreation Area,+17155732424,,4.5,2,[],https://www.yelp.com/biz/sylvan-hill-winter-recreation-area-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
loppnows-bar-wausau,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.968834, 'longitude': -89.6274129}",(715) 842-3544,12180.175016472915,T_BhcT1m1mOQR-1Ac6Pa-A,https://s3-media4.fl.yelpcdn.com/bphoto/PnbNC2w9RbBEIly8M7rCaA/o.jpg,False,"{'address1': '1502 N 3rd Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['1502 N 3rd Ave', 'Wausau, WI 54403']}",Loppnow's Bar,+17158423544,$,4.0,3,[],https://www.yelp.com/biz/loppnows-bar-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
opa-gyros-wausau,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 44.984999, 'longitude': -89.651977}",,14809.164319823072,1jUGpAjBOkKpwJ6irMmM_g,,False,"{'address1': '1700 C Business Hwy 51 N', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1700 C Business Hwy 51 N', 'Wausau, WI 54401']}",Opa! Gyros,,$,5.0,2,[],https://www.yelp.com/biz/opa-gyros-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
glass-hat-wausau-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.96629, 'longitude': -89.62678}",(715) 298-0016,11940.611285538653,58-v-h4CGu4U60ar3yD2hg,https://s3-media2.fl.yelpcdn.com/bphoto/Ey3asBWL34FNovlMWGVMDA/o.jpg,False,"{'address1': '1203 3rd St', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['1203 3rd St', 'Wausau, WI 54403']}",Glass Hat,+17152980016,,3.0,6,[],https://www.yelp.com/biz/glass-hat-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
u-bake-wausau,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.91691, 'longitude': -89.65086}",(715) 355-4462,10487.529050019615,49hGUUxorgKoRbM-ZrCIdg,,False,"{'address1': '4408 Rib Mountain Dr', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['4408 Rib Mountain Dr', 'Wausau, WI 54401']}",U Bake,+17153554462,$,5.0,1,[],https://www.yelp.com/biz/u-bake-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-wausau,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.9580908160424, 'longitude': -89.66365}",(715) 298-1700,13499.286983424581,bhRbVBrshlwsao-WaN4cmQ,https://s3-media3.fl.yelpcdn.com/bphoto/upcXDFAl58_iWprlgfEliQ/o.jpg,False,"{'address1': '2205 Stewart Ave', 'address2': 'Ste 400', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2205 Stewart Ave', 'Ste 400', 'Wausau, WI 54401']}",QDOBA Mexican Eats,+17152981700,$,3.0,6,[],https://www.yelp.com/biz/qdoba-mexican-eats-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johanna-mays-fine-teas-schofield,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.903076, 'longitude': -89.509006}",(715) 355-6816,2208.452291609217,FOMyeI8eKeZGOv-Bp0IWYw,https://s3-media3.fl.yelpcdn.com/bphoto/9gsAPGe1nj3p-XdYBjR3ZQ/o.jpg,False,"{'address1': '9104 Callon Ave', 'address2': None, 'address3': None, 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['9104 Callon Ave', 'Schofield, WI 54476']}",Johanna May's Fine Teas,+17153556816,,5.0,1,[],https://www.yelp.com/biz/johanna-mays-fine-teas-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-wausau-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.9593520246943, 'longitude': -89.6611492}",(715) 845-8070,13424.066059857678,OFmDDd1cl9pfR48En2Ks2Q,https://s3-media4.fl.yelpcdn.com/bphoto/S1CMDxpTBfxLdAM8BD9WFQ/o.jpg,False,"{'address1': '2002 W Stewart Ave', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2002 W Stewart Ave', 'Wausau, WI 54401']}",McDonald's,+17158458070,$,3.0,5,[],https://www.yelp.com/biz/mcdonalds-wausau-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
polack-inn-wausau,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 44.96631, 'longitude': -89.62738}",(715) 845-6184,11969.595846140259,OLUp95uthtqfIWJNLXeMtQ,https://s3-media3.fl.yelpcdn.com/bphoto/rez89PqXrUuPdAngGzNUGQ/o.jpg,False,"{'address1': '1206 N 3rd St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1206 N 3rd St', 'Wausau, WI 54401']}",Polack Inn,+17158456184,$,3.5,3,[],https://www.yelp.com/biz/polack-inn-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
denmar-tavern-wausau,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.9482, 'longitude': -89.643386}",(715) 298-3131,11559.254068378754,_PX_FeFHIb0Wx9MLkRHwWQ,https://s3-media2.fl.yelpcdn.com/bphoto/j1WbUQaYDub7hc4LagxAkw/o.jpg,False,"{'address1': '601 W Thomas St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['601 W Thomas St', 'Wausau, WI 54401']}",Denmar Tavern,+17152983131,$,3.5,4,[],https://www.yelp.com/biz/denmar-tavern-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oz-wausau,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.95909, 'longitude': -89.62725}",(715) 842-3225,11383.875966845591,SAcyz7ZZbGQpxWj7qSVKVQ,https://s3-media3.fl.yelpcdn.com/bphoto/dTNIs-DEDyTdk7V4HdLhvw/o.jpg,False,"{'address1': '320 Washington St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['320 Washington St', 'Wausau, WI 54403']}",Oz,+17158423225,$,3.5,3,[],https://www.yelp.com/biz/oz-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yawkey-house-museum-wausau,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.9636459350586, 'longitude': -89.6258010864258}",,11667.999393142733,-IM2LDtUN5kNOjNkaCLt2g,https://s3-media3.fl.yelpcdn.com/bphoto/QkuvHSkvsISIJHDE4cg9ng/o.jpg,False,"{'address1': '403 McIndoe St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['403 McIndoe St', 'Wausau, WI 54403']}",Yawkey House Museum,,,5.0,1,[],https://www.yelp.com/biz/yawkey-house-museum-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-wausau-wausau,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 44.96185, 'longitude': -89.62591}",(715) 261-6500,11532.326443505714,_XGSTIeVaDs3ENA_JlxJCA,https://s3-media3.fl.yelpcdn.com/bphoto/IME7xTvG-Bsc2q1Ifew-Fg/o.jpg,False,"{'address1': '407 Grant St', 'address2': '', 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['407 Grant St', 'Wausau, WI 54403']}",City of Wausau,+17152616500,,5.0,1,[],https://www.yelp.com/biz/city-of-wausau-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
luckys-eastside-pub-wausau,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.9741799, 'longitude': -89.60207}",(715) 848-5825,11465.140601969728,spomfYzHEWluHND9zRjqKQ,,False,"{'address1': '1803 E Wausau Ave', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['1803 E Wausau Ave', 'Wausau, WI 54403']}",Lucky's Eastside Pub,+17158485825,$$,3.5,4,[],https://www.yelp.com/biz/luckys-eastside-pub-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
king-buffet-wausau,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.9607245, 'longitude': -89.6572276}",(715) 849-1808,13217.358590384405,1bBh1fV2p1l_L7E2K6NxdQ,https://s3-media2.fl.yelpcdn.com/bphoto/5XxtRgv5wADak7lhuWR02A/o.jpg,False,"{'address1': '358 S 18th Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['358 S 18th Ave', 'Wausau, WI 54401']}",King Buffet,+17158491808,$,2.5,11,[],https://www.yelp.com/biz/king-buffet-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-schofield,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.9024432485008, 'longitude': -89.6082727686371}",(715) 359-7251,6797.506101977768,KLaET6g4YT9hXovyPJgMFA,https://s3-media3.fl.yelpcdn.com/bphoto/DOeZBy4XIz3irXgoTRR_Kg/o.jpg,False,"{'address1': '2100 Volkman St', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['2100 Volkman St', 'Schofield, WI 54476']}",McDonald's,+17153597251,$,2.0,4,[],https://www.yelp.com/biz/mcdonalds-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-schofield-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.9045486, 'longitude': -89.5712738}",(715) 355-1726,4152.859495931799,1NtaOVHp2AmnpzurJV6rUQ,,False,"{'address1': '4111 Schofield Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['4111 Schofield Ave', 'Schofield, WI 54476']}",Subway,+17153551726,,2.0,1,[],https://www.yelp.com/biz/subway-schofield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spoon-n-yogurt-wausau-2,"[{'alias': 'diyfood', 'title': 'Do-It-Yourself Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.9592518806458, 'longitude': -89.6280627697706}",(715) 842-4010,11420.231035890822,vZyDLt8gbYxs7LDPXKj3RA,,False,"{'address1': '320 3rd St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['320 3rd St', 'Wausau, WI 54403']}",Spoon-N-Yogurt,+17158424010,$$$,3.0,4,[],https://www.yelp.com/biz/spoon-n-yogurt-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fazolis-wausau,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.92227, 'longitude': -89.65317}",(715) 355-0801,10853.190700540099,kOH5nJ5WRN1cHPNaQOubaw,https://s3-media3.fl.yelpcdn.com/bphoto/mOOFNwWlfuJ0dTZTPH956g/o.jpg,False,"{'address1': '3812 Rib Mountain Dr', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['3812 Rib Mountain Dr', 'Wausau, WI 54401']}",Fazoli's,+17153550801,$,2.0,11,[],https://www.yelp.com/biz/fazolis-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-wausau,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.9141129, 'longitude': -89.6498801}",(715) 355-4874,10305.190492011097,rFr1WCYNxwOkOWuBHu_u4Q,https://s3-media4.fl.yelpcdn.com/bphoto/uUo7X6K-Aiwnzkm0yAPU1A/o.jpg,False,"{'address1': '4702 Rib Mountain Rd', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['4702 Rib Mountain Rd', 'Wausau, WI 54401']}",McDonald's,+17153554874,$,2.0,7,[],https://www.yelp.com/biz/mcdonalds-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-wausau,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.97733, 'longitude': -89.64115}",(715) 675-1958,13616.013462969791,0Hjg5AVlR4zhWRbU3nO-BQ,https://s3-media3.fl.yelpcdn.com/bphoto/0mBmi-aDrlVaCOqksMtvJQ/o.jpg,False,"{'address1': '1205 Merrill Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1205 Merrill Ave', 'Wausau, WI 54401']}",A & W,+17156751958,$,3.5,3,[],https://www.yelp.com/biz/a-and-w-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-rothschild,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.8998186109143, 'longitude': -89.6094616736244}",(715) 355-2197,6820.519294221633,EBUNVEgvcfsUEtUgP7UgaQ,,False,"{'address1': '1118 E Grand Ave', 'address2': '', 'address3': '', 'city': 'Rothschild', 'zip_code': '54474', 'country': 'US', 'state': 'WI', 'display_address': ['1118 E Grand Ave', 'Rothschild, WI 54474']}",Subway,+17153552197,,2.5,2,[],https://www.yelp.com/biz/subway-rothschild?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
treus-tic-toc-club-wausau,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.948108, 'longitude': -89.650657}",(715) 848-2465,12018.68379532823,X-npKAjPxTTze6Qfitf_iA,https://s3-media3.fl.yelpcdn.com/bphoto/9hUQdXipGJjhVg3GmIZBbg/o.jpg,False,"{'address1': '1201 W Thomas St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1201 W Thomas St', 'Wausau, WI 54401']}",Treu's Tic Toc Club,+17158482465,$,3.5,3,[],https://www.yelp.com/biz/treus-tic-toc-club-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-wausau,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.9579925537109, 'longitude': -89.6636047363281}",(715) 845-8585,13497.890909330465,Os15HR5B2vU6e039MxWp3Q,https://s3-media4.fl.yelpcdn.com/bphoto/sHCOut2P-sOQAPvIvRsRjw/o.jpg,False,"{'address1': '2205 Stewart Ave', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2205 Stewart Ave', 'Wausau, WI 54401']}",Jimmy John's,+17158458585,$,2.0,10,[],https://www.yelp.com/biz/jimmy-johns-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
condor-coffee-shop-weston,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.90795, 'longitude': -89.59189}",(715) 841-0035,5818.381491343029,E4LkYH4Z23_Ct9CrkuaBlQ,https://s3-media1.fl.yelpcdn.com/bphoto/XwT8TnZdsViq0a5htdpMUQ/o.jpg,False,"{'address1': '2703 Schofield Ave', 'address2': None, 'address3': '', 'city': 'Weston', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['2703 Schofield Ave', 'Weston, WI 54476']}",Condor Coffee Shop,+17158410035,,5.0,1,[],https://www.yelp.com/biz/condor-coffee-shop-weston?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-weston-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.9014914621629, 'longitude': -89.6075807029328}",(715) 359-8873,6718.398906748303,PQ3Rrb_HEULSwXv-L2nBZQ,https://s3-media1.fl.yelpcdn.com/bphoto/wVa1_NzoO-HDNvLJvfq7gw/o.jpg,False,"{'address1': '2701 Schofield Ave', 'address2': '', 'address3': '', 'city': 'Weston', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['2701 Schofield Ave', 'Weston, WI 54476']}",Pizza Hut,+17153598873,,1.5,3,[],https://www.yelp.com/biz/pizza-hut-weston-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
319-gallery-and-bistro-wausau,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'galleries', 'title': 'Art Galleries'}]","{'latitude': 44.9595414791376, 'longitude': -89.6267300054867}",(715) 574-8179,11389.689285439,vgme6tIiNAkrT_-qZLmHtw,https://s3-media3.fl.yelpcdn.com/bphoto/nAMV4ODeYWEAJyTP0pOEtg/o.jpg,False,"{'address1': '319 4th St', 'address2': '', 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['319 4th St', 'Wausau, WI 54403']}",319 Gallery & Bistro,+17155748179,,5.0,3,[],https://www.yelp.com/biz/319-gallery-and-bistro-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stir-fry-88-wausau,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.95879, 'longitude': -89.62803}",,11377.9372981985,zZV1SZ8TZcFlwYzimPM_wA,,False,"{'address1': 'Wausau Center Mall', 'address2': '', 'address3': '3rd & Washington', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['Wausau Center Mall', '3rd & Washington', 'Wausau, WI 54403']}",Stir Fry 88,,$,3.0,2,[],https://www.yelp.com/biz/stir-fry-88-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marathon-county-historical-society-wausau-2,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.9636459350586, 'longitude': -89.6258010864258}",(715) 848-6143,11667.999393142733,WsnITmXGTD_BxCecoYogSw,,False,"{'address1': '403 McIndoe St', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['403 McIndoe St', 'Wausau, WI 54403']}",Marathon County Historical Society,+17158486143,,4.0,1,[],https://www.yelp.com/biz/marathon-county-historical-society-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-wausau-3,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.93327, 'longitude': -89.66217}",(715) 845-6212,11978.322417950834,sv0tNTGABPtfBBBL-1Ud6A,https://s3-media2.fl.yelpcdn.com/bphoto/ZWg5CJnZvFwMjwS_YfLzYA/o.jpg,False,"{'address1': '2100 N Mountain Rd', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2100 N Mountain Rd', 'Wausau, WI 54401']}",Burger King,+17158456212,,2.0,5,[],https://www.yelp.com/biz/burger-king-wausau-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
