alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
als-hamburger-shop-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.51322, 'longitude': -88.01636}",(920) 437-5114,4954.170845027786,cJS2zEWGPpsoYwmf3chxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/QUJjxr2sk6SEvEUTumBU0g/o.jpg,False,"{'address1': '131 S Washington St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['131 S Washington St', 'Green Bay, WI 54301']}",Al's Hamburger Shop,+19204375114,$,4.0,101,"['pickup', 'delivery']",https://www.yelp.com/biz/als-hamburger-shop-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-creamery-downtown-green-bay-2,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.5163962905144, 'longitude': -88.0153943013427}",(920) 489-8437,5224.157472932599,_5h664Pptknok2r6utDI4A,https://s3-media3.fl.yelpcdn.com/bphoto/wxRTQhHFcGPnIPPW0ksGIQ/o.jpg,False,"{'address1': '114 Pine St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['114 Pine St', 'Green Bay, WI 54301']}",The Creamery Downtown,+19204898437,$$,4.0,155,"['pickup', 'delivery']",https://www.yelp.com/biz/the-creamery-downtown-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lox-stock-and-bagel-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 44.494606, 'longitude': -88.0158306}",(920) 432-9244,4232.581367731151,zC44PcQ6pcdeB2MhrAqAzw,https://s3-media1.fl.yelpcdn.com/bphoto/fLkq5tFdOITV4jo3QdvaIg/o.jpg,False,"{'address1': '1300 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1300 S Webster Ave', 'Green Bay, WI 54301']}",Lox Stock & Bagel,+19204329244,$,4.5,45,[],https://www.yelp.com/biz/lox-stock-and-bagel-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chipotle-mexican-grill-ashwaubenon,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4869439475906, 'longitude': -88.0673125161401}",(920) 497-0216,247.97318138632724,AK7sqtGm3QE6oRP-5F3XjQ,https://s3-media2.fl.yelpcdn.com/bphoto/9jtuf2UWkIjSOqec9g-yqA/o.jpg,False,"{'address1': '2388 S Oneida St', 'address2': 'Ste 300', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2388 S Oneida St', 'Ste 300', 'Ashwaubenon, WI 54304']}",Chipotle Mexican Grill,+19204970216,$,4.0,18,[],https://www.yelp.com/biz/chipotle-mexican-grill-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bay-family-restaurant-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.515367, 'longitude': -88.069031}",(920) 494-3441,2942.8580868131794,0tyuibUOJuny1R1kWiuQbw,https://s3-media2.fl.yelpcdn.com/bphoto/Ws2RRVoei6Ngw2m5nj04BQ/o.jpg,False,"{'address1': '1301 S Military Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1301 S Military Ave', 'Green Bay, WI 54304']}",Bay Family Restaurant,+19204943441,$,4.0,46,"['pickup', 'delivery']",https://www.yelp.com/biz/bay-family-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taste-of-india-green-bay,"[{'alias': 'indpak', 'title': 'Indian'}]","{'latitude': 44.46889, 'longitude': -88.08219}",(920) 338-9200,2426.2047523101737,KIWjYVJK5cWrw--o4YfcmQ,https://s3-media1.fl.yelpcdn.com/bphoto/TxULlKg-cn5qOm0abRmu1g/o.jpg,False,"{'address1': '930A Waube Ln', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['930A Waube Ln', 'Green Bay, WI 54304']}",Taste Of India,+19203389200,$$,3.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/taste-of-india-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
t-bacons-bbq-ashwaubenon,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.4724436, 'longitude': -88.1102572}",(920) 632-4005,3715.6436715173263,pqJ2sy0w0-sjrku7_z5-kg,https://s3-media3.fl.yelpcdn.com/bphoto/Fj_X7io6RZE_uNYcYQm0SQ/o.jpg,False,"{'address1': '3120 Packerland Dr', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['3120 Packerland Dr', 'Ashwaubenon, WI 54115']}",T.Bacon's BBQ,+19206324005,$$,4.0,70,[],https://www.yelp.com/biz/t-bacons-bbq-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
longhorn-steakhouse-green-bay,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.4836730957031, 'longitude': -88.0685424804688}",(920) 405-0467,579.9257892143364,1j_IJtt1UiqAh19T0FbXKg,https://s3-media2.fl.yelpcdn.com/bphoto/x9rKeK0Bg318AP62Bsg04g/o.jpg,False,"{'address1': '2475 S Oneida St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2475 S Oneida St', 'Green Bay, WI 54304']}",LongHorn Steakhouse,+19204050467,$$,3.5,46,[],https://www.yelp.com/biz/longhorn-steakhouse-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
proof-de-pere,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.44977, 'longitude': -88.06084}",(920) 425-3027,4395.5468774256715,C2PmGfsvb1jgrsM-gcGJ6A,https://s3-media2.fl.yelpcdn.com/bphoto/akmBm5CnhfN6d-nmnj30yA/o.jpg,False,"{'address1': '127 N Broadway', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['127 N Broadway', 'De Pere, WI 54115']}",Proof,+19204253027,$$,4.5,48,[],https://www.yelp.com/biz/proof-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-union-hotel-and-restaurant-de-pere,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.450252532959, 'longitude': -88.0600738525391}",(920) 336-6131,4354.215587834704,YYxFycnF2vUk8j6hCxysbw,https://s3-media4.fl.yelpcdn.com/bphoto/toBfI43rdNIrQnjpJhdbBw/o.jpg,False,"{'address1': '200 N Broadway', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['200 N Broadway', 'De Pere, WI 54115']}",The Union Hotel & Restaurant,+19203366131,$$,4.5,44,[],https://www.yelp.com/biz/the-union-hotel-and-restaurant-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
st-brendans-inn-green-bay,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'hotels', 'title': 'Hotels'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 44.51229, 'longitude': -88.0181999}",(920) 884-8484,4807.290310289229,V7Oc5nHrMi5PRFcVZmf0RA,https://s3-media4.fl.yelpcdn.com/bphoto/I3VFqAkVxI78x2K-3raD3Q/o.jpg,False,"{'address1': '234 S Washington St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['234 S Washington St', 'Green Bay, WI 54301']}",St. Brendan's Inn,+19208848484,$$,4.0,96,"['pickup', 'delivery']",https://www.yelp.com/biz/st-brendans-inn-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mandarin-garden-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.486371, 'longitude': -88.0673913}",(920) 499-4459,303.05435100495714,lekOyj9eJXNnbWuU9wQ94A,https://s3-media2.fl.yelpcdn.com/bphoto/K-L57ywYgVMbVAHMZX-aUA/o.jpg,False,"{'address1': '2394 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2394 S Oneida St', 'Green Bay, WI 54304']}",Mandarin Garden,+19204994459,$$,3.5,32,[],https://www.yelp.com/biz/mandarin-garden-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
great-harvest-bread-de-pere-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4487228393555, 'longitude': -88.0552749633789}",(920) 336-9111,4606.827587337792,394HHkTPEvolQ0i9bCljrA,https://s3-media4.fl.yelpcdn.com/bphoto/v5--fF6XqGecYA3f57vRmg/o.jpg,False,"{'address1': '802 George St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['802 George St', 'De Pere, WI 54115']}",Great Harvest Bread,+19203369111,$,5.0,23,[],https://www.yelp.com/biz/great-harvest-bread-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
republic-chophouse-green-bay-2,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.515451, 'longitude': -88.013577}",(920) 430-7900,5282.263035962043,VB8H1SzgdhWHpdfmX0xLNg,https://s3-media1.fl.yelpcdn.com/bphoto/yQ4jYORjFfV3qJVSho1NIg/o.jpg,False,"{'address1': '218 N Adams St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['218 N Adams St', 'Green Bay, WI 54301']}",Republic Chophouse,+19204307900,$$$,4.0,109,[],https://www.yelp.com/biz/republic-chophouse-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copper-state-brewing-green-bay-2,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]","{'latitude': 44.51894, 'longitude': -88.01963}",(920) 489-8575,5130.041101349443,zQcvo7Stols4t4zaiq5s_g,https://s3-media1.fl.yelpcdn.com/bphoto/Dt6ptuYZtnotIUbmOu8C8A/o.jpg,False,"{'address1': '313 Dousman St', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['313 Dousman St', 'Green Bay, WI 54303']}",Copper State Brewing,+19204898575,$$,4.0,96,[],https://www.yelp.com/biz/copper-state-brewing-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
drift-inn-depere,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.462106, 'longitude': -88.073204}",(920) 336-5929,2999.8725824143185,HSDiHtG7YI8Rj6jN02V1aw,https://s3-media4.fl.yelpcdn.com/bphoto/6_57nGsnIM04BlmpT9ZQ9A/o.jpg,False,"{'address1': '1535 N Ashland Ave', 'address2': '', 'address3': '', 'city': 'DePere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1535 N Ashland Ave', 'DePere, WI 54115']}",Drift Inn,+19203365929,$,4.0,40,[],https://www.yelp.com/biz/drift-inn-depere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pasquales-international-café-de-pere-2,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.44709, 'longitude': -88.0687}",(920) 336-3330,4635.5993198632295,MsacFp4_c055wWHjuMzUTA,https://s3-media1.fl.yelpcdn.com/bphoto/cBw9_HVGvIqdJHze0IXY1g/o.jpg,False,"{'address1': '305 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['305 Main Ave', 'De Pere, WI 54115']}",Pasquale's International Café,+19203363330,$$,4.0,82,[],https://www.yelp.com/biz/pasquales-international-caf%C3%A9-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
black-honey-hashery-de-pere-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 44.4385530516921, 'longitude': -88.0602156043397}",(920) 632-4746,5639.893752259058,snTF2BE1j_RDh0iPkNkp_A,https://s3-media2.fl.yelpcdn.com/bphoto/fYaXN7M_CWa62SXBxXzJTQ/o.jpg,False,"{'address1': '1104 Honey Ct', 'address2': '', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1104 Honey Ct', 'De Pere, WI 54115']}",Black Honey Hashery,+19206324746,$$,4.5,60,[],https://www.yelp.com/biz/black-honey-hashery-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
macs-macaroni-and-cheese-shop-green-bay,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4783467821183, 'longitude': -88.0733290631533}",(920) 499-9028,1227.1957866096914,OKFdvFP2qC13KyACyU2nMw,https://s3-media2.fl.yelpcdn.com/bphoto/g3u0uuyQTj9j9ht_5_M2_A/o.jpg,False,"{'address1': '2654 S Oneida St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2654 S Oneida St', 'Green Bay, WI 54304']}",Macs Macaroni And Cheese Shop,+19204999028,$,3.5,39,[],https://www.yelp.com/biz/macs-macaroni-and-cheese-shop-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nicolet-restaurant-de-pere,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.4466209411621, 'longitude': -88.0746765136719}",(920) 336-8726,4724.394597761343,eYJT8nRY28bdkIqojqkvmQ,https://s3-media2.fl.yelpcdn.com/bphoto/0NDdO5ZwA6VXT8fD9ovfew/o.jpg,False,"{'address1': '525 Reid St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['525 Reid St', 'De Pere, WI 54115']}",Nicolet Restaurant,+19203368726,$,4.0,74,[],https://www.yelp.com/biz/nicolet-restaurant-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-garden-italian-restaurant-green-bay-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.47404, 'longitude': -88.07426}",(920) 496-7974,1701.201126759552,KMDNNY2cbAnsuhu4WFTC5A,https://s3-media4.fl.yelpcdn.com/bphoto/4MAp0ItnEQIBAKsICnVTMg/o.jpg,False,"{'address1': '2819 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2819 S Oneida St', 'Green Bay, WI 54304']}",Olive Garden Italian Restaurant,+19204967974,$$,3.5,35,[],https://www.yelp.com/biz/olive-garden-italian-restaurant-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
huhot-mongolian-grill-green-bay,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.47855, 'longitude': -88.0712099}",(920) 405-8888,1166.2245455125017,EXbOz49Kt-_IgthstjTx7g,https://s3-media3.fl.yelpcdn.com/bphoto/Ol30a3Dt_03uyZ_9LltwWw/o.jpg,False,"{'address1': '2621 Oneida St S', 'address2': 'Ste 103', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2621 Oneida St S', 'Ste 103', 'Green Bay, WI 54304']}",HuHot Mongolian Grill,+19204058888,$$,3.5,52,[],https://www.yelp.com/biz/huhot-mongolian-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.478141, 'longitude': -88.073585}",(920) 321-0376,1255.0762262034461,FYz-JnGaaA2adOU0AbOVxQ,https://s3-media2.fl.yelpcdn.com/bphoto/zQAxIepXz_lWb-x9Sbg8lA/o.jpg,False,"{'address1': '2664 S Oneida St', 'address2': 'Ste 101', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2664 S Oneida St', 'Ste 101', 'Green Bay, WI 54304']}",Potbelly Sandwich Shop,+19203210376,$$,4.0,24,"['delivery', 'pickup']",https://www.yelp.com/biz/potbelly-sandwich-shop-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
greenwich-bistro-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.472698, 'longitude': -87.999557}",(920) 455-0730,5795.114978529689,yLyCQeeLTlIqMFWIp87I_A,https://s3-media1.fl.yelpcdn.com/bphoto/lx6vrxplODGxL0oT2XWUJg/o.jpg,False,"{'address1': '1541 Bellevue St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['1541 Bellevue St', 'Green Bay, WI 54311']}",Greenwich Bistro,+19204550730,$$,4.5,44,[],https://www.yelp.com/biz/greenwich-bistro-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rumrunners-green-bay,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.5095711, 'longitude': -88.0252914}",(920) 857-9930,4149.4239527229365,OcG8mIdlCl00xaMVdQ7BxQ,https://s3-media4.fl.yelpcdn.com/bphoto/iekwvt8gJwToOTBdwrwoaw/o.jpg,False,"{'address1': '715 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['715 S Broadway', 'Green Bay, WI 54304']}",RumRunners,+19208579930,$,5.0,24,[],https://www.yelp.com/biz/rumrunners-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
angelina-green-bay,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.51442, 'longitude': -88.01452}",(920) 437-7248,5155.69025235868,5U1LYdbxWH1uNTi182Z1oA,https://s3-media3.fl.yelpcdn.com/bphoto/VGHhCq89L1xe5w2qYxFN-Q/o.jpg,False,"{'address1': '117 N Adams St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['117 N Adams St', 'Green Bay, WI 54301']}",Angelina,+19204377248,$$,4.0,102,[],https://www.yelp.com/biz/angelina-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-dough-shoppe-green-bay,"[{'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 44.48722, 'longitude': -88.064988}",(920) 544-4343,356.17945964025535,817DsySPAqZEB9KkcaEtdg,https://s3-media2.fl.yelpcdn.com/bphoto/lZUalleNgQmt90--UtM6-g/o.jpg,False,"{'address1': '844 Willard Dr', 'address2': 'Ste 2', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['844 Willard Dr', 'Ste 2', 'Green Bay, WI 54304']}",The Dough Shoppe,+19205444343,$,4.0,16,"['delivery', 'pickup']",https://www.yelp.com/biz/the-dough-shoppe-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anduzzis-sports-club-holmgren-way-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.49703, 'longitude': -88.05463}",(920) 965-1111,1437.0236043408693,DoQCFuOnwU0bUwGWyb76pA,https://s3-media3.fl.yelpcdn.com/bphoto/rh6jadyzyfS6XkNRFrPA5w/o.jpg,False,"{'address1': '1992 Holmgren Way', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1992 Holmgren Way', 'Green Bay, WI 54304']}",Anduzzi's Sports Club - Holmgren Way,+19209651111,$$,3.0,83,[],https://www.yelp.com/biz/anduzzis-sports-club-holmgren-way-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
