alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
yummy-bones-port-washington,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.3886642456055, 'longitude': -87.8696365356445}",(262) 268-9221,8483.299367130216,p_z8AZ1sjDCxNL80nevWqA,https://s3-media2.fl.yelpcdn.com/bphoto/Z_Ijses0JZDdL2quEnuwNA/o.jpg,False,"{'address1': '201 Franklin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['201 Franklin St', 'Port Washington, WI 53074']}",Yummy Bones,+12622689221,$$,4.0,61,[],https://www.yelp.com/biz/yummy-bones-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hefners-custard-cedarburg,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.301776, 'longitude': -87.974868}",(262) 376-1020,4408.2937325709945,QSWJtxLoVriPLjVyP1Qt3Q,https://s3-media2.fl.yelpcdn.com/bphoto/yim8j6WERy01xWKXwGjgew/o.jpg,False,"{'address1': 'N71W5184 Columbia Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N71W5184 Columbia Rd', 'Cedarburg, WI 53012']}",Hefner's Custard,+12623761020,$,4.0,32,[],https://www.yelp.com/biz/hefners-custard-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baltica-tea-room-and-bistro-port-washington,"[{'alias': 'modern_european', 'title': 'Modern European'}, {'alias': 'tea', 'title': 'Tea Rooms'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.3892135620117, 'longitude': -87.8696441650391}",(262) 268-8832,8525.49340493365,0x6fpijv5embfcFJQz4ezQ,https://s3-media2.fl.yelpcdn.com/bphoto/JCwfWVoYQQIJgqozS89s4A/o.jpg,False,"{'address1': '223 N Franklin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['223 N Franklin St', 'Port Washington, WI 53074']}",Baltica Tea Room & Bistro,+12622688832,$$,4.5,24,[],https://www.yelp.com/biz/baltica-tea-room-and-bistro-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vintage-cafe-and-city-deli-cedarburg,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3000699180056, 'longitude': -87.9888448119164}",,5396.268816852756,1fZ68HdCpRbqW2zVE_7MaQ,https://s3-media4.fl.yelpcdn.com/bphoto/Q0CGeVVKpF6IYpAxUmUgzg/o.jpg,False,"{'address1': 'W 63N674 Washington Ave', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W 63N674 Washington Ave', 'Cedarburg, WI 53012']}",Vintage Cafe & City Deli,,$$,4.0,32,[],https://www.yelp.com/biz/vintage-cafe-and-city-deli-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiddleheads-coffee-cedarburg,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.297774, 'longitude': -87.988214}",(262) 376-1366,5516.285319364415,pRRsZ-EerHydEO3rycR8CA,https://s3-media1.fl.yelpcdn.com/bphoto/Zu8U33EmeiKdrX7gp28Qww/o.jpg,False,"{'address1': 'W62 N605 Washington Ave', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62 N605 Washington Ave', 'Cedarburg, WI 53012']}",Fiddleheads Coffee,+12623761366,$,4.0,39,[],https://www.yelp.com/biz/fiddleheads-coffee-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
falafel-guys-thiensville,"[{'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]","{'latitude': 43.23596, 'longitude': -87.98539}",(262) 302-4122,11163.128807130555,B3oAYmCgudLn3x_UOkn7rA,https://s3-media1.fl.yelpcdn.com/bphoto/G9jyQ9SDLvQAK-AO7nOEIw/o.jpg,False,"{'address1': '105 W Freistadt Rd', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['105 W Freistadt Rd', 'Thiensville, WI 53092']}",Falafel Guys,+12623024122,$$,4.5,66,[],https://www.yelp.com/biz/falafel-guys-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pourvino-winebar-and-bistro-grafton-grafton-2,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3197398739346, 'longitude': -87.9509259143829}",(920) 428-8466,1636.2970872059386,bg9wiKAqs950YeSCFzc8Ww,https://s3-media1.fl.yelpcdn.com/bphoto/meVVQi3JzIB_3_OfXT3oAQ/o.jpg,False,"{'address1': '1239 Washington St', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1239 Washington St', 'Grafton, WI 53024']}",Pourvino Winebar & Bistro-Grafton,+19204288466,$$,4.5,11,[],https://www.yelp.com/biz/pourvino-winebar-and-bistro-grafton-grafton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
downtown-pizza-grafton-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.3189787966287, 'longitude': -87.9516926312828}",(262) 377-6777,1739.2260001462482,8ViNfD7P9o_DrIuOYg6DvA,https://s3-media1.fl.yelpcdn.com/bphoto/rOOixm0YRWe5O3gx0RQxzA/o.jpg,False,"{'address1': '1228 12th Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1228 12th Ave', 'Grafton, WI 53024']}",Downtown Pizza,+12623776777,$$,3.5,20,"['pickup', 'delivery']",https://www.yelp.com/biz/downtown-pizza-grafton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
highland-house-restaurant-mequon,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.2499008178711, 'longitude': -87.9248352050781}",(262) 243-5844,8886.24614679597,ibJ3lueiFeTiiruEFvG3qA,https://s3-media1.fl.yelpcdn.com/bphoto/u2KyCH9SZSBI_eYKEc-WzQ/o.jpg,False,"{'address1': '12741 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['12741 N Port Washington Rd', 'Mequon, WI 53092']}",Highland House Restaurant,+12622435844,$$,3.5,136,[],https://www.yelp.com/biz/highland-house-restaurant-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charcoal-grill-grafton,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.319751739502, 'longitude': -87.9244842529297}",(262) 375-1700,1427.0966918365896,7aGHYyURXdYmr7N5bxmJZg,https://s3-media2.fl.yelpcdn.com/bphoto/vtaqwm1Xw1sXD9kM-fHHxQ/o.jpg,False,"{'address1': '1200 N Port Washington Rd', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1200 N Port Washington Rd', 'Grafton, WI 53024']}",Charcoal Grill,+12623751700,$$,3.0,50,[],https://www.yelp.com/biz/charcoal-grill-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sals-pizza-cedarburg,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.2984358042162, 'longitude': -87.9884637452801}",(262) 375-0011,5484.947104008287,6Yyv1jqqSrFiGKhMWx1aLQ,https://s3-media3.fl.yelpcdn.com/bphoto/cFKeV7qJIPtrvbh8kRzOJg/o.jpg,False,"{'address1': 'W63 N635 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63 N635 Washington Ave', 'Cedarburg, WI 53012']}",Sal's Pizza,+12623750011,$,3.5,55,"['pickup', 'delivery']",https://www.yelp.com/biz/sals-pizza-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mortons-wisconsinn-cedarburg,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.296076, 'longitude': -87.988691}",(262) 377-4779,5668.416106089256,LdeW31fL1HOvFbhN8JBJaw,https://s3-media2.fl.yelpcdn.com/bphoto/SDjb1hLhYRXhCyivpU0Zzw/o.jpg,False,"{'address1': 'N56 W6339 Center St', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N56 W6339 Center St', 'Cedarburg, WI 53012']}",Morton's Wisconsinn,+12623774779,$$,3.0,80,[],https://www.yelp.com/biz/mortons-wisconsinn-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
muttland-meadows-grafton,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.3061999, 'longitude': -87.95716}",,3247.15338066501,EPplFDpArUr_PbyWDmcdiw,https://s3-media4.fl.yelpcdn.com/bphoto/PiCgRQ6w_VQ2ij2zCCHaPQ/o.jpg,False,"{'address1': '789 S Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['789 S Green Bay Rd', 'Grafton, WI 53024']}",Muttland Meadows,,,4.5,9,[],https://www.yelp.com/biz/muttland-meadows-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sir-james-pub-port-washington,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.390140447175, 'longitude': -87.8691426246628}",(262) 284-6856,8627.98351866451,K0puoqbLzsTIMBjJmVPf3g,https://s3-media1.fl.yelpcdn.com/bphoto/0Wo2VQyeblWJ0TIvRsq-QA/o.jpg,False,"{'address1': '316 N Franklin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['316 N Franklin St', 'Port Washington, WI 53074']}",Sir James Pub,+12622846856,$$,4.5,24,[],https://www.yelp.com/biz/sir-james-pub-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smith-bros-port-washington,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'vegan', 'title': 'Vegan'}]","{'latitude': 43.38782, 'longitude': -87.86893}",(262) 268-2767,8430.035525784331,5edSCH87XD2D6yP_HrtE_A,https://s3-media2.fl.yelpcdn.com/bphoto/1wN34U3uZ0YaeKR1lhqt5Q/o.jpg,False,"{'address1': '100 N Franklin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['100 N Franklin St', 'Port Washington, WI 53074']}",Smith Bros,+12622682767,$,4.0,40,[],https://www.yelp.com/biz/smith-bros-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-chocolate-factory-cedarburg,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.2965935208439, 'longitude': -87.9876824785736}",(262) 377-8877,5569.105565803119,ypULVmzQI6JnKGB4t19BNQ,https://s3-media1.fl.yelpcdn.com/bphoto/p83gF4BA_ys4b3QrUw_2HQ/o.jpg,False,"{'address1': 'W62 N577 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62 N577 Washington Ave', 'Cedarburg, WI 53012']}",The Chocolate Factory,+12623778877,$,4.0,24,[],https://www.yelp.com/biz/the-chocolate-factory-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mequon-pizza-company-mequon-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2364, 'longitude': -87.96322}",(262) 242-5917,10588.922557769254,vfwLBlscCgfop3S65FnDog,https://s3-media2.fl.yelpcdn.com/bphoto/hvaTodRusQyQ7F2qZjMicg/o.jpg,False,"{'address1': '12020 N River Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['12020 N River Rd', 'Mequon, WI 53092']}",Mequon Pizza Company,+12622425917,$$,3.5,81,[],https://www.yelp.com/biz/mequon-pizza-company-mequon-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-grafton,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3149388962263, 'longitude': -87.92444755572}",(262) 421-5566,1879.4414700446964,ttNWh-NuUzky1tZbmHzViw,https://s3-media4.fl.yelpcdn.com/bphoto/IBJ5noh_5rLNZK3A3qn6fQ/o.jpg,False,"{'address1': '1550 Port Washington Rd', 'address2': None, 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1550 Port Washington Rd', 'Grafton, WI 53024']}",Firehouse Subs,+12624215566,$$,4.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/firehouse-subs-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
romanos-pizzeria-cedarburg,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.2955199592589, 'longitude': -87.9878743085488}",(262) 375-9921,5660.091619285601,O1oOmGo68dIfZnKRn-htDQ,https://s3-media3.fl.yelpcdn.com/bphoto/lD9jy8T54n3_T3Nj5JXd7g/o.jpg,False,"{'address1': 'W63N540 Hanover Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N540 Hanover Ave', 'Cedarburg, WI 53012']}",Romano's Pizzeria,+12623759921,$,4.5,13,[],https://www.yelp.com/biz/romanos-pizzeria-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beanies-mexican-restaurant-port-washington,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.3876158, 'longitude': -87.8693528}",(262) 284-7200,8400.057335850728,A8p580Oo5Mrr_cPiEFtHfA,https://s3-media1.fl.yelpcdn.com/bphoto/J2GfLdjooKFLSe-CmBHXbA/o.jpg,False,"{'address1': '102 E Grand Ave', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['102 E Grand Ave', 'Port Washington, WI 53074']}",Beanies Mexican Restaurant,+12622847200,$$,3.0,86,[],https://www.yelp.com/biz/beanies-mexican-restaurant-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-1505-mequon,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.2210541, 'longitude': -87.9278107}",(262) 241-7076,12153.05770102947,zvcKaBrvWUSZi6xDsAGh0w,https://s3-media2.fl.yelpcdn.com/bphoto/y1TqKlrlY09UboETXki8vA/o.jpg,False,"{'address1': '1505 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['1505 W Mequon Rd', 'Mequon, WI 53092']}",Cafe 1505,+12622417076,$$,4.0,78,[],https://www.yelp.com/biz/cafe-1505-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wingit-port-washington,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.3871849, 'longitude': -87.8826025}",(414) 979-1155,7714.600276924647,F-xnHRPMC8ufYktgdFV4lw,https://s3-media3.fl.yelpcdn.com/bphoto/3OIOwMhTp5b_HVbiJrrmrA/o.jpg,False,"{'address1': '620 W Grand Ave', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['620 W Grand Ave', 'Port Washington, WI 53074']}",WingIt,+14149791155,$$,3.5,37,['pickup'],https://www.yelp.com/biz/wingit-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johns-pizzaria-port-washington,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.389157, 'longitude': -87.869639}",(262) 284-5581,8517.690634809498,40UN0XrrNjZTsX5U8bUP4g,https://s3-media1.fl.yelpcdn.com/bphoto/9gmAE_039wcu2TzVmaWd5Q/o.jpg,False,"{'address1': '221 N Franklin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['221 N Franklin St', 'Port Washington, WI 53074']}",John's Pizzaria,+12622845581,$$,4.0,38,[],https://www.yelp.com/biz/johns-pizzaria-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
messina-restaurant-saukville,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.3834915, 'longitude': -87.9475021}",(262) 284-6764,6057.417268207444,a8z6oS7lNS4kF-avT-GptQ,https://s3-media2.fl.yelpcdn.com/bphoto/BqwTQwZR4MvIKv_VY5YU4w/o.jpg,False,"{'address1': '151 N Progress Dr', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['151 N Progress Dr', 'Saukville, WI 53080']}",Messina Restaurant,+12622846764,$$,4.0,23,[],https://www.yelp.com/biz/messina-restaurant-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-grafton,"[{'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 43.3065633, 'longitude': -87.9596758}",(262) 376-9920,3182.2489888562573,UC2_ZNwkjyCoRT-6NCofxg,https://s3-media3.fl.yelpcdn.com/bphoto/yr8O_DE-th1FfzsMbaJ9cw/o.jpg,False,"{'address1': '1961 Wisconsin Ave.', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1961 Wisconsin Ave.', 'Grafton, WI 53024']}",Big Apple Bagels,+12623769920,$,4.0,13,[],https://www.yelp.com/biz/big-apple-bagels-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
even-odds-pizza-grafton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3089643, 'longitude': -87.9613527}",(262) 376-0420,3070.2620298609745,Hu_zpfNz_cOQGNRkQU3i-w,https://s3-media1.fl.yelpcdn.com/bphoto/R_QeLzKXRK3vW7EoDcJAbQ/o.jpg,False,"{'address1': '372 Falls Rd', 'address2': '', 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['372 Falls Rd', 'Grafton, WI 53024']}",Even Odds Pizza,+12623760420,$,4.5,10,[],https://www.yelp.com/biz/even-odds-pizza-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweettrio-grafton,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'giftshops', 'title': 'Gift Shops'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}]","{'latitude': 43.3198251, 'longitude': -87.9514997}",(262) 375-8746,1643.4363714257513,j3X0p-M_Y-jsjOVik0CQVA,https://s3-media2.fl.yelpcdn.com/bphoto/qR-S7EJU4aHUuIFg_pR9gQ/o.jpg,False,"{'address1': '1225 Washington St', 'address2': None, 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1225 Washington St', 'Grafton, WI 53024']}",Sweettrio,+12623758746,$$,4.0,8,[],https://www.yelp.com/biz/sweettrio-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-grafton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.319367, 'longitude': -87.925903}",(262) 375-7003,1400.434978547088,JKLNkbfyc5CyV_bEJkNNnw,https://s3-media2.fl.yelpcdn.com/bphoto/_JFkfevRTXPZUx_5kHnR7g/o.jpg,False,"{'address1': '1249 Port Washington Rd.', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1249 Port Washington Rd.', 'Grafton, WI 53024']}",Starbucks,+12623757003,$$,3.0,20,[],https://www.yelp.com/biz/starbucks-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
newport-shores-port-washington-2,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.39013, 'longitude': -87.86581}",(262) 284-6838,8806.000713162188,nSLLHMOPK-bpNKJD8dhjjw,https://s3-media2.fl.yelpcdn.com/bphoto/D6hzkoWahD4Ie6ditSVoPQ/o.jpg,False,"{'address1': '407 E Jackson St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['407 E Jackson St', 'Port Washington, WI 53074']}",Newport Shores,+12622846838,$$,3.0,94,[],https://www.yelp.com/biz/newport-shores-port-washington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
