alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
firehouse-subs-grafton,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3149388962263, 'longitude': -87.92444755572}",(262) 421-5566,11488.574634998991,ttNWh-NuUzky1tZbmHzViw,https://s3-media4.fl.yelpcdn.com/bphoto/IBJ5noh_5rLNZK3A3qn6fQ/o.jpg,False,"{'address1': '1550 Port Washington Rd', 'address2': None, 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1550 Port Washington Rd', 'Grafton, WI 53024']}",Firehouse Subs,+12624215566,$$,4.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/firehouse-subs-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baehmanns-golf-center-cedarburg,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'mini_golf', 'title': 'Mini Golf'}, {'alias': 'golflessons', 'title': 'Golf Lessons'}]","{'latitude': 43.3158799, 'longitude': -88.0006204}",(262) 377-0768,10638.422506593863,wnzDYcIkaPLizGkjsZKg8w,https://s3-media4.fl.yelpcdn.com/bphoto/T8ynYGmBbmDS9id9BN7ztA/o.jpg,False,"{'address1': '1122 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1122 Washington Ave', 'Cedarburg, WI 53012']}",Baehmann's Golf Center,+12623770768,,4.5,6,[],https://www.yelp.com/biz/baehmanns-golf-center-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweettrio-grafton,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'giftshops', 'title': 'Gift Shops'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}]","{'latitude': 43.3198251, 'longitude': -87.9514997}",(262) 375-8746,10330.461687393672,j3X0p-M_Y-jsjOVik0CQVA,https://s3-media2.fl.yelpcdn.com/bphoto/qR-S7EJU4aHUuIFg_pR9gQ/o.jpg,False,"{'address1': '1225 Washington St', 'address2': None, 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1225 Washington St', 'Grafton, WI 53024']}",Sweettrio,+12623758746,$$,4.0,8,[],https://www.yelp.com/biz/sweettrio-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
galiotos-twelve21-cedarburg,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.3197135925293, 'longitude': -88.0056304931641}",(262) 377-8085,10342.250899320088,FpefYz9dRxHxFLka8JwYzA,https://s3-media2.fl.yelpcdn.com/bphoto/KoRFds-WE-5S2nLQVSX5cQ/o.jpg,False,"{'address1': '1221 Wauwatosa Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1221 Wauwatosa Rd', 'Cedarburg, WI 53012']}",Galioto's Twelve21,+12623778085,$$,3.5,21,[],https://www.yelp.com/biz/galiotos-twelve21-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
casa-tequila-west-bend,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.4224603661879, 'longitude': -88.1821576303842}",(262) 334-0200,16501.812240321367,5rqeOPIm-g8sKZsygO5_4A,https://s3-media2.fl.yelpcdn.com/bphoto/GRpYlbekCucj2PhACHCsuA/o.jpg,False,"{'address1': '150 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['150 S Main St', 'West Bend, WI 53095']}",Casa Tequila,+12623340200,$$,3.5,21,[],https://www.yelp.com/biz/casa-tequila-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riveredge-nature-center-newburg,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4326782226562, 'longitude': -88.0346527099609}",(262) 375-2715,4840.813648713814,xLaRnxP8dKudPRXYlTH1aQ,https://s3-media2.fl.yelpcdn.com/bphoto/lzCMkQLVHxUL0mNyjAlI2g/o.jpg,False,"{'address1': '4458 W Hawthorne Dr', 'address2': '', 'address3': '', 'city': 'Newburg', 'zip_code': '53060', 'country': 'US', 'state': 'WI', 'display_address': ['4458 W Hawthorne Dr', 'Newburg, WI 53060']}",Riveredge Nature Center,+12623752715,,4.5,2,[],https://www.yelp.com/biz/riveredge-nature-center-newburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lake-church-pub-and-grill-cedar-grove,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.4997697992868, 'longitude': -87.8203733710966}",(262) 285-3475,16170.960002076437,RWxhmiU_oAZOs_ztSXUPTQ,https://s3-media2.fl.yelpcdn.com/bphoto/wKQCeyseCn72AwaJ3s-k2Q/o.jpg,False,"{'address1': '690 County Hwy D', 'address2': '', 'address3': '', 'city': 'Cedar Grove', 'zip_code': '53013', 'country': 'US', 'state': 'WI', 'display_address': ['690 County Hwy D', 'Cedar Grove, WI 53013']}",Lake Church Pub & Grill,+12622853475,$$,4.0,9,[],https://www.yelp.com/biz/lake-church-pub-and-grill-cedar-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
great-china-cedarburg,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.3223951, 'longitude': -88.0079039}",(262) 375-3388,10136.656271624903,UYT8fY24IrxguraOnpFgjA,https://s3-media4.fl.yelpcdn.com/bphoto/GOsUspx1_II3GGmoz5fp7Q/o.jpg,False,"{'address1': '7825 State Rd 60', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['7825 State Rd 60', 'Cedarburg, WI 53012']}",Great China,+12623753388,$,4.0,13,[],https://www.yelp.com/biz/great-china-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sandys-barton-cafe-west-bend,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.441021, 'longitude': -88.1813583}",(262) 338-3574,16737.578451798414,xqJ3_KM7__hqcdLnuzE7lA,https://s3-media2.fl.yelpcdn.com/bphoto/eati6iA8m52bBm_QkGUjQQ/o.jpg,False,"{'address1': '1735 Barton Ave', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['1735 Barton Ave', 'West Bend, WI 53090']}",Sandy's Barton Cafe,+12623383574,$,4.0,13,[],https://www.yelp.com/biz/sandys-barton-cafe-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fredonia-family-restaurant-fredonia,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.4716417640448, 'longitude': -87.9424660652876}",(262) 692-2302,7387.414823446506,Vghf8UYuq_GHgDJQ67Vdmw,https://s3-media1.fl.yelpcdn.com/bphoto/46tK1f5z4Hl4C7230UtEwQ/o.jpg,False,"{'address1': '217 Highland Dr', 'address2': '', 'address3': '', 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['217 Highland Dr', 'Fredonia, WI 53021']}",Fredonia Family Restaurant,+12626922302,$$,3.0,12,[],https://www.yelp.com/biz/fredonia-family-restaurant-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shalom-wildlife-sanctuary-west-bend,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'pettingzoos', 'title': 'Petting Zoos'}]","{'latitude': 43.480766, 'longitude': -88.129384}",(262) 338-1310,14471.029938962942,KI_l--V005w7Idulg4HeYg,https://s3-media2.fl.yelpcdn.com/bphoto/FBWNa-dlhroLQhdyhJ1rtg/o.jpg,False,"{'address1': '1901 Shalom Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['1901 Shalom Dr', 'West Bend, WI 53090']}",Shalom Wildlife Sanctuary,+12623381310,,4.0,7,[],https://www.yelp.com/biz/shalom-wildlife-sanctuary-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jims-grille-cedarburg,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.324769, 'longitude': -88.008093}",(262) 377-7177,9826.844115784957,cIXftKgIBLcNPUv7f6Z8bw,https://s3-media1.fl.yelpcdn.com/bphoto/NCI5Oz1lgGaQ9oBZ9FCKmg/o.jpg,False,"{'address1': 'W63N144 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N144 Washington Ave', 'Cedarburg, WI 53012']}",Jim's Grille,+12623777177,$$,3.0,20,[],https://www.yelp.com/biz/jims-grille-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maxwells-cedarburg,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3008935324227, 'longitude': -87.9894685069239}",(262) 377-7025,12218.518536040654,I0p0jugldWqE98d15kN8eA,https://s3-media2.fl.yelpcdn.com/bphoto/HeajgCpS5y5TpyFnIqS3Kw/o.jpg,False,"{'address1': 'W63N699 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N699 Washington Ave', 'Cedarburg, WI 53012']}",Maxwell's,+12623777025,$$,3.0,32,[],https://www.yelp.com/biz/maxwells-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bada-bing-pizza-fredonia,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.4720001, 'longitude': -87.9425964}",(262) 692-2556,7413.990069144672,XuSzccJPV6R41uUfbsQRHw,https://s3-media3.fl.yelpcdn.com/bphoto/OhBVG6sm9_wqsmruFbVRkw/o.jpg,False,"{'address1': '221 Highland Dr', 'address2': None, 'address3': None, 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['221 Highland Dr', 'Fredonia, WI 53021']}",Bada Bing Pizza,+12626922556,$,4.5,3,[],https://www.yelp.com/biz/bada-bing-pizza-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wis-state-of-saukville,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.3899002, 'longitude': -87.9543304}",(262) 268-5200,3030.907758188134,SNLmoFwvzGrHUfSuV6LWtA,https://s3-media4.fl.yelpcdn.com/bphoto/517qZPC1ws63MQTXLYcrYQ/o.jpg,False,"{'address1': '501 N Dekora Woods Blvd', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['501 N Dekora Woods Blvd', 'Saukville, WI 53080']}",Wis State of,+12622685200,,5.0,1,[],https://www.yelp.com/biz/wis-state-of-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
omicron-family-restaurant-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.40218, 'longitude': -88.18024}",(262) 335-0777,16353.59762722152,68bAt2kqB0pzAxFKbu0jfA,https://s3-media1.fl.yelpcdn.com/bphoto/RJSmMM-NOqQBYXaT8gdJkg/o.jpg,False,"{'address1': '1505 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1505 S Main St', 'West Bend, WI 53095']}",Omicron Family Restaurant,+12623350777,$,3.0,29,[],https://www.yelp.com/biz/omicron-family-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-saukville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.380279, 'longitude': -87.930619}",(262) 268-6997,5124.462603016617,9LyHTWIrkJdaznwfCpjsHg,https://s3-media2.fl.yelpcdn.com/bphoto/fza7XFZ9TeAGplAdV38WIA/o.jpg,False,"{'address1': '250 S. Foster Dr.', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['250 S. Foster Dr.', 'Saukville, WI 53080']}",Taco Bell,+12622686997,$,2.5,12,['delivery'],https://www.yelp.com/biz/taco-bell-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-grafton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.319367, 'longitude': -87.925903}",(262) 375-7003,10988.6764957105,JKLNkbfyc5CyV_bEJkNNnw,https://s3-media2.fl.yelpcdn.com/bphoto/_JFkfevRTXPZUx_5kHnR7g/o.jpg,False,"{'address1': '1249 Port Washington Rd.', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1249 Port Washington Rd.', 'Grafton, WI 53024']}",Starbucks,+12623757003,$$,3.0,20,[],https://www.yelp.com/biz/starbucks-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ozaukee-county-fair-cedarburg,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.3077087, 'longitude': -87.9935684}",(262) 375-6185,11461.026403401227,ZghOhEhOFTok8F-sPDGtzg,https://s3-media4.fl.yelpcdn.com/bphoto/cn57r2fz9c3UgsQN2Oa96g/o.jpg,False,"{'address1': 'W67N866 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W67N866 Washington Ave', 'Cedarburg, WI 53012']}",Ozaukee County Fair,+12623756185,,4.5,5,[],https://www.yelp.com/biz/ozaukee-county-fair-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
miriams-bakery-fredonia,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.47187, 'longitude': -87.94323}",,7413.990069144672,i1fxIGvPBiltIVASZslLAw,https://s3-media1.fl.yelpcdn.com/bphoto/afaFer1HQlD3Ow_SnuKMsQ/o.jpg,False,"{'address1': '225 Highland Dr', 'address2': '', 'address3': None, 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['225 Highland Dr', 'Fredonia, WI 53021']}",Miriams Bakery,,,5.0,2,[],https://www.yelp.com/biz/miriams-bakery-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waynes-drive-in-cedarburg,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.3234873, 'longitude': -88.0060601}",(262) 375-9999,9916.526817081953,CJQ0LgNRXJcV_fwL8KWAnQ,https://s3-media1.fl.yelpcdn.com/bphoto/OeQ7hXL9YEAgMnvyLcHrDQ/o.jpg,False,"{'address1': '1331 Covered Bridge Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1331 Covered Bridge Rd', 'Cedarburg, WI 53012']}",Wayne's Drive-In,+12623759999,$,4.0,36,[],https://www.yelp.com/biz/waynes-drive-in-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culaccino-bar-italian-kitchen-west-bend,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.42352, 'longitude': -88.17983}",,16324.527013831626,v_hmeu9xujnbvT_fjBxhjw,https://s3-media1.fl.yelpcdn.com/bphoto/-rsmj_rlJAy4ITBdpR36Nw/o.jpg,False,"{'address1': '110 Wisconsin St', 'address2': None, 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['110 Wisconsin St', 'West Bend, WI 53095']}",Culaccino Bar + Italian Kitchen,,,4.0,13,[],https://www.yelp.com/biz/culaccino-bar-italian-kitchen-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
flannerys-grafton,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.356079, 'longitude': -87.928929}",(262) 375-2977,7256.812996759066,nw6uEiQDoz2mq3RVv4WP5Q,https://s3-media1.fl.yelpcdn.com/bphoto/4qoJIwuGEQCbeKRjnlF5BA/o.jpg,False,"{'address1': '2241 County Rd W', 'address2': '', 'address3': 'Fire Ridge Golf Club', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['2241 County Rd W', 'Fire Ridge Golf Club', 'Grafton, WI 53024']}",Flannery's,+12623752977,$$,3.0,10,[],https://www.yelp.com/biz/flannerys-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-port-washington,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.38617, 'longitude': -87.89716}",(262) 268-6888,7105.565269215447,GLzgrJjdRKy1YYyJRJROqQ,https://s3-media4.fl.yelpcdn.com/bphoto/Hqcb0FPXzorzryB3doJvOA/o.jpg,False,"{'address1': '1407 W Grand Ave', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['1407 W Grand Ave', 'Port Washington, WI 53074']}",Culver's,+12622686888,$,3.0,11,[],https://www.yelp.com/biz/culvers-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eatons-fresh-pizza-west-bend,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3983, 'longitude': -88.1652}",(262) 429-2292,15152.074873584039,8MjYXQCLzm8yenK6WPniCw,https://s3-media2.fl.yelpcdn.com/bphoto/9jL8T7ALQ4eYcR5FBmB6Qw/o.jpg,False,"{'address1': '830 E Paradise Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['830 E Paradise Dr', 'West Bend, WI 53095']}",Eaton's Fresh Pizza,+12624292292,$,5.0,4,[],https://www.yelp.com/biz/eatons-fresh-pizza-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pleasant-valley-nature-park-grafton,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.355808, 'longitude': -87.973099}",,6095.908026207229,1eBLkFsY0_9SPxweuUVqwg,https://s3-media1.fl.yelpcdn.com/bphoto/OC5RAixJuNJ60vARKke2bw/o.jpg,False,"{'address1': '5100 Pleasant Valley Rd', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['5100 Pleasant Valley Rd', 'Grafton, WI 53024']}",Pleasant Valley Nature Park,,,4.5,2,[],https://www.yelp.com/biz/pleasant-valley-nature-park-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-cedarburg-cedarburg,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.2987554, 'longitude': -87.9886055}",(262) 375-1028,12431.71096509782,muAgNmL39flfCILDoG6RHA,https://s3-media1.fl.yelpcdn.com/bphoto/G_GCPiGQ4esW-PtXY2IDfg/o.jpg,False,"{'address1': 'W63N645 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N645 Washington Ave', 'Cedarburg, WI 53012']}",City of Cedarburg,+12623751028,,5.0,3,[],https://www.yelp.com/biz/city-of-cedarburg-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spring-garden-grafton,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.3197951, 'longitude': -87.9537425}",(262) 376-9988,10300.139979767457,eW9UCyg5I35SFVawULQeQA,https://s3-media1.fl.yelpcdn.com/bphoto/r5XiMMg2ZzdHvh6-shHRrg/o.jpg,False,"{'address1': '1015 Washington St', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1015 Washington St', 'Grafton, WI 53024']}",Spring Garden,+12623769988,$,3.0,16,[],https://www.yelp.com/biz/spring-garden-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
port-washington-light-station-and-museum-port-washington,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.3909919419629, 'longitude': -87.8674737147752}",,9229.339417377529,MV8EVFSAELMmHJ40sZuwLg,https://s3-media3.fl.yelpcdn.com/bphoto/ZxEmqUia70apD1_enhDC5w/o.jpg,False,"{'address1': '311 Johnson St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['311 Johnson St', 'Port Washington, WI 53074']}",Port Washington Light Station & Museum,,,5.0,2,[],https://www.yelp.com/biz/port-washington-light-station-and-museum-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
