alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
famous-daves-bar-b-que-pleasant-prairie,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.56636, 'longitude': -87.92985}",(262) 697-1411,8216.27959520241,ETrN7ut3jja0WwhPbCwvcw,https://s3-media3.fl.yelpcdn.com/bphoto/eUJPmeDiflrrmsNmVLYwGg/o.jpg,False,"{'address1': '9900 77th St', 'address2': '', 'address3': '', 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9900 77th St', 'Pleasant Prairie, WI 53158']}",Famous Dave's Bar-B-Que,+12626971411,$$,2.5,51,"['delivery', 'pickup']",https://www.yelp.com/biz/famous-daves-bar-b-que-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-kenosha-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.556328, 'longitude': -87.825782}",(262) 484-4046,476.87103234374854,AqIao_fRC0tNNoglsMoGXw,https://s3-media2.fl.yelpcdn.com/bphoto/JvZ412Qxl3EDPcv8iqj79g/o.jpg,False,"{'address1': '8124 Sheridan Rd', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['8124 Sheridan Rd', 'Kenosha, WI 53143']}",Culver's,+12624844046,,3.0,4,[],https://www.yelp.com/biz/culvers-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-pleasant-prairie,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 42.565956, 'longitude': -87.920357}",(262) 842-0246,7447.746275123122,5f9m8ocuCqwjWfpmYPhJjw,https://s3-media3.fl.yelpcdn.com/bphoto/GWEy7OkLeJUYoxBhkjra3A/o.jpg,False,"{'address1': '9330 76th St', 'address2': 'Ste C', 'address3': None, 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9330 76th St', 'Ste C', 'Pleasant Prairie, WI 53158']}",Potbelly Sandwich Shop,+12628420246,$,3.5,14,"['delivery', 'pickup']",https://www.yelp.com/biz/potbelly-sandwich-shop-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
derango-pizza-king-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6093215942383, 'longitude': -87.8355255126953}",(262) 658-8450,5571.690294186964,CQ4sKNIQ8PDVplPgkKf-Bg,https://s3-media3.fl.yelpcdn.com/bphoto/inQsxcg-x--kHj7QvJWZ3Q/o.jpg,False,"{'address1': '2135 31st St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2135 31st St', 'Kenosha, WI 53140']}",Derango Pizza King,+12626588450,$,2.5,36,[],https://www.yelp.com/biz/derango-pizza-king-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
icky-rickys-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.6042518615723, 'longitude': -87.9146728515625}",(262) 764-2178,8541.85055414149,LfWfBJOZYbK2Kui9LETxaA,https://s3-media4.fl.yelpcdn.com/bphoto/yRvXYODYe4-iUBbUelhs4g/o.jpg,False,"{'address1': '8726 38th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['8726 38th St', 'Kenosha, WI 53144']}",Icky Ricky's,+12627642178,$,4.5,8,[],https://www.yelp.com/biz/icky-rickys-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5655250549316, 'longitude': -87.8793182373047}",(262) 697-8247,4077.326851242248,QbNsDgq4vNBTbAUpJj7-Tw,https://s3-media3.fl.yelpcdn.com/bphoto/_LoqHbeB8H9qOP4tpA2L7g/o.jpg,False,"{'address1': '5901 75th St', 'address2': 'Ste 110', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['5901 75th St', 'Ste 110', 'Kenosha, WI 53142']}",Domino's Pizza,+12626978247,,3.0,15,[],https://www.yelp.com/biz/dominos-pizza-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
58-below-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.58366, 'longitude': -87.81739}",(312) 764-6564,2877.7463007599513,TI_ZSc7w43MCROPT-zSC-A,https://s3-media1.fl.yelpcdn.com/bphoto/Cvq_o2bSJBxMhufdjZWcjA/o.jpg,False,"{'address1': '504 58th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['504 58th St', 'Kenosha, WI 53140']}",58 Below,+13127646564,,5.0,2,[],https://www.yelp.com/biz/58-below-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenosha-dream-playground-kenosha,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'gymnastics', 'title': 'Gymnastics'}, {'alias': 'musicinstrumentservices', 'title': 'Musical Instrument Services'}]","{'latitude': 42.6117283569038, 'longitude': -87.8280624747276}",,5821.477519710781,3zLcWxtwfEDOGZyeiVPQmQ,https://s3-media3.fl.yelpcdn.com/bphoto/nwquBly3sgbzqnvxeR3tHw/o.jpg,False,"{'address1': '2906 14th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2906 14th Ave', 'Kenosha, WI 53140']}",Kenosha Dream Playground,,,5.0,5,[],https://www.yelp.com/biz/kenosha-dream-playground-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wooden-nickel-pleasant,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5072594, 'longitude': -87.8230209}",(262) 694-7809,5826.240162691231,n2Uc74-L6Om_GIHGdA2QxQ,,False,"{'address1': '11606 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Pleasant', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['11606 Sheridan Rd', 'Pleasant, WI 53158']}",Wooden Nickel,+12626947809,,5.0,4,[],https://www.yelp.com/biz/wooden-nickel-pleasant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cold-stone-creamery-kenosha-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 42.56653, 'longitude': -87.89124}",(262) 948-8112,5037.625016667304,mh6zTYEkw82f1RwWnuS86g,https://s3-media3.fl.yelpcdn.com/bphoto/5CZ_5RZ0KBUlwDsett0sKw/o.jpg,False,"{'address1': '6935 75th St', 'address2': 'Ste A', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6935 75th St', 'Ste A', 'Kenosha, WI 53142']}",Cold Stone Creamery,+12629488112,$$,3.5,14,[],https://www.yelp.com/biz/cold-stone-creamery-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-tree-restaurant-and-diner-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 42.58306, 'longitude': -87.81846}",(262) 652-8111,2795.90834064027,YCGUisuff9jY6KXVWor-tA,https://s3-media3.fl.yelpcdn.com/bphoto/VwbDtkHJAaPg1AaTbCsuDQ/o.jpg,False,"{'address1': '5800 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5800 6th Ave', 'Kenosha, WI 53140']}",Olive Tree Restaurant & Diner,+12626528111,$,2.0,16,[],https://www.yelp.com/biz/olive-tree-restaurant-and-diner-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-lighthouse-bistro-kenosha,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.58881, 'longitude': -87.81612}",(262) 657-5200,3453.5045593412156,EvHKTn-MgL7XOZ8ZKOYHHw,https://s3-media2.fl.yelpcdn.com/bphoto/Y1Wg1fzdI3G_XLga7_5p9Q/o.jpg,False,"{'address1': '5130 4th Ave', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5130 4th Ave', 'Kenosha, WI 53140']}",The Lighthouse Bistro,+12626575200,,4.0,4,[],https://www.yelp.com/biz/the-lighthouse-bistro-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-kenosha-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5657036029653, 'longitude': -87.8608110773206}",(262) 551-7200,2630.5053532968695,j6Z6a9f3ZpU_dniWp3g_Uw,https://s3-media2.fl.yelpcdn.com/bphoto/h3Fe000XjtpiI3hQ9vjFCA/o.jpg,False,"{'address1': '4623 75th Street', 'address2': 'Suite #9', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['4623 75th Street', 'Suite #9', 'Kenosha, WI 53142']}",Papa Murphy's,+12625517200,,3.5,4,[],https://www.yelp.com/biz/papa-murphys-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5774251, 'longitude': -87.8325374}",(262) 605-8999,1927.4323142096991,d4dbTsNEUSYS0ERPzGaIOA,,False,"{'address1': '1923 63rd St', 'address2': 'Ste A', 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['1923 63rd St', 'Ste A', 'Kenosha, WI 53143']}",Subway,+12626058999,,3.5,3,[],https://www.yelp.com/biz/subway-kenosha-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lotus-sports-bar-and-grill-kenosha-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5811636868682, 'longitude': -87.8489114434129}",(262) 652-4735,2880.266092750219,hJnF88oTvfGfjP1iTkDMxw,https://s3-media4.fl.yelpcdn.com/bphoto/yIDbQtI5T3tC_U9qXdvCxw/o.jpg,False,"{'address1': '3216 60th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3216 60th St', 'Kenosha, WI 53144']}",Lotus Sports Bar & Grill,+12626524735,,4.0,4,[],https://www.yelp.com/biz/lotus-sports-bar-and-grill-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
morellis-deli-kenosha,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5658692582847, 'longitude': -87.8191767790465}",(262) 654-9316,1133.1199925043152,jOEnVaLkFlgj8W1bTUx5Ug,https://s3-media2.fl.yelpcdn.com/bphoto/szHxUdfAQjJ7M49TI7yZWA/o.jpg,False,"{'address1': '7506 7th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['7506 7th Ave', 'Kenosha, WI 53143']}",Morelli's Deli,+12626549316,$,3.5,3,[],https://www.yelp.com/biz/morellis-deli-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-clubhouse-pub-and-grille-kenosha,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6139488, 'longitude': -87.8455276}",(262) 551-0886,6188.744794008333,-_YNRG8N4DKC2lfPY48IVA,https://s3-media2.fl.yelpcdn.com/bphoto/h9NgYDGLL60yhUHbnLcmkA/o.jpg,False,"{'address1': '2621 30th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2621 30th Ave', 'Kenosha, WI 53140']}",The Clubhouse Pub & Grille,+12625510886,$$,3.5,13,[],https://www.yelp.com/biz/the-clubhouse-pub-and-grille-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.567586, 'longitude': -87.891631}",(262) 942-7190,5140.590979176992,NSp5yQPe-q7HewMv0AMVww,https://s3-media3.fl.yelpcdn.com/bphoto/MAAI-rUJ0YPS4BeNSLvX3Q/o.jpg,False,"{'address1': '6950 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6950 75th St', 'Kenosha, WI 53142']}",Applebee's Grill + Bar,+12629427190,$$,1.5,65,[],https://www.yelp.com/biz/applebees-grill-bar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hillerys-pit-bar-b-q-kenosha,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.5638635591849, 'longitude': -87.82500308007}",,636.6654391505084,Xl1thM1QA535uaNHO_4UYA,,False,"{'address1': '7515-7525 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['7515-7525 Sheridan Rd', 'Kenosha, WI 53143']}",Hillery's Pit Bar-B-Q,,,2.5,3,[],https://www.yelp.com/biz/hillerys-pit-bar-b-q-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
d-leecious-dogs-kenosha,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 42.5721740722656, 'longitude': -87.8373184204102}",(262) 883-5755,602.9439246672779,PffoqHLZ8itqqGKf5gXRZw,https://s3-media2.fl.yelpcdn.com/bphoto/B-z9K_IL8i7J1-IEhbiMPA/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['Kenosha, WI 53143']}",D-leecious dogs,+12628835755,,4.0,4,[],https://www.yelp.com/biz/d-leecious-dogs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-apple-restaurant-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5811767578125, 'longitude': -87.8499374389648}",(262) 652-7084,2918.811777947411,dIRXTilMIfW4h3bIEcPj8w,https://s3-media2.fl.yelpcdn.com/bphoto/o5uKmlCeEqs9djA6HMFu2w/o.jpg,False,"{'address1': '3314 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3314 60th St', 'Kenosha, WI 53144']}",Red Apple Restaurant,+12626527084,$,3.5,5,[],https://www.yelp.com/biz/red-apple-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bills-corner-club-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5658607, 'longitude': -87.8454285}",(262) 694-6633,1464.6341704661415,IHBwk2hO2toO9YiauyLdhw,,False,"{'address1': '3003 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3003 75th St', 'Kenosha, WI 53142']}",Bill's Corner Club,+12626946633,,4.0,2,[],https://www.yelp.com/biz/bills-corner-club-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
good-water-aquatics-kenosha,"[{'alias': 'aquariums', 'title': 'Aquariums'}]","{'latitude': 42.5639801, 'longitude': -87.8253174}",(262) 818-2868,395.390970043154,4_iVuN9vGTSvFw2gGzcZOA,https://s3-media4.fl.yelpcdn.com/bphoto/_VM7TM6-LxQzG-h8nAwAxA/o.jpg,False,"{'address1': '7603 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['7603 Sheridan Rd', 'Kenosha, WI 53143']}",Good Water Aquatics,+12628182868,,3.5,4,[],https://www.yelp.com/biz/good-water-aquatics-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
saigon-panda-kenosha,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.5584491897001, 'longitude': -87.8462374582887}",,1345.719822407177,6nGTRF4yRArBih3nE-WrjA,https://s3-media4.fl.yelpcdn.com/bphoto/m7iMMEHJTbUANdTn3ew6MA/o.jpg,False,"{'address1': '3105 80th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3105 80th St', 'Kenosha, WI 53142']}",Saigon Panda,,,3.0,3,[],https://www.yelp.com/biz/saigon-panda-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-kenosha-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.56631, 'longitude': -87.89145}",(262) 694-5888,5097.025174728356,B4F94JJW_LF5GcnTyEq0cw,https://s3-media2.fl.yelpcdn.com/bphoto/GzzEl5QjIKNa02moAGHGWw/o.jpg,False,"{'address1': '6945 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6945 75th St', 'Kenosha, WI 53142']}",Burger King,+12626945888,$,2.5,22,[],https://www.yelp.com/biz/burger-king-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-of-kenosha-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]","{'latitude': 42.5732803, 'longitude': -87.8863907}",(262) 697-0123,4919.500542314156,0zMLEgJS56zYNmJzGD5U2A,https://s3-media1.fl.yelpcdn.com/bphoto/aqNePTT-qPqh4vikL5L7ZQ/o.jpg,False,"{'address1': '6804 Green Bay Rd', 'address2': 'Ste 120', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6804 Green Bay Rd', 'Ste 120', 'Kenosha, WI 53142']}",Rosati's Of Kenosha,+12626970123,$,3.0,11,[],https://www.yelp.com/biz/rosatis-of-kenosha-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
orson-welles-birthplace-kenosha,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.57902, 'longitude': -87.81873}",,2361.8042556872624,Q_JnjX_ZPGyvYs4AJ9gbkA,https://s3-media2.fl.yelpcdn.com/bphoto/mSxa2fgle6NdtxkEUnqutA/o.jpg,False,"{'address1': '6116 7th Ave', 'address2': '', 'address3': 'Private Residence', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['6116 7th Ave', 'Private Residence', 'Kenosha, WI 53140']}",Orson Welles Birthplace,,,5.0,1,[],https://www.yelp.com/biz/orson-welles-birthplace-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pjs-cabin-fever-bar-and-grill-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5544357299805, 'longitude': -87.8247680664062}",(262) 764-3085,691.5172855076687,RdWJH1gYMr276UxKrtJy-g,,False,"{'address1': '8249 Sheridan Rd', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['8249 Sheridan Rd', 'Kenosha, WI 53143']}",Pj's Cabin Fever Bar & Grill,+12627643085,,3.0,2,[],https://www.yelp.com/biz/pjs-cabin-fever-bar-and-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicken-palace-kenosha-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.587601, 'longitude': -87.856018}",(262) 653-1788,3811.3347917586743,pj9gYYONCDLvvxOxYfwvxw,https://s3-media4.fl.yelpcdn.com/bphoto/zi8vTkIKcYXRcWRrRI8kWg/o.jpg,False,"{'address1': '3907 52nd St', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3907 52nd St', 'Kenosha, WI 53144']}",Chicken Palace - Kenosha,+12626531788,$$,2.5,10,"['pickup', 'delivery']",https://www.yelp.com/biz/chicken-palace-kenosha-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
simmons-island-beach-kenosha,"[{'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 42.59134, 'longitude': -87.81469}",,3763.361649254121,am2IgElEehiqnyruiWivLg,https://s3-media3.fl.yelpcdn.com/bphoto/hDd3z0ESAM9f7BegNIIJog/o.jpg,False,"{'address1': '5001 Simmons Island Dr', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5001 Simmons Island Dr', 'Kenosha, WI 53140']}",Simmons Island Beach,,,3.5,4,[],https://www.yelp.com/biz/simmons-island-beach-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ihop-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.56736, 'longitude': -87.89466}",(262) 948-1813,5380.725508679374,jWyXq9lm1IVFXrsqaPoGsQ,https://s3-media2.fl.yelpcdn.com/bphoto/IVRDoeTZUoJEnWw4Q9v46Q/o.jpg,False,"{'address1': '7200 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7200 75th St', 'Kenosha, WI 53142']}",IHOP,+12629481813,$,2.0,33,[],https://www.yelp.com/biz/ihop-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-kenosha-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.58854, 'longitude': -87.85507}",(262) 652-3130,3895.8783509938644,XmnrFgeStl1E6oXmgwhXWQ,https://s3-media1.fl.yelpcdn.com/bphoto/UWuXYtmVjZQeq17_dMtuvg/o.jpg,False,"{'address1': '3806 W 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3806 W 52nd St', 'Kenosha, WI 53144']}",Cousin's Subs,+12626523130,$,4.5,3,[],https://www.yelp.com/biz/cousins-subs-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
georges-club-highview-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5812844932079, 'longitude': -87.8719186037779}",(262) 654-3190,4201.887280133218,ylxRuUCeknNdKhdfrJH7ew,,False,"{'address1': '5303 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['5303 60th St', 'Kenosha, WI 53144']}",George's Club Highview,+12626543190,$,3.5,5,[],https://www.yelp.com/biz/georges-club-highview-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
