alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
kwik-trip-germantown,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'servicestations', 'title': 'Gas Stations'}]","{'latitude': 43.2166879821612, 'longitude': -88.1430618430322}",(262) 253-1007,15753.864282451506,wubM6r7meYPhbMP2gOVdKw,https://s3-media1.fl.yelpcdn.com/bphoto/wE9O8h2_Klo8tgyJdegJcw/o.jpg,False,"{'address1': '8N10963 Maple Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['8N10963 Maple Rd', 'Germantown, WI 53022']}",Kwik Trip,+12622531007,$,4.0,12,[],https://www.yelp.com/biz/kwik-trip-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
glacier-hills-park-hubertus,"[{'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 43.2497825622559, 'longitude': -88.2915954589844}",(262) 628-0103,8588.314848845543,yEL7k4sXQYqMf3MAKfqFxw,https://s3-media4.fl.yelpcdn.com/bphoto/oWmX5rHNbKRF-7lTRXnwog/o.jpg,False,"{'address1': '1664 Friess Lake Rd', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['1664 Friess Lake Rd', 'Hubertus, WI 53033']}",Glacier Hills Park,+12626280103,,5.0,3,[],https://www.yelp.com/biz/glacier-hills-park-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoked-at-225-menomonee-falls-2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1857832, 'longitude': -88.125745}",(262) 933-2020,19321.75460802609,iUOYjWxbgSucAw4uro8gIw,https://s3-media3.fl.yelpcdn.com/bphoto/GBCO5GYeE0zfTrrb7zsbPg/o.jpg,False,"{'address1': 'N92 W17420 Appleton Ave', 'address2': 'Ste 107', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92 W17420 Appleton Ave', 'Ste 107', 'Menomonee Falls, WI 53051']}",Smoked At 225,+12629332020,,4.5,13,[],https://www.yelp.com/biz/smoked-at-225-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-hartford-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.3180728356889, 'longitude': -88.3537593483925}",(262) 673-4141,6959.318696806717,0ImgECil-5ZwRRHsjV336A,https://s3-media3.fl.yelpcdn.com/bphoto/KwXI1sdovkZKcdWgfHJsKQ/o.jpg,False,"{'address1': '1450 E Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1450 E Sumner St', 'Hartford, WI 53027']}",McDonald's,+12626734141,$,3.0,10,[],https://www.yelp.com/biz/mcdonalds-hartford-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
muellers-linden-inn-hartford,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3696325475941, 'longitude': -88.2781043789135}",(262) 297-1660,5011.651149325595,u5x7tV6ADGcq2qQU-QeIcw,https://s3-media2.fl.yelpcdn.com/bphoto/zApLSrVVsPC30TxwbbE-vQ/o.jpg,False,"{'address1': '4919 State Hwy 144', 'address2': '', 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['4919 State Hwy 144', 'Hartford, WI 53027']}",Mueller's Linden Inn,+12622971660,,3.5,5,[],https://www.yelp.com/biz/muellers-linden-inn-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
holy-hill-cafe-hubertus,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.238307, 'longitude': -88.329641}",(262) 628-4417,10857.250309992623,hkxEWsVQ4NB_5K7aYYJBPA,https://s3-media2.fl.yelpcdn.com/bphoto/JcyYq1fHYNy49ij6p5p4NQ/o.jpg,False,"{'address1': '1525 Carmel Rd', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['1525 Carmel Rd', 'Hubertus, WI 53033']}",Holy Hill Cafe,+12626284417,$,4.0,7,[],https://www.yelp.com/biz/holy-hill-cafe-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kurt-schulz-deli-germantown,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.2218, 'longitude': -88.116857}",(262) 251-5053,16801.9579612139,olHK7LLmNkdvBDlzKYL20w,https://s3-media1.fl.yelpcdn.com/bphoto/tfm8W838_7OA_0N5ufDnRw/o.jpg,False,"{'address1': 'N 112 W 16700 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N 112 W 16700 Mequon Rd', 'Germantown, WI 53022']}",Kurt Schulz Deli,+12622515053,$$,4.0,14,[],https://www.yelp.com/biz/kurt-schulz-deli-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grinderville-grinders-and-pizza-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.1903802, 'longitude': -88.1403238}",(262) 250-1717,18217.57867529048,zG1YitFveCMl2TQgzQZnhA,https://s3-media4.fl.yelpcdn.com/bphoto/2OrvvRmg9JCmO_LJmpq9hw/o.jpg,False,"{'address1': 'W186 N9515 Bancroft Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W186 N9515 Bancroft Dr', 'Menomonee Falls, WI 53051']}",Grinderville Grinders and Pizza,+12622501717,$$,4.0,16,['pickup'],https://www.yelp.com/biz/grinderville-grinders-and-pizza-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hub-social-good-brews-west-bend,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.422684, 'longitude': -88.180517}",(262) 338-9768,12967.429129400356,aNkP54aMsOow-rQZ732m8g,https://s3-media2.fl.yelpcdn.com/bphoto/d8CQmr4wxhoQjW3c7QTIlA/o.jpg,False,"{'address1': '303 Water St', 'address2': None, 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['303 Water St', 'West Bend, WI 53095']}",The Hub - Social Good Brews,+12623389768,$$,4.5,8,[],https://www.yelp.com/biz/the-hub-social-good-brews-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
belly-up-menomonee-falls,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.1777574694096, 'longitude': -88.137678720552}",(262) 255-2653,19504.35505502164,vrIX8YmrWFTSL7CSnNnY0Q,https://s3-media1.fl.yelpcdn.com/bphoto/FvHsistWIhTcdw8jRuDrTg/o.jpg,False,"{'address1': 'N88W18384 Christman Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88W18384 Christman Rd', 'Menomonee Falls, WI 53051']}",Belly Up,+12622552653,$$,4.0,17,[],https://www.yelp.com/biz/belly-up-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hanks-restaurant-and-drinkery-hartford,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.317554473877, 'longitude': -88.3792953491211}",(262) 673-4265,9011.248313607672,gDkGTzb283nZmMDZRicdhQ,https://s3-media2.fl.yelpcdn.com/bphoto/sLAqvLMgb9QjxVFD3hok8g/o.jpg,False,"{'address1': '11 S Main St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['11 S Main St', 'Hartford, WI 53027']}",Hank's Restaurant & Drinkery,+12626734265,$,3.0,17,[],https://www.yelp.com/biz/hanks-restaurant-and-drinkery-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charcoal-grill-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.42789, 'longitude': -88.23409}",(262) 353-9703,11762.08599933128,SKMJDUKadFLYUXoAdfWO3Q,https://s3-media1.fl.yelpcdn.com/bphoto/lbfifsRHWZ6O4BWGSUCu3A/o.jpg,False,"{'address1': '3650 W Washington St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['3650 W Washington St', 'West Bend, WI 53095']}",Charcoal Grill,+12623539703,$$,3.0,23,[],https://www.yelp.com/biz/charcoal-grill-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chinatown-kitchen-menomonee-falls,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1923826549295, 'longitude': -88.1403238}",(262) 255-8188,18034.789527426597,Tknwm_QRE3C0T4_HtEYg7A,https://s3-media1.fl.yelpcdn.com/bphoto/RWbWuca32OVbJGDCmujsOA/o.jpg,False,"{'address1': 'W186N9519 Bancroft Dr', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W186N9519 Bancroft Dr', 'Menomonee Falls, WI 53051']}",Chinatown Kitchen,+12622558188,$,4.0,16,[],https://www.yelp.com/biz/chinatown-kitchen-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-slinger,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.3249588, 'longitude': -88.2703629}",(262) 644-7171,179.2078389735304,DkC7DEG4VU0OaQH0HrEgeg,https://s3-media3.fl.yelpcdn.com/bphoto/0Mt1q7A8QA1uL33v5_kDjg/o.jpg,False,"{'address1': '940 E Commerce Blvd', 'address2': '', 'address3': '', 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['940 E Commerce Blvd', 'Slinger, WI 53086']}",Burger King,+12626447171,$,2.5,3,[],https://www.yelp.com/biz/burger-king-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-idle-hour-or-two-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4251099, 'longitude': -88.18401}",(262) 334-9600,13043.292601486482,b_JYSfCnudtxOjzfcNMEQQ,https://s3-media2.fl.yelpcdn.com/bphoto/jZLNM0oHJj3Q8RjxNf_fmA/o.jpg,False,"{'address1': '214 N 6th Ave', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['214 N 6th Ave', 'West Bend, WI 53095']}",The Idle Hour Or Two,+12623349600,$,3.5,20,[],https://www.yelp.com/biz/the-idle-hour-or-two-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bank-shot-sports-bar-hartford-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.3183, 'longitude': -88.3787}",(262) 673-9998,8955.176883723942,mcyObqb3d_ONPMWoWObeEg,https://s3-media2.fl.yelpcdn.com/bphoto/Zi_2M5qSeTE7tZvEVB0UKQ/o.jpg,False,"{'address1': '34 N Main St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['34 N Main St', 'Hartford, WI 53027']}",Bank Shot Sports Bar,+12626739998,$,4.0,5,[],https://www.yelp.com/biz/bank-shot-sports-bar-hartford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-germantown-3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1925474922071, 'longitude': -88.1408356165123}",(262) 250-1254,17995.981964759834,fJQ8KjmIWWObANvbi6ZFQg,https://s3-media2.fl.yelpcdn.com/bphoto/FTGWzK5i-WhF2E1ki0WJew/o.jpg,False,"{'address1': 'N96 W18640 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96 W18640 County Line Rd', 'Germantown, WI 53022']}",Chili's,+12622501254,$$,3.5,39,[],https://www.yelp.com/biz/chilis-germantown-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hung-hao-restaurant-germantown,"[{'alias': 'cantonese', 'title': 'Cantonese'}]","{'latitude': 43.2219887, 'longitude': -88.1062088}",(262) 250-3968,17422.234698488955,4xb5cGIX5K39aQBjH9GO8g,https://s3-media3.fl.yelpcdn.com/bphoto/Qq4tWSPlO8KyQEhHPOWkLA/o.jpg,False,"{'address1': 'N112W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W15800 Mequon Rd', 'Germantown, WI 53022']}",Hung Hao Restaurant,+12622503968,$$,3.5,22,[],https://www.yelp.com/biz/hung-hao-restaurant-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sendiks-food-market-germantown,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.2220106456197, 'longitude': -88.1052553653717}",(262) 250-9525,17483.677040647475,6RlVuBse525u89o6fqI6ow,https://s3-media1.fl.yelpcdn.com/bphoto/yGyMmaoA4aVFeVSRrR---Q/o.jpg,False,"{'address1': 'N112 W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W15800 Mequon Rd', 'Germantown, WI 53022']}",Sendik's Food Market,+12622509525,$$$,3.5,22,[],https://www.yelp.com/biz/sendiks-food-market-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ponderosa-hartford-2,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.31722, 'longitude': -88.35764}",(262) 673-2248,7265.8502318126575,KZ0q11MAvhNwktNGfgCHfQ,https://s3-media1.fl.yelpcdn.com/bphoto/kiiCT6yTUQ_Q3_iT1b47Ew/o.jpg,False,"{'address1': '1285 E Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1285 E Sumner St', 'Hartford, WI 53027']}",Ponderosa,+12626732248,$$,3.0,10,[],https://www.yelp.com/biz/ponderosa-hartford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-station-jackson,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3251623, 'longitude': -88.1837947}",(262) 677-4721,6834.109330134783,3vdzwBm2rLDxEmWIepsJZQ,https://s3-media2.fl.yelpcdn.com/bphoto/4rqDx2UOdPyjRfAbRzo81g/o.jpg,False,"{'address1': 'N168W22224 Main St', 'address2': 'Ste D', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N168W22224 Main St', 'Ste D', 'Jackson, WI 53037']}",Pizza Station,+12626774721,$$,3.5,7,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-station-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
truffles-germantown,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.22123, 'longitude': -88.09998}",(262) 251-4464,17871.50124428841,J_iju3l56QC2C9u5-YnM6A,https://s3-media2.fl.yelpcdn.com/bphoto/LzSdgjR3p9BPGc6ZAX5FPQ/o.jpg,False,"{'address1': 'N112W15352 Mequon Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W15352 Mequon Rd', 'Germantown, WI 53022']}",Truffles,+12622514464,$$,4.5,7,[],https://www.yelp.com/biz/truffles-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
poads-pizza-hartford,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.30727, 'longitude': -88.37365}",(262) 673-0777,8756.656996228045,Vhr6WGdt5ZIXdbXRqDvBew,https://s3-media1.fl.yelpcdn.com/bphoto/JLoddYvyC69TY6knxpwk_w/o.jpg,False,"{'address1': '752 Grand Ave', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['752 Grand Ave', 'Hartford, WI 53027']}",Poad's Pizza,+12626730777,$$,3.5,10,[],https://www.yelp.com/biz/poads-pizza-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
casa-tequila-west-bend,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.4224603661879, 'longitude': -88.1821576303842}",(262) 334-0200,12867.812435561404,5rqeOPIm-g8sKZsygO5_4A,https://s3-media2.fl.yelpcdn.com/bphoto/GRpYlbekCucj2PhACHCsuA/o.jpg,False,"{'address1': '150 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['150 S Main St', 'West Bend, WI 53095']}",Casa Tequila,+12623340200,$$,3.5,21,[],https://www.yelp.com/biz/casa-tequila-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eatons-fresh-pizza-west-bend,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3983, 'longitude': -88.1652}",(262) 429-2292,11642.071857108569,8MjYXQCLzm8yenK6WPniCw,https://s3-media2.fl.yelpcdn.com/bphoto/9jL8T7ALQ4eYcR5FBmB6Qw/o.jpg,False,"{'address1': '830 E Paradise Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['830 E Paradise Dr', 'West Bend, WI 53095']}",Eaton's Fresh Pizza,+12624292292,$,5.0,4,[],https://www.yelp.com/biz/eatons-fresh-pizza-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harvey-moys-chinese-and-american-restaurant-menomonee-falls-2,"[{'alias': 'cantonese', 'title': 'Cantonese'}, {'alias': 'szechuan', 'title': 'Szechuan'}, {'alias': 'mongolian', 'title': 'Mongolian'}]","{'latitude': 43.1797361, 'longitude': -88.1177995}",(262) 255-3307,20246.074687281885,snG-UqAAx-7ZPcM3bxx_Hg,https://s3-media4.fl.yelpcdn.com/bphoto/1eBrKU2wn1EeOCVYWnW54w/o.jpg,False,"{'address1': 'N89 W16754 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N89 W16754 Appleton Ave', 'Menomonee Falls, WI 53051']}",Harvey Moy's Chinese & American Restaurant,+12622553307,$$,3.0,52,[],https://www.yelp.com/biz/harvey-moys-chinese-and-american-restaurant-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-west-bend,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.4271, 'longitude': -88.19415}",(262) 365-0011,12858.606274485366,SbV-Qd6w-ixb5Od_RG0pUQ,https://s3-media2.fl.yelpcdn.com/bphoto/4HepcKKKCumxacpKw65JCw/o.jpg,False,"{'address1': '1310 W Washington St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1310 W Washington St', 'West Bend, WI 53095']}",Marco's Pizza,+12623650011,$,4.5,8,[],https://www.yelp.com/biz/marcos-pizza-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kettle-hills-golf-course-richfield-2,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 43.2507668, 'longitude': -88.2071991}",(262) 628-0200,9728.837208969959,n_WVmwt2uSkyxQBETyYmfw,https://s3-media3.fl.yelpcdn.com/bphoto/tflH91_gEVBTZ3layTVFYw/o.jpg,False,"{'address1': '3375 State Rd 167', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['3375 State Rd 167', 'Richfield, WI 53076']}",Kettle Hills Golf Course,+12626280200,,4.0,5,[],https://www.yelp.com/biz/kettle-hills-golf-course-richfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ox-and-cats-sports-bar-and-grill-hartland,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.1912855613867, 'longitude': -88.3440239624316}",(262) 966-9640,16097.380910407017,RdCKxswTToGZURWxKPuB4w,https://s3-media3.fl.yelpcdn.com/bphoto/I9Z_bqaVZ8tnzRYt8vI8zg/o.jpg,False,"{'address1': 'W 302 N 9510 County Rd E', 'address2': None, 'address3': None, 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['W 302 N 9510 County Rd E', 'Hartland, WI 53029']}",Ox & Cats Sports Bar & Grill,+12629669640,$,4.5,9,[],https://www.yelp.com/biz/ox-and-cats-sports-bar-and-grill-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
