alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
cocktails-bar-and-grill-beaver-dam,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.4717369, 'longitude': -88.8394928}",(920) 887-3550,11427.473913972766,OicyhPfAwgPKWEseT_izCg,,False,"{'address1': '1305 N Center St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['1305 N Center St', 'Beaver Dam, WI 53916']}",Cocktails Bar and Grill,+19208873550,$,4.5,3,[],https://www.yelp.com/biz/cocktails-bar-and-grill-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
our-bar-waupun,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.63293, 'longitude': -88.72837}",(920) 324-4869,12073.638320485852,pBJsgHqMXusqrhRtTlsXvA,,False,"{'address1': '433 E Main St', 'address2': '', 'address3': '', 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['433 E Main St', 'Waupun, WI 53963']}",Our Bar,+19203244869,,3.0,1,[],https://www.yelp.com/biz/our-bar-waupun?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-mayville,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.4942932128906, 'longitude': -88.5569305419922}",(920) 387-3400,13420.135891660495,oRN8bmUB0gWE617SCsba1g,,False,"{'address1': '1030 Horicon St', 'address2': '', 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['1030 Horicon St', 'Mayville, WI 53050']}",Subway,+19203873400,,3.0,1,[],https://www.yelp.com/biz/subway-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-beaver-dam-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.48835, 'longitude': -88.80707}",(866) 394-2493,8198.335548228242,MeyDITN0n-bPMp6SJ6ohRg,,False,"{'address1': '121 Frances Ln', 'address2': '', 'address3': None, 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['121 Frances Ln', 'Beaver Dam, WI 53916']}",Burger King,+18663942493,,1.0,2,[],https://www.yelp.com/biz/burger-king-beaver-dam-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
horicon-hills-golf-club-horicon,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.424453, 'longitude': -88.639751}",(920) 643-2000,12803.43621085182,mR0Umex6JvrfoMEf3w4icw,https://s3-media3.fl.yelpcdn.com/bphoto/Ax4k7-jVLO3jP1qU6LY3ww/o.jpg,False,"{'address1': '3000 Main St', 'address2': '', 'address3': '', 'city': 'Horicon', 'zip_code': '53032', 'country': 'US', 'state': 'WI', 'display_address': ['3000 Main St', 'Horicon, WI 53032']}",Horicon  Hills Golf Club,+19206432000,,2.0,2,[],https://www.yelp.com/biz/horicon-hills-golf-club-horicon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sherwood-family-restraunt-mayville,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.493579864502, 'longitude': -88.5591735839844}",(920) 387-1228,13271.600645853334,6ADWlApzkKqooUWmZhZWIw,,False,"{'address1': '1145 Horicon St', 'address2': '', 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['1145 Horicon St', 'Mayville, WI 53050']}",Sherwood Family Restraunt,+19203871228,,5.0,1,[],https://www.yelp.com/biz/sherwood-family-restraunt-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
richies-up-ur-alley-mayville,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bowling', 'title': 'Bowling'}]","{'latitude': 43.4952714840417, 'longitude': -88.5445053130388}",(920) 644-2545,14369.242308414008,q5CUgk-AiZQfv-0hG-tLvg,,False,"{'address1': '25 S Main St', 'address2': '', 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['25 S Main St', 'Mayville, WI 53050']}",Richies Up Ur Alley,+19206442545,,5.0,1,[],https://www.yelp.com/biz/richies-up-ur-alley-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beaver-dam-country-club-beaver-dam,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.5166775, 'longitude': -88.8659297}",(920) 885-4106,10513.971496740554,7bk1mi36D2nSRILxE9iNwQ,,False,"{'address1': 'N8884 State Rd 33', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['N8884 State Rd 33', 'Beaver Dam, WI 53916']}",Beaver Dam Country Club,+19208854106,,4.0,1,[],https://www.yelp.com/biz/beaver-dam-country-club-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pjs-family-restaurant-juneau,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.4057273864746, 'longitude': -88.7092895507812}",(920) 386-5691,13233.763539300367,XLUsInvThQK6ASVNUNv3_Q,,False,"{'address1': '255 W Oak Grove St', 'address2': '', 'address3': '', 'city': 'Juneau', 'zip_code': '53039', 'country': 'US', 'state': 'WI', 'display_address': ['255 W Oak Grove St', 'Juneau, WI 53039']}",Pj's Family Restaurant,+19203865691,$$,1.0,1,[],https://www.yelp.com/biz/pjs-family-restaurant-juneau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-beaver-dam-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.4708786, 'longitude': -88.8268738}",(920) 885-2424,10619.885981476287,Q2cLWXbRQ3BbA5_winMxrA,,False,"{'address1': '1511 N Spring St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['1511 N Spring St', 'Beaver Dam, WI 53916']}",Subway,+19208852424,,2.5,2,[],https://www.yelp.com/biz/subway-beaver-dam-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-beaver-dam,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.4578285217285, 'longitude': -88.8378753662109}",(920) 319-8101,12186.899680860666,gMmo3LdWJ-rceOT5fJbwXA,,False,"{'address1': '112 W Maple Ave', 'address2': None, 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['112 W Maple Ave', 'Beaver Dam, WI 53916']}",Marco's Pizza,+19203198101,,3.0,2,[],https://www.yelp.com/biz/marcos-pizza-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
danny-boys-irish-pub-horicon,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.451343536377, 'longitude': -88.631706237793}",(920) 485-0823,10713.265145360421,qEGtlKChU_yIUTHrK2AyRg,https://s3-media3.fl.yelpcdn.com/bphoto/GGVIv6RQ-1sCh1-Xag_-dQ/o.jpg,False,"{'address1': '315 E Lake St', 'address2': None, 'address3': None, 'city': 'Horicon', 'zip_code': '53032', 'country': 'US', 'state': 'WI', 'display_address': ['315 E Lake St', 'Horicon, WI 53032']}",Danny Boys Irish Pub,+19204850823,$$,3.0,1,[],https://www.yelp.com/biz/danny-boys-irish-pub-horicon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
morrys-bar-beaver-dam,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.451931, 'longitude': -88.8454208}",(920) 885-9750,13061.776261405555,yWm3jAmjGR6ehVr8ILFyUA,https://s3-media3.fl.yelpcdn.com/bphoto/V_n_h963QM381WHowHxp-Q/o.jpg,False,"{'address1': '430 Madison St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['430 Madison St', 'Beaver Dam, WI 53916']}",Morry's Bar,+19208859750,,2.5,2,[],https://www.yelp.com/biz/morrys-bar-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
piggly-wiggly-waupun-3,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.6354217529297, 'longitude': -88.7169570922852}",(920) 324-5526,12334.104687982088,4KPCY9AmPZyCLc0mLqHchw,https://s3-media1.fl.yelpcdn.com/bphoto/THyOz6W4JfVRTb9KZA5UDQ/o.jpg,False,"{'address1': '100 Gateway Dr', 'address2': '', 'address3': '', 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['100 Gateway Dr', 'Waupun, WI 53963']}",Piggly Wiggly,+19203245526,,2.5,2,[],https://www.yelp.com/biz/piggly-wiggly-waupun-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
from-scratch-kitchen-and-bakery-waupun,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 43.63277, 'longitude': -88.75083}",(920) 345-1238,12332.752157251693,4fokSVyZKDIZjUStmIfNeQ,https://s3-media3.fl.yelpcdn.com/bphoto/TwflBXjYiOcUw9lSyxLV3Q/o.jpg,False,"{'address1': '815 W Main St', 'address2': None, 'address3': '', 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['815 W Main St', 'Waupun, WI 53963']}",From Scratch Kitchen And Bakery,+19203451238,,3.0,1,[],https://www.yelp.com/biz/from-scratch-kitchen-and-bakery-waupun?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
