alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
the-beerline-cafe-milwaukee-2,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'vegan', 'title': 'Vegan'}]","{'latitude': 43.0579318526988, 'longitude': -87.8991420357208}",(414) 265-5644,3476.591744056617,TIzQW-0zV0bSAn0NVuS-pQ,https://s3-media3.fl.yelpcdn.com/bphoto/iZik7plH8lXZ_PfQu-oLeg/o.jpg,False,"{'address1': '2076 N Commerce St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2076 N Commerce St', 'Milwaukee, WI 53212']}",The Beerline Cafe,+14142655644,$,4.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/the-beerline-cafe-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
über-tap-room-and-cheese-bar-milwaukee,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}]","{'latitude': 43.0441467781381, 'longitude': -87.9142713546753}",(414) 755-2424,3926.836125285773,8FndP3PHPy-E2_zbrVz4bA,https://s3-media3.fl.yelpcdn.com/bphoto/uoRIr_GMuFVyQLDnYuZDyQ/o.jpg,False,"{'address1': '1048 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1048 N Old World 3rd St', 'Milwaukee, WI 53203']}",Über Tap Room and Cheese Bar,+14147552424,$$,4.0,229,"['pickup', 'delivery']",https://www.yelp.com/biz/%C3%BCber-tap-room-and-cheese-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
third-coast-provisions-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0394630432129, 'longitude': -87.9062423706055}",(414) 323-7434,4680.669925577744,Hjl3U984-5zej8v0XfHRJg,https://s3-media3.fl.yelpcdn.com/bphoto/YbqyPTNkS1H4uczqydaf1g/o.jpg,False,"{'address1': '724 N Milwaukee St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['724 N Milwaukee St', 'Milwaukee, WI 53202']}",Third Coast Provisions,+14143237434,$$$,4.5,135,[],https://www.yelp.com/biz/third-coast-provisions-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
von-trier-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'german', 'title': 'German'}]","{'latitude': 43.059966853163, 'longitude': -87.8858562489169}",(414) 272-1775,4289.241060823193,hNUavwmUw4ue0LRUMhrnrw,https://s3-media2.fl.yelpcdn.com/bphoto/jvIGo0JjJRjsaLXgwxhM-w/o.jpg,False,"{'address1': '2235 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2235 N Farwell Ave', 'Milwaukee, WI 53202']}",Von Trier,+14142721775,$$,4.5,149,[],https://www.yelp.com/biz/von-trier-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverwest-co-op-and-café-milwaukee-2,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'vegan', 'title': 'Vegan'}]","{'latitude': 43.065502166748, 'longitude': -87.9018096923828}",(414) 264-7933,2854.50396242725,DodbIdtfRW0K4x1T1NA9rw,https://s3-media1.fl.yelpcdn.com/bphoto/EajcYS9DKZGXR9ugzRrnxQ/o.jpg,False,"{'address1': '733 E Clarke St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['733 E Clarke St', 'Milwaukee, WI 53212']}",Riverwest Co-op & Café,+14142647933,$,4.5,134,[],https://www.yelp.com/biz/riverwest-co-op-and-caf%C3%A9-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-public-museum-milwaukee-2,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.040673, 'longitude': -87.920855}",(414) 278-2702,4118.599051099346,UVpEcfdNjEevhuRoIyINnw,https://s3-media3.fl.yelpcdn.com/bphoto/f1DlYdveqm8Dk4eVwf5Qyw/o.jpg,False,"{'address1': '800 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['800 W Wells St', 'Milwaukee, WI 53233']}",Milwaukee Public Museum,+14142782702,,4.5,141,[],https://www.yelp.com/biz/milwaukee-public-museum-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
points-east-pub-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0495376586914, 'longitude': -87.9051132202148}",(414) 277-0122,3788.9853727363584,tLY0U9G78lgj0NFJ4bXihw,https://s3-media2.fl.yelpcdn.com/bphoto/HeKnZ8dbfKP1w6g3KJpkdQ/o.jpg,False,"{'address1': '1501 N Jackson St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1501 N Jackson St', 'Milwaukee, WI 53202']}",Points East Pub,+14142770122,$$,4.0,257,[],https://www.yelp.com/biz/points-east-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
san-giorgio-pizzeria-napoletana-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.04096, 'longitude': -87.91394}",(414) 276-2876,4250.0477204901,7PU2kcbMZ8k1eIGjPRT1kg,https://s3-media3.fl.yelpcdn.com/bphoto/V6MVOo8jpTK_mBm1CjiCzA/o.jpg,False,"{'address1': '838 N Old World 3rd St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['838 N Old World 3rd St', 'Milwaukee, WI 53203']}",San Giorgio Pizzeria Napoletana,+14142762876,$$,4.5,120,[],https://www.yelp.com/biz/san-giorgio-pizzeria-napoletana-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maders-milwaukee-3,"[{'alias': 'german', 'title': 'German'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0434946, 'longitude': -87.9146286}",(414) 271-3377,3937.332321612134,DVg7TLCMBzh9pGnSk_gL6Q,https://s3-media4.fl.yelpcdn.com/bphoto/kj5EkS3cGXcXvsC7ArWu_w/o.jpg,False,"{'address1': '1041 N Old World 3rd St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1041 N Old World 3rd St', 'Milwaukee, WI 53203']}",Mader's,+14142713377,$$$,3.5,385,[],https://www.yelp.com/biz/maders-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crave-cafe-shorewood,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0839554711416, 'longitude': -87.8873411418335}",(414) 204-8778,3841.8100841208757,eO1Zd3EXgNsjlulCM55M5w,https://s3-media1.fl.yelpcdn.com/bphoto/dtmaQuDo_8Ap5twYykR9Ow/o.jpg,False,"{'address1': '3592 N Oakland Ave', 'address2': '', 'address3': None, 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3592 N Oakland Ave', 'Shorewood, WI 53211']}",Crave Cafe,+14142048778,$,4.5,100,[],https://www.yelp.com/biz/crave-cafe-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tess-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.063623458147, 'longitude': -87.8893321752548}",(414) 964-8377,3853.6863138036,ViQM6QUW7s5xcePPyFnjqQ,https://s3-media3.fl.yelpcdn.com/bphoto/LA3neMc7xQbUVok24zloxA/o.jpg,False,"{'address1': '2499 N Bartlett Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2499 N Bartlett Ave', 'Milwaukee, WI 53211']}",Tess,+14149648377,$$,4.5,141,[],https://www.yelp.com/biz/tess-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
café-at-the-plaza-milwaukee-2,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0443, 'longitude': -87.90249}",(414) 272-0515,4388.113987823939,F39-CYNc299vDSg1_ytdVg,https://s3-media4.fl.yelpcdn.com/bphoto/64N3RkJI3RLpNDNi69xYjA/o.jpg,False,"{'address1': '1007 N Cass St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1007 N Cass St', 'Milwaukee, WI 53202']}",Café At the Plaza,+14142720515,$$,4.0,218,[],https://www.yelp.com/biz/caf%C3%A9-at-the-plaza-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
whos-on-third-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.043171, 'longitude': -87.914823}",(414) 897-8373,4009.368096733965,SCjtn4zpkX2cBEyl4urP5Q,https://s3-media1.fl.yelpcdn.com/bphoto/WShb_Hlm5yuAiRck8kQP9w/o.jpg,False,"{'address1': '1007 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1007 N Old World 3rd St', 'Milwaukee, WI 53203']}",Who's On Third,+14148978373,$$,4.0,191,[],https://www.yelp.com/biz/whos-on-third-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
amaranth-bakery-and-cafe-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.05416, 'longitude': -87.95603}",(414) 934-0587,3070.6799929449517,pz1thL9deYZ6wLRifH600w,https://s3-media1.fl.yelpcdn.com/bphoto/zXGPu3hFwOsGi0AcIPvdsQ/o.jpg,False,"{'address1': '3329 W Lisbon Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['3329 W Lisbon Ave', 'Milwaukee, WI 53208']}",Amaranth Bakery & Cafe,+14149340587,$,4.5,63,[],https://www.yelp.com/biz/amaranth-bakery-and-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bel-air-cantina-milwaukee-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0563020252188, 'longitude': -87.8981974595211}",(414) 226-2245,3647.491327784984,NakYxRyy30sQHWc0Ukdjmg,https://s3-media4.fl.yelpcdn.com/bphoto/5RAi6W0-fdxReYv_fUWBVA/o.jpg,False,"{'address1': '1935 N Water St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1935 N Water St', 'Milwaukee, WI 53202']}",Bel Air Cantina,+14142262245,$$,3.5,418,[],https://www.yelp.com/biz/bel-air-cantina-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
docs-commerce-smokehouse-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'southern', 'title': 'Southern'}]","{'latitude': 43.04004, 'longitude': -87.915848}",(414) 935-2029,4305.015430583046,ISb_jRXAF0gv-ZhRF8wBRw,https://s3-media1.fl.yelpcdn.com/bphoto/nATf1pwIwYQjNYPeMMi_vw/o.jpg,False,"{'address1': '754 N Vel R Phillips Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['754 N Vel R Phillips Ave', 'Milwaukee, WI 53203']}",Doc's Commerce Smokehouse,+14149352029,$$,4.0,218,[],https://www.yelp.com/biz/docs-commerce-smokehouse-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
casablanca-milwaukee,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]","{'latitude': 43.0530703286083, 'longitude': -87.9024819993026}",(414) 271-6000,3629.473314666489,a_A1sK-w_yroVG_tM1KWiA,https://s3-media3.fl.yelpcdn.com/bphoto/BgDO1ORVXygM-RM6SEzLKw/o.jpg,False,"{'address1': '728 E Brady St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['728 E Brady St', 'Milwaukee, WI 53202']}",Casablanca,+14142716000,$$,3.5,325,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/casablanca-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zarletti-milwaukee,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.03976, 'longitude': -87.90702}",(414) 225-0000,4622.492936116407,J6ktS2Ff_YXWxWUS8s2PIw,https://s3-media2.fl.yelpcdn.com/bphoto/6CXcdbbJ-p1ZxyfJ2oCphA/o.jpg,False,"{'address1': '741 N Milwaukee St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['741 N Milwaukee St', 'Milwaukee, WI 53202']}",Zarletti,+14142250000,$$$,4.0,166,[],https://www.yelp.com/biz/zarletti-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
benjis-deli-and-restaurant-milwaukee,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0931091, 'longitude': -87.8870163}",(414) 332-7777,4203.937455158717,D4Xul-KwnKaQjfAy0_NiKQ,https://s3-media3.fl.yelpcdn.com/bphoto/vhj9d8nZZh2PMZZl5DNMtg/o.jpg,False,"{'address1': '4156 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4156 N Oakland Ave', 'Milwaukee, WI 53211']}",Benji's Deli & Restaurant,+14143327777,$$,4.0,147,[],https://www.yelp.com/biz/benjis-deli-and-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-german-beer-hall-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'german', 'title': 'German'}]","{'latitude': 43.04322, 'longitude': -87.91489}",(414) 226-2728,4003.457943456112,qTEg0FPxOz2IA2zt4yy9NA,https://s3-media4.fl.yelpcdn.com/bphoto/FsQGRa6808UE98bqat9eLg/o.jpg,False,"{'address1': '1009 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1009 N Old World 3rd St', 'Milwaukee, WI 53203']}",Old German Beer Hall,+14142262728,$$,4.0,242,[],https://www.yelp.com/biz/old-german-beer-hall-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kawa-ramen-and-sushi-milwaukee-2,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'ramen', 'title': 'Ramen'}]","{'latitude': 43.0606611, 'longitude': -87.885822}",(414) 800-7979,4255.094363557083,CdMT7NP06Q6DLRGgop_cEw,https://s3-media2.fl.yelpcdn.com/bphoto/OLnjsMyYNs-KIOXJpLdTvg/o.jpg,False,"{'address1': '2321 N Murray Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2321 N Murray Ave', 'Milwaukee, WI 53211']}",Kawa Ramen & Sushi,+14148007979,$$,4.5,139,"['pickup', 'delivery']",https://www.yelp.com/biz/kawa-ramen-and-sushi-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ee-sane-thai-cuisine-milwaukee,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.0541316, 'longitude': -87.8910313}",(414) 224-8284,4260.447191167655,qdhR_sCT4TsI3MeptkRWMQ,https://s3-media3.fl.yelpcdn.com/bphoto/urhvSWyW6PqTb7dWEBDn0Q/o.jpg,False,"{'address1': '1806 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1806 N Farwell Ave', 'Milwaukee, WI 53202']}",EE-Sane Thai Cuisine,+14142248284,$$,4.0,265,[],https://www.yelp.com/biz/ee-sane-thai-cuisine-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcbobs-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'irish', 'title': 'Irish'}]","{'latitude': 43.0605144, 'longitude': -87.9754127}",(414) 871-5050,3839.5822828767214,3zCUGXGsI87Ajh3Ww19iXg,https://s3-media2.fl.yelpcdn.com/bphoto/o9tTfQclSPzpUswkkau_Ug/o.jpg,False,"{'address1': '4919 W North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['4919 W North Ave', 'Milwaukee, WI 53208']}",McBob's,+14148715050,$$,4.0,197,"['pickup', 'delivery']",https://www.yelp.com/biz/mcbobs-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
easy-tyger-milwaukee,"[{'alias': 'tapas', 'title': 'Tapas Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0530949, 'longitude': -87.895831}",(414) 226-6640,4019.5144800301177,ulMhEx7j-4qySp8xExz4Bg,https://s3-media3.fl.yelpcdn.com/bphoto/kbinYuMkESSIWCKDlW4LwQ/o.jpg,False,"{'address1': '1230 E Brady St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1230 E Brady St', 'Milwaukee, WI 53202']}",Easy Tyger,+14142266640,$$,4.5,114,"['pickup', 'delivery']",https://www.yelp.com/biz/easy-tyger-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-original-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0636, 'longitude': -87.88889}",(414) 763-4811,3901.155485632445,SwFGGG-TRK9kL-mbcd9_Kg,https://s3-media3.fl.yelpcdn.com/bphoto/hCMMSKOaV71XOpc6ZZm2qg/o.jpg,False,"{'address1': '2498 N Bartlett Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2498 N Bartlett Ave', 'Milwaukee, WI 53211']}",The Original,+14147634811,$$,5.0,66,[],https://www.yelp.com/biz/the-original-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
calderone-club-milwaukee-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.0406847, 'longitude': -87.9143112}",(414) 273-3236,4227.888389531151,Z5iZKW00FMJP1LMCUFOGsQ,https://s3-media3.fl.yelpcdn.com/bphoto/MlyXP6-eTGquGHwi5QU2jg/o.jpg,False,"{'address1': '842 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['842 N Old World 3rd St', 'Milwaukee, WI 53203']}",Calderone Club,+14142733236,$$,4.0,260,[],https://www.yelp.com/biz/calderone-club-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wolskis-tavern-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.0551396310329, 'longitude': -87.8966633230448}",(414) 276-8130,3824.348728959575,47jK972_70x_7eDB8aVspw,https://s3-media3.fl.yelpcdn.com/bphoto/OO1jBHBQ6eBlUtsjwRVHVQ/o.jpg,False,"{'address1': '1836 N Pulaski St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1836 N Pulaski St', 'Milwaukee, WI 53202']}",Wolski's Tavern,+14142768130,$,4.5,108,[],https://www.yelp.com/biz/wolskis-tavern-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
art-bar-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.07491, 'longitude': -87.90188}",(414) 372-7880,2578.3588855773405,letg3c4IYGnt-jnsomGHvQ,https://s3-media3.fl.yelpcdn.com/bphoto/ldaADIG0DqO5y7OLBU88jg/o.jpg,False,"{'address1': '722 E Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['722 E Burleigh St', 'Milwaukee, WI 53212']}",Art Bar,+14143727880,$$,4.5,74,[],https://www.yelp.com/biz/art-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zaffiros-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0532272160053, 'longitude': -87.8919741511345}",(414) 289-8776,4261.5695555117045,mGMQSmTzDaL3aqdIDhDTXA,https://s3-media4.fl.yelpcdn.com/bphoto/zj4fWK76fCdBu17888vkyA/o.jpg,False,"{'address1': '1724 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1724 N Farwell Ave', 'Milwaukee, WI 53202']}",Zaffiro's Pizza,+14142898776,$$,4.0,241,[],https://www.yelp.com/biz/zaffiros-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cubanitas-milwaukee,"[{'alias': 'cuban', 'title': 'Cuban'}]","{'latitude': 43.0394379794598, 'longitude': -87.9064781963825}",(414) 225-1760,4668.960727256699,AAICDhOiB7_6_0KsEZeRxw,https://s3-media2.fl.yelpcdn.com/bphoto/EoCiKUjSkmA3vVnJoKQyMw/o.jpg,False,"{'address1': '728 N Milwaukee St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['728 N Milwaukee St', 'Milwaukee, WI 53202']}",Cubanitas,+14142251760,$$,3.5,313,"['restaurant_reservation', 'delivery']",https://www.yelp.com/biz/cubanitas-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
