alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
colonel-harts-wauwatosa,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0488586425781, 'longitude': -88.0045013427734}",(414) 476-3070,3079.8586378286136,tdAI15i9VRie39kFvCtitg,https://s3-media2.fl.yelpcdn.com/bphoto/G7NR1DrHzxg5felhSw6tuw/o.jpg,False,"{'address1': '7342 W State St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7342 W State St', 'Wauwatosa, WI 53213']}",Colonel Hart's,+14144763070,$,4.0,51,[],https://www.yelp.com/biz/colonel-harts-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tusk-milwaukee-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.06035, 'longitude': -87.98231}",,2178.283770030855,lgzB8KolE_Z2RdH403OpJA,https://s3-media3.fl.yelpcdn.com/bphoto/NQ23Jo1bydC3E062nKrz5A/o.jpg,False,"{'address1': '5513 W North Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5513 W North Ave', 'Milwaukee, WI 53208']}",Tusk,,,4.5,11,[],https://www.yelp.com/biz/tusk-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jj-fish-and-chicken-milwaukee,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0481033325195, 'longitude': -87.9573669433594}",(414) 935-1000,921.1878004429143,4KpCV0okoVRvBJAlXCvD2A,https://s3-media3.fl.yelpcdn.com/bphoto/_q4g9Ra7BLMqj2zXDhmLng/o.jpg,False,"{'address1': '1334 N 35th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['1334 N 35th St', 'Milwaukee, WI 53208']}",JJ Fish & Chicken,+14149351000,$,4.0,16,[],https://www.yelp.com/biz/jj-fish-and-chicken-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-fitz-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.03945, 'longitude': -87.94224}",(414) 345-5015,2141.869745212981,PcOQorCZIqFzXmgAzFaneg,https://s3-media2.fl.yelpcdn.com/bphoto/PcwrV6ewIjsXUET7_X8UlQ/o.jpg,False,"{'address1': '2308 W Wisconsin Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2308 W Wisconsin Ave', 'Milwaukee, WI 53233']}",The Fitz,+14143455015,$$,4.0,24,[],https://www.yelp.com/biz/the-fitz-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oscars-winners-circle-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0104412893141, 'longitude': -87.9614802013591}",(414) 249-5701,3779.606747475887,7b78yFjHu1uJ8ekrJDw9ug,https://s3-media2.fl.yelpcdn.com/bphoto/XxKq5g-JsQrqiYpj8i9rCQ/o.jpg,False,"{'address1': '3800 W Burnham St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3800 W Burnham St', 'Milwaukee, WI 53215']}",Oscar's Winner's Circle,+14142495701,$,4.0,37,[],https://www.yelp.com/biz/oscars-winners-circle-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
branded-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0275464839488, 'longitude': -87.9172587779572}",(888) 543-4766,4459.263545437018,2twWxuR9idmGrnjsFhY5qw,https://s3-media1.fl.yelpcdn.com/bphoto/pDFcBvJigplnbGFHWN9eCQ/o.jpg,False,"{'address1': '500 W Florida St', 'address2': '', 'address3': 'The Iron Horse Hotel', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['500 W Florida St', 'The Iron Horse Hotel', 'Milwaukee, WI 53204']}",Branded,+18885434766,$$,3.5,59,[],https://www.yelp.com/biz/branded-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cheng-wong-restaurant-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0132342, 'longitude': -87.9679599}",(414) 384-9000,3406.554645425658,mRmyiWqc0MjTyirhqc-nXQ,https://s3-media2.fl.yelpcdn.com/bphoto/x2ccqhW5w6WQ4QOKOpihiQ/o.jpg,False,"{'address1': '1631 Miller Park Way', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1631 Miller Park Way', 'Milwaukee, WI 53214']}",Cheng Wong Restaurant,+14143849000,$,4.0,33,[],https://www.yelp.com/biz/cheng-wong-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ashleys-bar-b-que-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'soulfood', 'title': 'Soul Food'}]","{'latitude': 43.06751, 'longitude': -87.93155}",(414) 372-7666,3883.9183521789223,0FmsP4_9lUglEdleoxuiMA,https://s3-media4.fl.yelpcdn.com/bphoto/A-WavGMngjVQ950ieHRZJQ/o.jpg,False,"{'address1': '1501 W Center St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53206', 'country': 'US', 'state': 'WI', 'display_address': ['1501 W Center St', 'Milwaukee, WI 53206']}",Ashleys Bar-B-Que,+14143727666,$$,4.0,43,"['pickup', 'delivery']",https://www.yelp.com/biz/ashleys-bar-b-que-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
twisted-fisherman-crab-shack-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.03174, 'longitude': -87.92626}",(414) 384-2722,3640.9633491942413,JheJ-yGtDzQ1eoZZeNXjwA,https://s3-media4.fl.yelpcdn.com/bphoto/1CtZkuMd4anoJC7jdABk8w/o.jpg,False,"{'address1': '1200 W Canal St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1200 W Canal St', 'Milwaukee, WI 53233']}",Twisted Fisherman Crab Shack,+14143842722,$$,3.0,163,[],https://www.yelp.com/biz/twisted-fisherman-crab-shack-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anodyne-coffee-roasting-co-wauwatosa-2,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.05028, 'longitude': -88.0061799}",(414) 930-0469,3240.549172355712,m8wQjC8h7ICH4r_OK20whA,https://s3-media3.fl.yelpcdn.com/bphoto/3PkjfjxfxvxTwKhBLryrNA/o.jpg,False,"{'address1': '7471 Harwood Ave', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7471 Harwood Ave', 'Wauwatosa, WI 53213']}",Anodyne Coffee Roasting Co,+14149300469,$,5.0,16,[],https://www.yelp.com/biz/anodyne-coffee-roasting-co-wauwatosa-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dream-dance-steak-milwaukee,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.030471, 'longitude': -87.934636}",(414) 847-7883,3052.9444253405823,YttgUiyl4en9EIzCIR6WKQ,https://s3-media1.fl.yelpcdn.com/bphoto/3ZpO04SreHlM8BrfedvFww/o.jpg,False,"{'address1': '1721 W Canal St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['1721 W Canal St', 'Milwaukee, WI 53223']}",Dream Dance Steak,+14148477883,$$$$,4.0,46,[],https://www.yelp.com/biz/dream-dance-steak-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
juiced-cold-pressed-juicery-milwaukee,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.0243919, 'longitude': -87.9166646}",(262) 955-4295,4655.553102060738,f89-Rbv4Qe8PtQdp1f4GDw,https://s3-media1.fl.yelpcdn.com/bphoto/icHp_RGgBXkMiJw8M_Z2_g/o.jpg,False,"{'address1': '640 S 5th St', 'address2': 'Ste 2', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['640 S 5th St', 'Ste 2', 'Milwaukee, WI 53204']}",Juiced! Cold-Pressed Juicery,+12629554295,$$,4.5,22,"['pickup', 'delivery']",https://www.yelp.com/biz/juiced-cold-pressed-juicery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-caribeña-restaurant-milwaukee,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'dominican', 'title': 'Dominican'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}]","{'latitude': 43.01193, 'longitude': -87.93669}",(414) 239-8788,4356.456644732092,fkqvbNJXns80dZVwJnYW5w,https://s3-media1.fl.yelpcdn.com/bphoto/u1He6G7cb_ARJvgoQZHvgA/o.jpg,False,"{'address1': '1704 S Pearl St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1704 S Pearl St', 'Milwaukee, WI 53204']}",La Caribeña Restaurant,+14142398788,$$,4.0,48,[],https://www.yelp.com/biz/la-caribe%C3%B1a-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
real-chili-restaurant-milwaukee-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0401651, 'longitude': -87.9336008}",(414) 342-6955,2747.5258096122798,Q1guBeXAP9BlPsklJaML9A,https://s3-media1.fl.yelpcdn.com/bphoto/Gr5evAk1ZkLt4k-BNXKBvA/o.jpg,False,"{'address1': '1625 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1625 W Wells St', 'Milwaukee, WI 53233']}",Real Chili Restaurant,+14143426955,$,3.5,49,[],https://www.yelp.com/biz/real-chili-restaurant-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-broken-yolk-milwaukee-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0400349231925, 'longitude': -87.9335116301255}",(414) 763-6756,2775.067459804433,dz8PjYOHzYGXODoEdL70-g,https://s3-media2.fl.yelpcdn.com/bphoto/-9PNhh_zoxTv89lg5SboYw/o.jpg,False,"{'address1': '1617 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1617 W Wells St', 'Milwaukee, WI 53233']}",The Broken Yolk,+14147636756,$,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/the-broken-yolk-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
itz-my-party-cakery-milwaukee,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 43.036836, 'longitude': -87.980056}",(414) 257-9777,1326.6420004410465,-Bq5o0v3miJpplARS6zkFw,https://s3-media2.fl.yelpcdn.com/bphoto/20RjEFU_ZlTYvqWBUknTkA/o.jpg,False,"{'address1': '5300 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5300 W Bluemound Rd', 'Milwaukee, WI 53208']}",It'z My Party Cakery,+14142579777,$$,4.0,16,[],https://www.yelp.com/biz/itz-my-party-cakery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-blue-wauwatosa,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0607810302, 'longitude': -87.993097}",(414) 514-0071,2800.3556166375292,gwnH1O31zj0Lw0ZIvKFKAA,https://s3-media4.fl.yelpcdn.com/bphoto/L3ax1fK1TF0KIdGvkXA84Q/o.jpg,False,"{'address1': '6428 W North Ave', 'address2': None, 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6428 W North Ave', 'Wauwatosa, WI 53213']}",Cafe Blue,+14145140071,$,4.5,21,[],https://www.yelp.com/biz/cafe-blue-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mod-pizza-wauwatosa,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0490196, 'longitude': -88.0056977}",(414) 257-2577,3149.3693311645084,GcJJg61avZx3EKKSm5NpGQ,https://s3-media2.fl.yelpcdn.com/bphoto/dFKs_tlOatC055K4uDV2aQ/o.jpg,False,"{'address1': '7470 W State St', 'address2': None, 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7470 W State St', 'Wauwatosa, WI 53213']}",MOD Pizza,+14142572577,$,4.0,28,[],https://www.yelp.com/biz/mod-pizza-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kams-thistle-and-shamrock-milwaukee,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0815219, 'longitude': -88.0173165}",(414) 871-3977,5805.44341379472,zavwB8lj6zxYL-IX7k1ozQ,https://s3-media3.fl.yelpcdn.com/bphoto/T0P-yVIsufZL9-f4Svs1Yw/o.jpg,False,"{'address1': '3438 N 84th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['3438 N 84th St', 'Milwaukee, WI 53222']}",Kam's Thistle & Shamrock,+14148713977,$,4.5,38,[],https://www.yelp.com/biz/kams-thistle-and-shamrock-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paulies-pub-and-eatery-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0164951, 'longitude': -88.0122266}",(414) 257-2854,4820.41467059929,P2a1LTDVVwPvOTSRXrwzNg,https://s3-media3.fl.yelpcdn.com/bphoto/D9BLMyxaPeFojfmBCv9bpg/o.jpg,False,"{'address1': '8031 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8031 W Greenfield Ave', 'Milwaukee, WI 53214']}",Paulie's Pub and Eatery,+14142572854,$$,3.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/paulies-pub-and-eatery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coffee-makes-you-black-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.0697021484375, 'longitude': -87.9302749633789}",(414) 562-5225,4129.930447889544,UNrEHHKFUlpdv_mYnKufMw,https://s3-media4.fl.yelpcdn.com/bphoto/0SfWFnrP3rnn3OLlNVU4nw/o.jpg,False,"{'address1': '2803 N Teutonia Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53206', 'country': 'US', 'state': 'WI', 'display_address': ['2803 N Teutonia Ave', 'Milwaukee, WI 53206']}",Coffee Makes You Black,+14145625225,$,4.5,31,[],https://www.yelp.com/biz/coffee-makes-you-black-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pegasus-restaurant-west-allis,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.01631, 'longitude': -88.0092}",(414) 774-4828,4599.987082416425,aIocoa1AUmOdnrAaWdGJFA,https://s3-media1.fl.yelpcdn.com/bphoto/u3lS9Ep7X0u8ZKVeSfap_w/o.jpg,False,"{'address1': '7727 W Greenfield Ave', 'address2': None, 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7727 W Greenfield Ave', 'West Allis, WI 53214']}",Pegasus Restaurant,+14147744828,$,3.5,64,"['pickup', 'delivery']",https://www.yelp.com/biz/pegasus-restaurant-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tricklebee-café-milwaukee-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.06087, 'longitude': -87.96974}",(414) 488-2477,1854.3231391785494,f1Yur4HsnbgbW1LpjHlKsg,https://s3-media4.fl.yelpcdn.com/bphoto/S2iJwEpjoVdNVhowbDCxAw/o.jpg,False,"{'address1': '4424 W North Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['4424 W North Ave', 'Milwaukee, WI 53208']}",Tricklebee Café,+14144882477,$,5.0,8,[],https://www.yelp.com/biz/tricklebee-caf%C3%A9-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
siam-thai-west-milwaukee,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.0197688985516, 'longitude': -87.9742575380287}",(414) 672-7426,2774.0598445499104,9zGzoNCAFFM4VcMEr0uS6g,https://s3-media3.fl.yelpcdn.com/bphoto/WC--yzO91t-69e-bDLTxEA/o.jpg,False,"{'address1': '4819 West National Ave', 'address2': '', 'address3': None, 'city': 'West Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['4819 West National Ave', 'West Milwaukee, WI 53214']}",Siam Thai,+14146727426,$$,4.0,34,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-thai-west-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-los-comales-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0178635028858, 'longitude': -87.932896777806}",(414) 384-6101,4040.7582839462298,J5tZAXR8a4BuywZj34XKfg,https://s3-media3.fl.yelpcdn.com/bphoto/cQXn1Z2ORXb_Sl4gjWNQqg/o.jpg,False,"{'address1': '1306 S Cesar E Chavez Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1306 S Cesar E Chavez Dr', 'Milwaukee, WI 53204']}",Taqueria Los Comales,+14143846101,$,4.0,40,[],https://www.yelp.com/biz/taqueria-los-comales-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
greige-patisserie-milwaukee,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 43.0276, 'longitude': -87.91599}",(414) 252-0143,4528.65331206519,hbHpNAylcxQmssDPcU1G1g,https://s3-media2.fl.yelpcdn.com/bphoto/himpuxahVLIlzmcmjkqfBQ/o.jpg,False,"{'address1': '408 W Florida St', 'address2': 'Ste 104', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['408 W Florida St', 'Ste 104', 'Milwaukee, WI 53204']}",Greige Patisserie,+14142520143,$$$,4.5,15,[],https://www.yelp.com/biz/greige-patisserie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
meat-on-the-street-milwaukee-2,"[{'alias': 'filipino', 'title': 'Filipino'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0449082, 'longitude': -87.9236739}",(414) 477-6717,3536.893496409806,CpaMBEYupQrelpl97TN-iw,https://s3-media2.fl.yelpcdn.com/bphoto/hzuthS8TRcQB7bSDlwfusg/o.jpg,False,"{'address1': '1125 N 9th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1125 N 9th St', 'Milwaukee, WI 53202']}",Meat on the Street,+14144776717,$,4.0,24,"['delivery', 'pickup']",https://www.yelp.com/biz/meat-on-the-street-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
niemanns-home-made-chocolate-shop-wauwatosa,"[{'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.050318, 'longitude': -88.006303}",(414) 774-4964,3251.2151649586526,bLiILcvzk89pXTFhgHzMVg,https://s3-media3.fl.yelpcdn.com/bphoto/FD0aClw_RnYvLZqr5GpZdg/o.jpg,False,"{'address1': '7475 Harwood Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7475 Harwood Ave', 'Wauwatosa, WI 53213']}",Niemann's Home Made Chocolate Shop,+14147744964,$,4.5,13,[],https://www.yelp.com/biz/niemanns-home-made-chocolate-shop-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-deal-burgers-and-custard-west-allis,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.0171855, 'longitude': -88.0170374}",(414) 774-4000,5042.386689929862,6aSaQQBVB37SBylPpVLZ6Q,https://s3-media1.fl.yelpcdn.com/bphoto/T7-Maig_ghHmCYTJ5Qn-VA/o.jpg,False,"{'address1': '1440 S 84th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1440 S 84th St', 'West Allis, WI 53214']}",Big Deal Burgers & Custard,+14147744000,$,3.5,62,[],https://www.yelp.com/biz/big-deal-burgers-and-custard-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
