alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
wustum-chas-a-museum-of-fine-arts-racine,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'artschools', 'title': 'Art Schools'}]","{'latitude': 42.7415009, 'longitude': -87.8132477}",(262) 636-9177,5199.890470914333,g_XwiBjIH7iocybFELtZUA,https://s3-media4.fl.yelpcdn.com/bphoto/BI592p0Pv6ojJugz59wESA/o.jpg,False,"{'address1': '2519 Northwestern Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53404', 'country': 'US', 'state': 'WI', 'display_address': ['2519 Northwestern Ave', 'Racine, WI 53404']}",Wustum Chas A Museum of Fine Arts,+12626369177,,4.5,3,[],https://www.yelp.com/biz/wustum-chas-a-museum-of-fine-arts-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dannys-cafe-kenosha,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5752907, 'longitude': -87.8859177}",(262) 657-4958,16808.466575425147,ZI2DvkH574ehJwx75PPbpQ,https://s3-media2.fl.yelpcdn.com/bphoto/tzPi3LPNgV8YBkCV3CQvzw/o.jpg,False,"{'address1': '6514 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6514 Green Bay Rd', 'Kenosha, WI 53142']}",Danny's Cafe,+12626574958,$,3.0,43,[],https://www.yelp.com/biz/dannys-cafe-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
texas-road-house-racine,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6996803, 'longitude': -87.8516922}",(262) 598-0370,3411.0101722674112,8kywncp9YXaWbE7QcmPOEg,https://s3-media2.fl.yelpcdn.com/bphoto/NukV0VKPhPAcEH9nI1IyKw/o.jpg,False,"{'address1': '5900 Durand Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5900 Durand Ave', 'Racine, WI 53406']}",Texas Road House,+12625980370,$$,2.5,14,[],https://www.yelp.com/biz/texas-road-house-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
southbound-saloon-and-eatery-oak-creek,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8712893, 'longitude': -87.8585815}",(414) 762-6255,16164.841244116025,n-68unPmYRcKbQZS2esAlg,https://s3-media3.fl.yelpcdn.com/bphoto/87vziTgwgj6Y27JHZI29SQ/o.jpg,False,"{'address1': '9504 S Chicago Rd', 'address2': '', 'address3': '', 'city': 'Oak Creek', 'zip_code': '53154', 'country': 'US', 'state': 'WI', 'display_address': ['9504 S Chicago Rd', 'Oak Creek, WI 53154']}",Southbound Saloon & Eatery,+14147626255,$$,4.0,16,[],https://www.yelp.com/biz/southbound-saloon-and-eatery-oak-creek?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-port-of-kenosha-beverage-house-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.59111, 'longitude': -87.82116}",,15610.13218967082,pTRGAHrAjgo9Qz0YWOE-kA,https://s3-media4.fl.yelpcdn.com/bphoto/sx2tf3oJZ5EiC42cEgSWrw/o.jpg,False,"{'address1': '714 50th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['714 50th St', 'Kenosha, WI 53140']}",The Port of Kenosha Beverage House,,$$,4.5,9,[],https://www.yelp.com/biz/the-port-of-kenosha-beverage-house-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
driftwood-restaurant-and-lounge-sturtevant,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6975364685059, 'longitude': -87.8891448974609}",(262) 886-2232,3482.213326362628,oYrjCYtutwSk7I8mLrfK-A,https://s3-media4.fl.yelpcdn.com/bphoto/2Ih3BveSHnA2QKBOm1dVVQ/o.jpg,False,"{'address1': '8607 Durand Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['8607 Durand Ave', 'Sturtevant, WI 53177']}",Driftwood Restaurant & Lounge,+12628862232,$,2.5,12,[],https://www.yelp.com/biz/driftwood-restaurant-and-lounge-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
petes-place-kenosha-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.59463, 'longitude': -87.82203}",(262) 652-6454,15222.025445386636,oytDb8xJ8vFXH6GPnd4ATg,https://s3-media1.fl.yelpcdn.com/bphoto/w4OowLyHoETmBy_HnAckDw/o.jpg,False,"{'address1': '4520 8th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4520 8th Ave', 'Kenosha, WI 53140']}",Pete's Place,+12626526454,$$,4.0,18,[],https://www.yelp.com/biz/petes-place-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
infusinos-pizzeria-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6139068603516, 'longitude': -87.8451995849609}",(262) 551-0886,12709.52341234244,A6DfFXPMXrYNcFKeZ3IQtw,https://s3-media3.fl.yelpcdn.com/bphoto/v76UTIg8KmXHRmqTJDhN3Q/o.jpg,False,"{'address1': '2623 30th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['2623 30th Ave', 'Kenosha, WI 53144']}",Infusino's Pizzeria,+12625510886,$$,4.0,16,[],https://www.yelp.com/biz/infusinos-pizzeria-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-chinese-restaurant-sturtevant,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.6983, 'longitude': -87.88261}",(262) 456-1875,3214.304635949443,MldhWf51aCLIMrfqk9XbOA,https://s3-media3.fl.yelpcdn.com/bphoto/BC7eJBB6Ff_FJFzbna2glg/o.jpg,False,"{'address1': '8020 Durand Ave', 'address2': 'Ste G', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['8020 Durand Ave', 'Ste G', 'Sturtevant, WI 53177']}",Panda Chinese Restaurant,+12624561875,$,3.5,7,[],https://www.yelp.com/biz/panda-chinese-restaurant-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buddys-sports-grill-mulligans-mini-golf-and-driving-range-racine,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.808822, 'longitude': -87.828278}",(262) 681-6464,9862.837228606828,tzRlhrpuKuvLfYtY-N_oLQ,https://s3-media4.fl.yelpcdn.com/bphoto/30vyfzsvs88nDFo6o_m7kg/o.jpg,False,"{'address1': '6633 Douglas Ave', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['6633 Douglas Ave', 'Racine, WI 53402']}",Buddy's Sports Grill / Mulligan's Mini Golf & Driving Range,+12626816464,,4.0,15,[],https://www.yelp.com/biz/buddys-sports-grill-mulligans-mini-golf-and-driving-range-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tequila-mexican-american-restaurant-sturtevant,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.69734, 'longitude': -87.890876}",(262) 886-8686,3542.5099100368047,eyo0BkZSUJEJMIJVrx-TgA,https://s3-media1.fl.yelpcdn.com/bphoto/L5an7dhGvDu4LzwL6VHpGQ/o.jpg,False,"{'address1': '8609 Durand Ave', 'address2': None, 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['8609 Durand Ave', 'Sturtevant, WI 53177']}",Tequila Mexican-American Restaurant,+12628868686,,3.0,5,[],https://www.yelp.com/biz/tequila-mexican-american-restaurant-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
depot-caledonia,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.807566, 'longitude': -87.924362}",(262) 835-2272,9970.642647577237,l5h6pX_7ppSWNyLxVca3-Q,https://s3-media1.fl.yelpcdn.com/bphoto/yT-hwmID181oOJoiVBMogA/o.jpg,False,"{'address1': '11402 County Rd G', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['11402 County Rd G', 'Caledonia, WI 53108']}",Depot,+12628352272,$$,4.5,6,[],https://www.yelp.com/biz/depot-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charcoal-grill-and-rotisserie-oak-creek,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.8714904785156, 'longitude': -87.9141540527344}",(414) 216-9202,16494.929084808395,nIrpiJk_pWXpac96kJ7W0g,https://s3-media2.fl.yelpcdn.com/bphoto/ruO7sF-8tlA73n2h33Rstg/o.jpg,False,"{'address1': '111 W Ryan Rd', 'address2': '', 'address3': None, 'city': 'Oak Creek', 'zip_code': '53154', 'country': 'US', 'state': 'WI', 'display_address': ['111 W Ryan Rd', 'Oak Creek, WI 53154']}",Charcoal Grill & Rotisserie,+14142169202,$$,3.0,52,[],https://www.yelp.com/biz/charcoal-grill-and-rotisserie-oak-creek?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
whey-chai-chinese-restaurant-racine,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.729190826416, 'longitude': -87.7835922241211}",(262) 633-8000,7293.551325175869,gajdG-t3kY0C6eK7ImRXeA,https://s3-media2.fl.yelpcdn.com/bphoto/QOE4EA4jPgCAfQrgT3BuTg/o.jpg,False,"{'address1': '400 Main St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['400 Main St', 'Racine, WI 53403']}",Whey Chai Chinese Restaurant,+12626338000,$,2.5,25,"['delivery', 'pickup']",https://www.yelp.com/biz/whey-chai-chinese-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paddy-os-pub-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.5902214, 'longitude': -87.8206635}",(262) 652-7223,15717.135715572958,Ss3kGrGGxsKvoUzHCNtwwg,https://s3-media1.fl.yelpcdn.com/bphoto/fjf5-7x3Ht7-BpQxfvuMcA/o.jpg,False,"{'address1': '5022 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5022 7th Ave', 'Kenosha, WI 53140']}",Paddy O's Pub,+12626527223,$,4.5,11,[],https://www.yelp.com/biz/paddy-os-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uptown-pub-and-grill-racine,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.71362, 'longitude': -87.79686}",(262) 484-9746,6360.321152826357,uAR0O8lX6FVdgkIJ5238Lg,https://s3-media1.fl.yelpcdn.com/bphoto/jR_1zO4g55yktWrr1M8usA/o.jpg,False,"{'address1': '1510 Junction Ave', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['1510 Junction Ave', 'Racine, WI 53403']}",Uptown Pub & Grill,+12624849746,$$,3.5,6,[],https://www.yelp.com/biz/uptown-pub-and-grill-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stans-place-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5991516, 'longitude': -87.8283768}",(262) 652-4630,14595.695323171873,cayc2rMUZmo88fvaOF-5RQ,https://s3-media2.fl.yelpcdn.com/bphoto/PRhkE9Dt9vSJBkd1OKDkdw/o.jpg,False,"{'address1': '1510 Washington Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1510 Washington Rd', 'Kenosha, WI 53140']}",Stan's Place,+12626524630,,4.0,12,[],https://www.yelp.com/biz/stans-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
windpoint-lighthouse-racine,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 42.7814178, 'longitude': -87.7610779}",(262) 639-3777,11144.020303878964,4ynrw9O4oUZ07h4bnB2RKQ,https://s3-media2.fl.yelpcdn.com/bphoto/cy43-GfuBeT1KgkOIhVM_A/o.jpg,False,"{'address1': '4725 Lighthouse Dr', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['4725 Lighthouse Dr', 'Racine, WI 53402']}",Windpoint Lighthouse,+12626393777,,4.5,8,[],https://www.yelp.com/biz/windpoint-lighthouse-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dogs-and-cream-racine,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.75356, 'longitude': -87.79822}",(262) 639-1364,6801.777108387182,vLghUnttXEyyknsKDg6bng,https://s3-media3.fl.yelpcdn.com/bphoto/uP2H73MsmTlQW3jrh0bIXw/o.jpg,False,"{'address1': '2721 Douglas Ave', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['2721 Douglas Ave', 'Racine, WI 53402']}",Dogs & Cream,+12626391364,,4.0,5,"['delivery', 'pickup']",https://www.yelp.com/biz/dogs-and-cream-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
meadows-family-restaurant-franksville,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.75969, 'longitude': -87.91552}",(262) 835-2000,5156.043915535456,s41trn6xG0MotTqClmcZQg,https://s3-media4.fl.yelpcdn.com/bphoto/7g0ta5zR2NduKoDucTD4mw/o.jpg,False,"{'address1': '10615 Northwestern Ave', 'address2': '', 'address3': '', 'city': 'Franksville', 'zip_code': '53126', 'country': 'US', 'state': 'WI', 'display_address': ['10615 Northwestern Ave', 'Franksville, WI 53126']}",Meadows Family Restaurant,+12628352000,$,3.5,7,[],https://www.yelp.com/biz/meadows-family-restaurant-franksville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-racine,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.7599602, 'longitude': -87.801712}",(262) 639-7823,6905.325987873359,Ptl_03JPPtZoJtikYhA03g,https://s3-media3.fl.yelpcdn.com/bphoto/7uEPMcwQQMf55mGEd1Bn2Q/o.jpg,False,"{'address1': '3320 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['3320 Douglas Ave', 'Racine, WI 53402']}",Dairy Queen,+12626397823,$,3.5,6,[],https://www.yelp.com/biz/dairy-queen-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
roberta-racine,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 42.7266854626666, 'longitude': -87.784821242094}",(262) 770-3074,7184.3063681092535,S4oA8d8J5oZQDbQ1pwZEkA,https://s3-media2.fl.yelpcdn.com/bphoto/SZPvegHIf_cAiwIi6KHwGQ/o.jpg,False,"{'address1': '322 6th St', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['322 6th St', 'Racine, WI 53403']}",Roberta,+12627703074,,5.0,3,[],https://www.yelp.com/biz/roberta-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.58834, 'longitude': -87.88309}",(262) 652-2002,15355.79271149696,BE05H2FSi33ddXqwsmMzbw,https://s3-media3.fl.yelpcdn.com/bphoto/YGVpGWaOx5moaaTEEaswwQ/o.jpg,False,"{'address1': '5220 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['5220 Green Bay Rd', 'Kenosha, WI 53144']}",Culver's,+12626522002,$,3.0,26,[],https://www.yelp.com/biz/culvers-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
soup-depot-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 42.623193, 'longitude': -87.843433}",(262) 551-0788,11711.92864999774,Cdszc9sTwTHt-bVZG5jU2g,https://s3-media2.fl.yelpcdn.com/bphoto/6p26pb3M93-op7Ub-SoiQQ/o.jpg,False,"{'address1': '2731 18th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2731 18th St', 'Kenosha, WI 53140']}",Soup Depot,+12625510788,$,3.5,20,[],https://www.yelp.com/biz/soup-depot-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
j-q-foxes-sturtevant,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.70032, 'longitude': -87.9044}",(262) 886-9121,3882.8942797208565,smJ4e7bg5WvqR1-GgLUYsQ,https://s3-media1.fl.yelpcdn.com/bphoto/1UpLR-oTHwpIpUnJVUHqgg/o.jpg,False,"{'address1': '2835 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['2835 Wisconsin St', 'Sturtevant, WI 53177']}",J Q Foxes,+12628869121,$,4.0,4,[],https://www.yelp.com/biz/j-q-foxes-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-sturtevant-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.72524, 'longitude': -87.95745}",(262) 886-4690,6904.319401155435,ckoIp7CWlu7NiV8f0qscBw,https://s3-media3.fl.yelpcdn.com/bphoto/qdTxUkUDHGWtwTj3faPBbQ/o.jpg,False,"{'address1': '734 S Sylvania Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['734 S Sylvania Ave', 'Sturtevant, WI 53177']}",Subway,+12628864690,$,3.0,10,[],https://www.yelp.com/biz/subway-sturtevant-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-racine-3,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.71899, 'longitude': -87.83646}",(262) 632-7764,3068.419627239983,nwryuzs0kZcmwe8lx4i1yw,,False,"{'address1': '4700 Washington Avenue', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['4700 Washington Avenue', 'Racine, WI 53406']}",Papa Murphy's,+12626327764,,3.5,3,[],https://www.yelp.com/biz/papa-murphys-racine-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ronghua-chinese-restaurant-racine-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 42.7150871, 'longitude': -87.7989319}",(262) 898-8880,6169.4004526203,kaWw2-JmUgSYaHQIHMM0Ng,https://s3-media1.fl.yelpcdn.com/bphoto/4nqLK1tzD_wlPH0eqAubbw/o.jpg,False,"{'address1': '1530 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['1530 Washington Ave', 'Racine, WI 53403']}",Ronghua Chinese Restaurant,+12628988880,$,3.0,11,[],https://www.yelp.com/biz/ronghua-chinese-restaurant-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
reflections-family-restaurant-racine,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6973571777344, 'longitude': -87.8169784545898}",(262) 637-2243,5580.3427604710005,LsHJr0An0_XJMRuWW2-fLw,https://s3-media4.fl.yelpcdn.com/bphoto/d6LrsLJs4u7IJujnhPk5xw/o.jpg,False,"{'address1': '2913 Taylor Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['2913 Taylor Ave', 'Racine, WI 53405']}",Reflections Family Restaurant,+12626372243,$,3.0,9,[],https://www.yelp.com/biz/reflections-family-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spankys-bar-and-grill-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.5878252, 'longitude': -87.8380323}",(262) 657-7883,15656.30666229145,aqwlBiAdZbNQ3lIebvEHRg,https://s3-media2.fl.yelpcdn.com/bphoto/TADJXfFOw1WPpWegY1WC_w/o.jpg,False,"{'address1': '2325 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2325 52nd St', 'Kenosha, WI 53140']}",Spanky's Bar & Grill,+12626577883,$,4.0,16,[],https://www.yelp.com/biz/spankys-bar-and-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
egg-plant-cafe-racine,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.7675026294198, 'longitude': -87.8022125421843}",(262) 456-1329,7361.994102149185,4tz4evmccvaLlgsWf0yAdg,https://s3-media4.fl.yelpcdn.com/bphoto/HGJDh2uBOGix0gK0aJdyJg/o.jpg,False,"{'address1': '3751 Douglas Ave', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['3751 Douglas Ave', 'Racine, WI 53402']}",Egg Plant Cafe,+12624561329,$$,4.5,4,"['pickup', 'delivery']",https://www.yelp.com/biz/egg-plant-cafe-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gateway-cafe-kenosha,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.60455, 'longitude': -87.84522}",(262) 653-1811,13727.540363698547,OF9RuelE85a_HXxPS187lg,https://s3-media1.fl.yelpcdn.com/bphoto/2y5EIABD-L-B6SCFdGQjwA/o.jpg,False,"{'address1': '3619 30th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3619 30th Ave', 'Kenosha, WI 53144']}",Gateway Cafe,+12626531811,$,3.0,31,[],https://www.yelp.com/biz/gateway-cafe-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
