alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
little-caesars-pizza-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.52512, 'longitude': -88.0873}",(920) 965-1056,6908.549221069294,SCYxBOEfkwgnFvLfTWHJ8A,https://s3-media4.fl.yelpcdn.com/bphoto/jvFlo7zXg_J32feG_mCKHg/o.jpg,False,"{'address1': '2262 W Mason St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2262 W Mason St', 'Green Bay, WI 54303']}",Little Caesar's Pizza,+19209651056,$,2.0,4,[],https://www.yelp.com/biz/little-caesars-pizza-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 44.5302, 'longitude': -88.0614}",(920) 499-3152,6039.497853326309,5PZhksSkK2l3FKjWaZhe1g,https://s3-media2.fl.yelpcdn.com/bphoto/j87zlduca0CN_gvRNZ60qg/o.jpg,False,"{'address1': '1609 W Shawano', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1609 W Shawano', 'Green Bay, WI 54303']}",KFC,+19204993152,,1.5,7,['delivery'],https://www.yelp.com/biz/kfc-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-green-bay,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.513168, 'longitude': -87.968513}",(920) 406-8212,5468.987148056016,9icNNS3sSy9QjnLM2lKbLA,https://s3-media3.fl.yelpcdn.com/bphoto/O0MNJ_53WpAkuQLJRYvDhg/o.jpg,False,"{'address1': '2145 University Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2145 University Ave', 'Green Bay, WI 54302']}",A&W Restaurant,+19204068212,,2.0,3,['pickup'],https://www.yelp.com/biz/a-and-w-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
private-label-coffee-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.5830002, 'longitude': -88.0695572}",(920) 569-3333,11724.79919387101,9263nukqizM0nDbCo8gDiA,,False,"{'address1': '1545 Cornell Rd', 'address2': 'Unit 4', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['1545 Cornell Rd', 'Unit 4', 'Green Bay, WI 54313']}",Private Label Coffee,+19205693333,,5.0,1,[],https://www.yelp.com/biz/private-label-coffee-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bisbee-range-and-golf-center-green-bay,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.44432, 'longitude': -87.88075}",(920) 863-8344,12053.619697586386,UryDOuGrOLpzr3sa2WH5Sw,https://s3-media3.fl.yelpcdn.com/bphoto/RjYBVGAcNdrYBoHqJPPXBg/o.jpg,False,"{'address1': '4019 State Hwy 29', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['4019 State Hwy 29', 'Green Bay, WI 54311']}",Bisbee Range & Golf Center,+19208638344,,3.5,3,[],https://www.yelp.com/biz/bisbee-range-and-golf-center-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wingstop-green-bay,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.4908, 'longitude': -87.97526}",(920) 857-3953,3893.1146457161713,VvbpoKQgFiL8Us7JmoQ2Gw,https://s3-media1.fl.yelpcdn.com/bphoto/j1Nma4Xj4fJE9dLYnoTR-Q/o.jpg,False,"{'address1': '1980 Main St', 'address2': 'Ste 105', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1980 Main St', 'Ste 105', 'Green Bay, WI 54302']}",Wingstop,+19208573953,,2.0,5,['delivery'],https://www.yelp.com/biz/wingstop-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fireside-grill-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.491981869133, 'longitude': -88.1058521568775}",,6632.39827428565,z5ulbDsa6LXiZHWTxC0Blg,https://s3-media3.fl.yelpcdn.com/bphoto/Sdu8ai_zo0WPNfpwOsR9Dg/o.jpg,False,"{'address1': '2581 Packerland Dr', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2581 Packerland Dr', 'Green Bay, WI 54313']}",Fireside Grill,,,2.0,3,[],https://www.yelp.com/biz/fireside-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
loading-dock-green-bay,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.52341, 'longitude': -87.99601}",(920) 430-2010,4955.339172354147,UN8dnGnmCnrHPRCJNSMLkQ,,False,"{'address1': '1405 N Webster Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1405 N Webster Ave', 'Green Bay, WI 54302']}",Loading Dock,+19204302010,$,2.0,2,[],https://www.yelp.com/biz/loading-dock-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lh-barkhausen-waterfowl-preserve-suamico,"[{'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 44.5988605799162, 'longitude': -88.0369767174125}",(920) 434-2824,12903.760523394685,soqhbU07ba8YTcSaqyTsyg,https://s3-media2.fl.yelpcdn.com/bphoto/0oxXv1VaM2BTZrumeS71hw/o.jpg,False,"{'address1': '2024 Lakeview Dr', 'address2': '', 'address3': None, 'city': 'Suamico', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2024 Lakeview Dr', 'Suamico, WI 54313']}",LH Barkhausen Waterfowl Preserve,+19204342824,,5.0,1,[],https://www.yelp.com/biz/lh-barkhausen-waterfowl-preserve-suamico?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-green-bay-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 44.4988, 'longitude': -87.981}",(920) 469-1300,3764.736543708903,toXooRgQ_mjBSbrvuLDlIA,https://s3-media1.fl.yelpcdn.com/bphoto/DM-BOrPNkDOjfqw9U0e1eg/o.jpg,False,"{'address1': '1696 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1696 Main St', 'Green Bay, WI 54302']}",KFC,+19204691300,,1.5,4,['delivery'],https://www.yelp.com/biz/kfc-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.465609, 'longitude': -87.946676}",(920) 965-0057,6376.238688486434,0wjV2J2WhZo_QQkI6_hatQ,https://s3-media2.fl.yelpcdn.com/bphoto/r_v4v2_XYjoOh2HxbnzMXg/o.jpg,False,"{'address1': '2721 Manitowoc Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2721 Manitowoc Rd', 'Green Bay, WI 54311']}",McDonald's,+19209650057,$,3.0,1,[],https://www.yelp.com/biz/mcdonalds-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bss-bar-and-grill-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.5745099, 'longitude': -88.13873}",(920) 434-7481,13693.24894326883,O0kyl-o2O3nzFPtve0b2wg,,False,"{'address1': '4054 Shawano Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['4054 Shawano Ave', 'Green Bay, WI 54313']}",Bs's Bar & Grill,+19204347481,,5.0,1,[],https://www.yelp.com/biz/bss-bar-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
keiths-bar-green-bay,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.4443435668945, 'longitude': -87.9212112426758}",(920) 863-8923,9174.919558865528,ZaKeaZ_AuWoquN1-qcQGdQ,,False,"{'address1': '3234 Manitowoc Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['3234 Manitowoc Rd', 'Green Bay, WI 54311']}",Keith's Bar,+19208638923,,2.5,3,[],https://www.yelp.com/biz/keiths-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-green-bay-4,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.51098, 'longitude': -87.9953}",(920) 435-0104,3794.5426823850958,qJ_jde0GhoC6PnGLXnsr3g,,False,"{'address1': '1301 Main St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1301 Main St', 'Green Bay, WI 54302']}",Dairy Queen,+19204350104,,2.5,3,[],https://www.yelp.com/biz/dairy-queen-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-green-bay-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5744373649359, 'longitude': -88.1639420986176}",(920) 865-4350,15154.753418714536,aecl2lP-OuliHXVV8Siysw,,False,"{'address1': '4720 Milltown Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['4720 Milltown Rd', 'Green Bay, WI 54313']}",Arby's,+19208654350,,5.0,1,[],https://www.yelp.com/biz/arbys-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-de-pere,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4312634, 'longitude': -88.107506}",(920) 330-9145,8844.335159000168,_ee_AVvUzjkcPsKELOjlwA,https://s3-media2.fl.yelpcdn.com/bphoto/zHnG-wyqouw8c8TNnh44rA/o.jpg,False,"{'address1': '1620 Lawrence Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1620 Lawrence Dr', 'De Pere, WI 54115']}",Arby's,+19203309145,,4.0,1,[],https://www.yelp.com/biz/arbys-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.5050395687913, 'longitude': -87.9846896472304}",(920) 468-5526,3896.6891549092793,hUXTEgqxT3SiSCyr3G1KOg,https://s3-media3.fl.yelpcdn.com/bphoto/GW88oAtP3g98IlWJ6pX9qg/o.jpg,False,"{'address1': '1609 S Main St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1609 S Main St', 'Green Bay, WI 54302']}",McDonald's,+19204685526,$,1.0,2,[],https://www.yelp.com/biz/mcdonalds-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wertels-tap-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.47306, 'longitude': -87.95542}",(920) 468-8201,5475.439790931551,0tpCQr86a5ySe4A59nDzbQ,,False,"{'address1': '2545 Manitowoc Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2545 Manitowoc Rd', 'Green Bay, WI 54311']}",Wertel's Tap,+19204688201,,4.0,4,[],https://www.yelp.com/biz/wertels-tap-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-green-bay-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.5647087097168, 'longitude': -88.0812835693359}",(920) 434-4890,10171.487599143624,UssBve-tXNmZbq-05qsd_g,https://s3-media2.fl.yelpcdn.com/bphoto/-TI__d8mZaxgTQgMbI9V8A/o.jpg,False,"{'address1': '2532 Glendale Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2532 Glendale Ave', 'Green Bay, WI 54313']}",Dairy Queen,+19204344890,,2.5,3,[],https://www.yelp.com/biz/dairy-queen-green-bay-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-29-cafe-pulaski,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 44.5887628999217, 'longitude': -88.2161968994473}",(920) 865-2381,19282.679367705037,Ug-7jitngNvxD9HT9jQlYA,https://s3-media3.fl.yelpcdn.com/bphoto/t3JDDHIEzGk1eEA89q6ekw/o.jpg,False,"{'address1': '5939 Old Wisconsin 29', 'address2': '', 'address3': None, 'city': 'Pulaski', 'zip_code': '54162', 'country': 'US', 'state': 'WI', 'display_address': ['5939 Old Wisconsin 29', 'Pulaski, WI 54162']}",Old 29 Cafe,+19208652381,,3.5,3,[],https://www.yelp.com/biz/old-29-cafe-pulaski?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-restaurants-green-bay,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.46487, 'longitude': -87.94855}",(920) 465-8273,6258.798017711053,7jnT9_GQCFE3QR6nEbNqhg,https://s3-media1.fl.yelpcdn.com/bphoto/lWThCARbH20wQc1wdQC53w/o.jpg,False,"{'address1': '2690 Eaton Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2690 Eaton Rd', 'Green Bay, WI 54311']}",Hardee's Restaurants,+19204658273,,2.0,2,[],https://www.yelp.com/biz/hardees-restaurants-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.5631403246338, 'longitude': -88.0735760135758}",(920) 434-7955,9743.212369859424,xMg8YioXZeUNkzIUbvyezQ,https://s3-media1.fl.yelpcdn.com/bphoto/ympXMvP8r98f2GhGp-oUrg/o.jpg,False,"{'address1': '2420 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2420 Velp Ave', 'Green Bay, WI 54303']}",McDonald's,+19204347955,$,2.0,4,[],https://www.yelp.com/biz/mcdonalds-green-bay-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-de-pere-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.439888, 'longitude': -88.059313}",(920) 983-2979,5609.655904288197,VUxBQRNUS3U117AwElqfXA,https://s3-media4.fl.yelpcdn.com/bphoto/49OxG0UBRxi1dPtOHgdzFg/o.jpg,False,"{'address1': '1010 S Broadway', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1010 S Broadway', 'De Pere, WI 54115']}",Taco Bell,+19209832979,,2.0,3,['delivery'],https://www.yelp.com/biz/taco-bell-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-de-pere,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4567659914352, 'longitude': -87.9905913677225}",(920) 465-7765,3916.0254771773275,AwWfd0N4TDALHY5NrsnG2A,https://s3-media3.fl.yelpcdn.com/bphoto/4DaDW5v6-M7EXq3365qwLg/o.jpg,False,"{'address1': '2421 Monroe Rd', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2421 Monroe Rd', 'De Pere, WI 54115']}",McDonald's,+19204657765,,1.0,3,[],https://www.yelp.com/biz/mcdonalds-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boehmers-bar-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.561466217041, 'longitude': -88.0720596313477}",(920) 497-2344,9529.258083103292,C3ElrJTtkt2osYQQ2-RhcQ,https://s3-media2.fl.yelpcdn.com/bphoto/P5ohAe2048NXUAJKysNiSg/o.jpg,False,"{'address1': '2318 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2318 Velp Ave', 'Green Bay, WI 54303']}",Boehmer's Bar,+19204972344,$,3.0,3,[],https://www.yelp.com/biz/boehmers-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
las-brasas-mexican-restaurant-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 44.5256935, 'longitude': -88.0633163}",(920) 499-2869,5695.484618950595,tQsXwJUYzXUMSbPgNurrOA,,False,"{'address1': '416-418 S Military Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['416-418 S Military Ave', 'Green Bay, WI 54303']}",Las Brasas Mexican Restaurant,+19204992869,$,2.5,3,[],https://www.yelp.com/biz/las-brasas-mexican-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rookies-bar-and-grill-denmark,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.3478508, 'longitude': -87.8302612}",(920) 863-1144,21470.72838548521,LLgNPCorg62pUa1jxQ-RPQ,https://s3-media2.fl.yelpcdn.com/bphoto/DyNJuIEz5ZTDCh3MG2deaQ/o.jpg,False,"{'address1': '204 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Denmark', 'zip_code': '54208', 'country': 'US', 'state': 'WI', 'display_address': ['204 Green Bay Rd', 'Denmark, WI 54208']}",Rookies Bar & Grill,+19208631144,,3.5,3,[],https://www.yelp.com/biz/rookies-bar-and-grill-denmark?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
siam-palace-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5251986812526, 'longitude': -88.0633310973644}",(920) 499-1819,5650.627314805164,L58JdOkDBnveURN_U2R_fg,https://s3-media3.fl.yelpcdn.com/bphoto/sm1Wko_mtTldDPRTizl81w/o.jpg,False,"{'address1': '418 S Military Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['418 S Military Ave', 'Green Bay, WI 54303']}",Siam Palace,+19204991819,,2.0,1,[],https://www.yelp.com/biz/siam-palace-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chambers-hill-bar-and-grill-green-bay-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.6052288315428, 'longitude': -88.0753145366907}",(920) 434-1008,14181.239799843837,gB7Yz75o3ZZfz827IpTsQw,https://s3-media4.fl.yelpcdn.com/bphoto/LBg53nfBg9yG_jDwqeEqOQ/o.jpg,False,"{'address1': '12350 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['12350 Velp Ave', 'Green Bay, WI 54313']}",Chambers Hill Bar and Grill,+19204341008,,2.5,4,[],https://www.yelp.com/biz/chambers-hill-bar-and-grill-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hilly-haven-golf-course-de-pere,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'virtualrealitycenters', 'title': 'Virtual Reality Centers'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 44.351346104878, 'longitude': -88.0487489269448}",(920) 336-6204,14805.48055513388,jbmznU7tpbitwzpRphsD1Q,https://s3-media2.fl.yelpcdn.com/bphoto/iLPA7tf8qj6V0oozpFX-AA/o.jpg,False,"{'address1': '5911 County Rd Pp', 'address2': None, 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['5911 County Rd Pp', 'De Pere, WI 54115']}",Hilly Haven Golf Course,+19203366204,,3.5,2,[],https://www.yelp.com/biz/hilly-haven-golf-course-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-de-pere,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.45734, 'longitude': -87.98968}",(920) 468-1078,3896.21471645071,t0X7RA_Xy9tiFsMtDPKylg,https://s3-media3.fl.yelpcdn.com/bphoto/qlfrp1AOmHDkjv8rKv6mMQ/o.jpg,False,"{'address1': '2409 Monroe Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2409 Monroe Rd', 'De Pere, WI 54115']}",Taco Bell,+19204681078,$,1.0,2,['delivery'],https://www.yelp.com/biz/taco-bell-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
highland-ridge-golf-club-de-pere,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.45409, 'longitude': -88.11489}",(920) 337-9986,7690.788461691145,eW2Nyr--dXPNTecfZnDrNg,,False,"{'address1': '3640 Sand Acres Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['3640 Sand Acres Dr', 'De Pere, WI 54115']}",Highland Ridge Golf Club,+19203379986,,2.5,3,[],https://www.yelp.com/biz/highland-ridge-golf-club-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-green-bay-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 44.4979400634766, 'longitude': -87.9909439086914}",(920) 940-5050,3031.2006176160567,GMSBIYYxD6L_lOd6Aeiwww,https://s3-media1.fl.yelpcdn.com/bphoto/A6pRXDTQlkcmYUhqLkzleg/o.jpg,False,"{'address1': '1593 E Mason', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1593 E Mason', 'Green Bay, WI 54302']}",Hardees,+19209405050,,1.0,3,[],https://www.yelp.com/biz/hardees-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
